Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-10-19,3469.1458644458808,3521.8057947627804,3440.71337532941,3452.325439453125,645494,-5.522749840081165e-05,-5.522902349525314e-05,2228455357.2143555
2022-10-20,3437.7030178313635,3497.9129956249067,3402.341602301822,3489.454833984375,515240,0.010754894109036073,0.010697471583944618,1797906708.6621094
2022-10-21,3489.45453931008,3521.518785727962,3409.987025804174,3468.763427734375,532326,-0.00592969596525017,-0.005947346421517817,1846512960.432129
2022-10-24,3521.7099621419684,3521.7099621419684,3469.814885429382,3479.9453125,63729,0.0032235939401981106,0.0032184093003801333,221773434.8203125
2022-10-25,3514.159901668695,3559.0784535801527,3488.3556271663683,3546.319580078125,571186,0.019073365130109377,0.018893748832535518,2025608095.666504
2022-10-27,3575.373421737153,3575.373421737153,3498.8684797413903,3546.319580078125,583285,0.0,0.0,2068515016.2658691
2022-10-28,3556.211316054028,3606.0041020934464,3533.417446886022,3579.865234375,478514,0.009459286885852514,0.00941482797813593,1713015632.7617188
2022-10-31,3597.784905382469,3692.9741012709737,3591.5727651553507,3679.928466796875,678149,0.027951675795232722,0.02756815794677246,2495539809.829834
2022-11-01,3717.392487348932,3717.392487348932,3585.790729646728,3630.18359375,746053,-0.013517891311125019,-0.013610089833067343,2708309360.6679688
2022-11-02,3679.3075330928764,3679.3075330928764,3531.362970114901,3564.04833984375,1177767,-0.018218156795186236,-0.018386150903793523,4197618521.072754
2022-11-03,3534.230040287438,3581.0600218921118,3486.778937972506,3512.487548828125,738117,-0.014466916859462553,-0.014572583048671194,2592626772.078369
2022-11-04,3531.362979041683,3563.8572527324586,3483.5772824376004,3504.50732421875,631943,-0.0022719581204031503,-0.002274542933053113,2214648871.9887695
2022-11-07,3517.218168436538,3598.262751986302,3517.027072326585,3588.848876953125,505944,0.02406659337006145,0.023781557090739605,1815756556.2011719
2022-11-09,3624.0191989728028,3624.0191989728028,3532.605259723289,3567.632080078125,490411,-0.005911866897280071,-0.005929411162800461,1749606016.0231934
2022-11-10,3573.7964413672944,3573.7964413672944,3475.0713827944637,3536.953857421875,442138,-0.008599043277909502,-0.008636228374855719,1563821704.612793
2022-11-11,3564.812572911318,3573.413997349978,3345.954106638747,3363.778076171875,2463500,-0.04896184350457711,-0.05020109474381676,8286667290.649414
2022-11-14,3380.598923690887,3407.119983873917,3343.0871538824576,3360.863525390625,659139,-0.000866451565843751,-0.0008668271519688571,2215276223.262451
2022-11-15,3364.1125894078623,3400.3340492407992,3344.9983133316814,3352.59619140625,552511,-0.0024598838726764827,-0.002462914357791074,1852346274.3100586
2022-11-16,3359.381895871062,3425.087220726432,3305.6229937166686,3347.913330078125,1048177,-0.0013967865680121205,-0.001397762983705873,3509205750.581299
2022-11-17,3344.9984955118584,3344.9984955118584,3269.5449332573853,3289.423828125,889808,-0.017470434920655475,-0.017624844007655165,2926955637.65625
2022-11-18,3297.1171246586923,3304.428475623584,3226.537796686167,3240.10888671875,868754,-0.014991969409536399,-0.015105484959563355,2814857555.772461
2022-11-21,3240.299922453597,3259.9398884118546,3215.9770520392526,3228.974853515625,631291,-0.0034363145167014553,-0.003442232206013981,2038422764.2507324
2022-11-22,3230.7430371680357,3257.025169666794,3205.4644509394934,3225.582275390625,461525,-0.0010506672485560697,-0.001051219586305679,1488686859.6496582
2022-11-23,3241.733536236165,3267.537810101744,3225.534233197378,3231.1728515625,738556,0.001733199061306756,0.001731698805058703,2386402096.5585938
2022-11-24,3247.3721617934452,3252.1983297212164,3198.1050697522114,3227.780029296875,407602,-0.0010500280924260474,-0.0010505797581336267,1315649595.5014648
2022-11-25,3243.931818292333,3270.6918067764414,3201.6414793486974,3262.90283203125,512690,0.01088141150127453,0.010822634940036433,1672857652.9541016
2022-11-28,3262.5204245411683,3296.7350281009317,3251.4342835335437,3288.99365234375,435882,0.007996198984649983,0.00796439879350568,1433613131.1708984
2022-11-29,3297.5952542964715,3311.309842538199,3254.205935159122,3264.814453125,456872,-0.0073515493718024905,-0.007378705184273215,1491602308.828125
2022-11-30,3268.3504164114215,3349.299336444769,3265.7222032069067,3330.18505859375,1151772,0.020022762826897855,0.01982494354412908,3835613905.3066406
2022-12-01,3335.0593706575632,3344.9987020407616,3278.0987279999463,3285.21875,518865,-0.013502645589533069,-0.013594635316811706,1704585026.71875
2022-12-02,3282.8772043439058,3282.8772043439058,3177.7486766938823,3184.29541015625,1453049,-0.030720432191539748,-0.031202197032621726,4626937261.432129
2022-12-05,3180.71135754833,3211.198536032205,3178.799929848311,3196.289306640625,518257,0.003766577826328721,0.0037595020341832544,1656499307.1916504
2022-12-06,3187.305592194366,3190.17273365661,3133.0210005101694,3153.56884765625,944559,-0.013365642119947951,-0.013455766260121875,2978731837.17334
2022-12-07,3153.616775995769,3177.6528859877094,3109.8928673657797,3115.48388671875,943407,-0.012076781188971042,-0.01215029800815875,2939169307.117676
2022-12-08,3139.4243744265077,3182.5271629681083,3130.9186143794363,3175.168212890625,862490,0.01915732141203108,0.018976130363265602,2738550831.936035
2022-12-09,3187.305756366671,3214.0657447259714,3178.84759528596,3209.478271484375,660249,0.010805745174210735,0.01074778030503588,2119054819.269287
2022-12-12,3193.0401136335313,3204.4608479788644,3141.4315634580717,3173.400146484375,541993,-0.011241118321487775,-0.011304777206345144,1719960665.5935059
2022-12-13,3159.5902758781695,3194.1392413709877,3154.859538555505,3166.2802734375,584450,-0.0022436102345185782,-0.0022461308989255315,1850532505.8105469
2022-12-14,3181.5713829848746,3235.091358186783,3177.7485276133098,3220.18212890625,676995,0.017023715784399318,0.016880436149889187,2180047200.3588867
2022-12-15,3218.8442265305735,3232.558813523142,3150.558519043792,3157.20068359375,338209,-0.01955834881112517,-0.019752144357812362,1067793685.9975586
2022-12-16,3144.298831778803,3199.061286669728,3134.7416924724844,3145.6845703125,771552,-0.0036475708817285124,-0.003654239489482179,2427059221.59375
2022-12-19,3146.210023907613,3258.5064023429545,3136.7961490647936,3238.818603515625,890120,0.029606920567332384,0.029177098884933136,2882937215.361328
2022-12-20,3220.755624989915,3228.7835278750777,3145.2542320005373,3166.7099609375,711013,-0.02226387192535373,-0.02251545304659979,2251571949.4560547
2022-12-21,3182.527291241026,3201.6415692664978,3117.538745954422,3128.29052734375,485199,-0.012132286842706619,-0.012206483764305411,1517843435.5766602
2022-12-22,3129.007115072737,3150.1760833170133,3054.9871247615483,3064.06640625,613152,-0.02053010119500731,-0.020743773254039283,1878738445.125
2022-12-23,3048.8228104187256,3058.284284091203,2967.5393017648994,2975.75830078125,581956,-0.028820558617339898,-0.0292440271642777,1731760397.6894531
2022-12-26,2977.048480980007,3085.6652607989436,2951.4353045260873,3021.250244140625,530294,0.015287512882827814,0.015171836306068243,1602150876.9663086
2022-12-27,3034.3436285763228,3070.851850826416,3010.498614785247,3060.004638671875,422130,0.012827270632881138,0.012745698025609865,1291719758.1225586
2022-12-28,3046.9591529657855,3090.3965360416873,3034.965130278082,3069.322998046875,318724,0.0030452108657732513,0.0030405836027790783,978266903.2294922
2022-12-29,3040.173773195773,3336.1583237876766,3023.1620189705272,3135.888427734375,881072,0.021687332916691338,0.021455508492667908,2762943488.8007812
2022-12-30,3144.2986078670806,3151.9443187676693,3074.7704243648527,3084.805419921875,663451,-0.016289803986874185,-0.01642394155513412,2046617240.652588
2023-01-02,3084.0887695391507,3106.0223569797,3061.4383966702926,3085.85693359375,381581,0.0003408687190071813,0.00034081063646402237,1177504374.5776367
2023-01-03,3085.8568053886265,3096.5129216486703,3064.0186502486536,3071.138671875,323237,-0.00476958654775006,-0.004780997323247261,992705650.8808594
2023-01-04,3081.22162752216,3099.236927949996,3046.9115916885694,3072.859130859375,372617,0.0005602023119732902,0.0005600454572356439,1144999550.7634277
2023-01-05,3086.000256303819,3122.2217206416017,3060.7216697148965,3113.42919921875,383751,0.013202710124895711,0.013116313959113042,1194781568.6293945
2023-01-06,3115.6274164521005,3133.6427173909383,3093.6938283915692,3106.643798828125,242107,-0.0021793976854612707,-0.002181776028795926,752140210.2028809
2023-01-09,3122.2216686221977,3130.0587093204,3086.1913010035323,3118.064453125,391801,0.003676203335954753,0.0036694626155925054,1221660770.7988281
2023-01-10,3117.5388632205936,3121.1706228477597,3004.9078823874543,3027.271728515625,607830,-0.02911829629383711,-0.02955064745744697,1840066574.7436523
2023-01-11,3027.2716548211242,3033.913819857409,2959.5592306858134,2998.3134765625,856148,-0.009565792089408554,-0.00961183815858734,2567000086.3320312
2023-01-12,3010.498715591769,3013.3180248660506,2957.9344523036584,2965.819091796875,690116,-0.01083755418492105,-0.010896708253796608,2046759208.3544922
2023-01-13,2967.491373178172,3054.4613296867756,2924.4842518277637,3022.014892578125,964656,0.01894781813789015,0.01877054403622744,2915204798.2148438
2023-01-16,3015.8032157961666,3039.074710591142,2962.713258957831,3000.033935546875,653373,-0.007273609764542832,-0.007300191438963748,1960141172.5700684
2023-01-17,3012.4101580988977,3050.6387134047213,2986.6058832674667,3039.122314453125,495809,0.013029312249804414,0.012945160928660625,1506824195.6066895
2023-01-18,3030.568903649125,3050.638896388523,3010.498910909727,3036.876708984375,330814,-0.0007388993388224296,-0.0007391724594862919,1004641331.605957
2023-01-19,3022.9709660336252,3039.2181026989497,2996.2109762319146,3026.459228515625,320900,-0.0034303270982093403,-0.0034362241599723616,971190766.4306641
2023-01-20,3034.3915524321537,3053.410165208878,3001.9929454084845,3010.9765625,389881,-0.005115768905705309,-0.005128899251807595,1173922553.1640625
2023-01-23,3026.077080154677,3081.795249251122,3006.437112117578,3061.486328125,424691,0.01677521049285824,0.01663606067150041,1300185690.1777344
2023-01-24,3076.8251971111968,3091.59116334086,3037.593328679119,3083.65869140625,367438,0.007242352538882502,0.00721625264439629,1133053382.2529297
2023-01-25,3083.6587602147874,3091.7344960813375,3042.3719660054785,3071.521240234375,353061,-0.003936055311731024,-0.003943821964120585,1084434360.5983887
2023-01-27,3086.9079514420064,3120.3579367153916,2989.4729695756764,3029.3740234375,627913,-0.013721935646995198,-0.013816951609157616,1902183331.178711
2023-01-30,3020.1515467578292,3067.841576373763,2961.8051673078076,3050.113037109375,656403,0.006845973297262997,0.006822646026799311,2002103347.897705
2023-01-31,3059.288317401122,3131.874748348169,3036.3033492530158,3118.829345703125,612164,0.022529102284967406,0.022279070422176445,1909235047.5830078
2023-02-01,3134.7415196040533,3206.372228089045,3096.5129644869307,3156.818603515625,885327,0.012180614455497007,0.012107027723013175,2794816743.7946777
2023-02-02,3120.4061132362344,3173.63933471975,3043.948995607169,3074.818603515625,613267,-0.025975518488354,-0.02631884063325751,1885684780.5222168
2023-02-03,3090.2053876760942,3177.7488786880845,3057.8546105172873,3169.81640625,500037,0.030895416928256703,0.030427761410694944,1585025486.3320312
2023-02-06,3149.077174704344,3153.9035763722627,3078.0197557464276,3116.296142578125,346025,-0.016884341808045322,-0.01702850737168431,1078316372.7355957
2023-02-07,3131.9222905333313,3152.900164025345,3096.5608761444446,3129.67626953125,447240,0.004293599305377871,0.004284408107369403,1399716414.7851562
2023-02-08,3129.9629863753194,3132.7822956820623,3061.151586369511,3085.04443359375,378309,-0.014260847478702599,-0.014363510574780849,1167100074.628418
2023-02-09,3092.7381612972945,3105.6402995669523,3053.5060571523554,3093.789306640625,265006,0.002834601975793216,0.00283059206748803,819872728.9956055
2023-02-10,3082.2254114801362,3098.7114776009867,3056.516565474225,3070.087890625,328745,-0.007660966428693627,-0.007690462373535296,1009276043.6035156
2023-02-13,3082.1773866920707,3127.0959408547146,3074.72277146319,3108.602783203125,405135,0.012545208459906476,0.012467169332532634,1259403788.572998
2023-02-14,3117.4908696992234,3153.855829796381,3005.7201771847326,3035.060546875,1519235,-0.02365764990158914,-0.023941985530494116,4610970209.931641
2023-02-15,3061.151834879635,3193.9482438669033,3061.151834879635,3164.51220703125,2093492,0.04265208491130035,0.04176754885766855,6624880989.322266
2023-02-16,3182.479246831079,3195.907072914992,3123.3206536154275,3143.4384765625,679170,-0.006659393009110892,-0.006681665703556354,2134929110.1269531
2023-02-17,3141.4795238963543,3150.9888308451054,3096.7042328927614,3139.520263671875,491317,-0.001246473541581694,-0.0012472510358778268,1542499677.3864746
2023-02-20,3153.85589344562,3187.3058801942857,3135.1716398960043,3144.776611328125,515895,0.0016742518648700244,0.001672851867630681,1622374529.901123
2023-02-21,3144.298548391691,3152.0399238635387,3120.453534637232,3129.150390625,494115,-0.004968944581575707,-0.0049813308348089485,1546160145.2636719
2023-02-22,3125.1844863081187,3125.32775006321,3072.7158859703454,3105.783447265625,570379,-0.0074675040961222905,-0.0074955254919174446,1771473656.86792
2023-02-23,3120.4059615964334,3129.819837078476,3078.2588842201553,3098.376708984375,527729,-0.002384821223698319,-0.002387669439056861,1635103242.2556152
2023-02-24,3105.9744123820637,3105.9744123820637,3024.8343981609332,3063.636474609375,684029,-0.011212398503469112,-0.011275731296916435,2095616194.0905762
2023-02-27,3058.2843636862103,3063.445125218499,2964.6722374072187,2992.387939453125,482530,-0.02325619757655306,-0.02353089016721843,1443916952.4243164
2023-02-28,2993.2960335852745,3040.126016230766,2954.2550261504007,2968.351806640625,974100,-0.008032425373594054,-0.008064859100033982,2891471494.848633
2023-03-01,2968.447216802363,3004.6686783700984,2950.001892839711,2999.794677734375,522394,0.010592703675961879,0.010536994055388918,1567074740.880371
2023-03-02,3015.3729644923606,3019.052322943427,2960.1326554092557,2987.083740234375,970565,-0.0042372691685685915,-0.004246271833715918,2899158930.340576
2023-03-03,3002.04045183841,3011.358661830103,2975.9496505245306,2988.803955078125,337278,0.0005758843719643192,0.0005757186141945359,1008057820.3608398
2023-03-06,2999.030116769112,3028.7529113852856,2993.6780257786904,3025.981201171875,362693,0.012438837291614213,0.012362110560723274,1097502199.7966309
2023-03-08,3025.7901818346386,3069.322996277541,3010.5944242844653,3062.489501953125,657256,0.01206494632785926,0.01199274501936839,2012839600.0957031
2023-03-09,3068.797422941926,3077.3510159321804,3002.9488266312906,3007.344970703125,419727,-0.018006439275899955,-0.01817052795660416,1262263882.5183105
2023-03-10,2996.1151641933975,3007.822659156004,2958.07770532264,2978.10009765625,362000,-0.009724482336337159,-0.009772073901583085,1078072235.3515625
2023-03-13,2978.96002585473,2984.646476511388,2891.034352970984,2899.062255859375,351244,-0.026539686110308214,-0.02689822142130592,1018278222.9970703
2023-03-14,2899.0622469906916,2914.9271899460896,2853.283647732476,2883.29296875,727498,-0.005439444109040181,-0.0054542917515725785,2097589868.1796875
2023-03-15,2909.957534221598,2924.2454094026257,2869.052935379257,2873.73583984375,288927,-0.0033146575841696,-0.0033201632312094167,830299874.9985352
