Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-11-15,3886.3686130246,3913.7885926990334,3847.500215573451,3900.361328125,325881,0.008625848706375283,0.00858885863505827,1271053649.9707031
2022-11-16,3888.488844593486,3905.685166496638,3857.3941255357327,3892.964599609375,149924,-0.0018964213551929676,-0.0018982218388483884,583648824.6318359
2022-11-17,3882.128362614977,3910.3962875854745,3868.135647736596,3887.0283203125,238478,-0.0015248736907267357,-0.0015260374938653918,926970739.7714844
2022-11-18,3899.0891670898145,3899.0891670898145,3826.6291438469966,3868.983642578125,281217,-0.0046422810042516804,-0.004653089855502657,1088023973.0148926
2022-11-21,3880.2438354644814,3909.4540246095517,3858.6660780817533,3882.17529296875,288522,0.0034095906339461912,0.0034037911586196836,1120092979.8779297
2022-11-22,3895.272918764986,3923.8233373880544,3870.4441673389074,3917.557373046875,319387,0.009113983117199131,0.009072701410670755,1251216896.7053223
2022-11-23,3919.818852428868,3951.902762605691,3900.502437410889,3915.248779296875,247440,-0.0005892941775105243,-0.0005894678795687748,968789157.9492188
2022-11-24,3931.1258743148837,3966.5077076759817,3915.248632013537,3949.217529296875,231515,0.008676013176894593,0.008638592858257587,914303096.295166
2022-11-25,3968.8165256766342,3968.8165256766342,3908.7941164066724,3942.150634765625,244021,-0.001789441700495109,-0.0017910446638532604,961967540.0461426
2022-11-28,3928.157866040427,3985.1174560022114,3920.761000685417,3969.8056640625,222792,0.0070152137396746195,0.0069907216060889074,884440943.5078125
2022-11-29,3981.0659089373466,4053.6202462126544,3981.0659089373466,4037.931640625,598884,0.017161035659559953,0.017015448346074172,2418252652.6640625
2022-11-30,4049.804150136209,4134.560529406492,4042.3598957156446,4110.4384765625,1101544,0.01795642977410017,0.01779711738341396,4527828841.2265625
2022-12-01,4112.5588579897785,4155.856080204044,4085.045020555021,4147.14013671875,501703,0.008928891738806177,0.008889264892826532,2080632648.012207
2022-12-02,4145.962005727989,4187.468554953924,4127.399219075479,4176.96240234375,530333,0.007191043620868642,0.00716531135428189,2215181001.722168
2022-12-05,4167.492802008517,4172.015485582352,4117.694053078594,4149.11865234375,212913,-0.006666028400058477,-0.006688345600726343,883401299.6264648
2022-12-06,4144.9259301654865,4194.6303671088535,4129.048686251844,4168.90673828125,349352,0.004769226333482202,0.0047578896042347685,1456415906.8320312
2022-12-07,4168.906779555984,4178.941801446767,4130.27394666775,4139.884765625,252294,-0.006961530798891169,-0.006985875303558349,1044468087.0585938
2022-12-08,4139.884589624682,4186.149852719983,4131.074787644225,4141.15673828125,282421,0.00030724832411066494,0.00030720113301034075,1169549627.182129
2022-12-09,4147.847359264435,4170.8385156712575,4131.075239121666,4155.66796875,233437,0.003504149054443406,0.0034980238291099147,970086663.6210938
2022-12-12,4163.912246357884,4182.757529531389,4130.886071632285,4176.6328125,233360,0.005044879405104563,0.005032196638466182,974659033.125
2022-12-13,4194.960300583284,4194.960300583284,4155.38520340797,4170.9794921875,158169,-0.001353559330276921,-0.0013544762191762866,659719655.2998047
2022-12-14,4183.652959683829,4189.306544764483,4136.634069114378,4155.1025390625,195654,-0.003806528695415201,-0.0038137919635207146,812962432.1777344
2022-12-15,4172.628306516819,4226.054869843794,4157.269584336861,4207.6337890625,370501,0.012642588120545417,0.012563337856635354,1558932526.4814453
2022-12-16,4202.027357898374,4218.6582296357155,4161.698632657971,4188.08203125,346508,-0.004646734671473474,-0.004657564304337139,1451203928.484375
2022-12-19,4197.786804421704,4275.052465019365,4168.105483582359,4265.15869140625,330662,0.0184038086124223,0.01823650805416713,1410325903.2177734
2022-12-20,4267.514663869341,4272.17905580688,4209.141211247203,4248.71630859375,206833,-0.0038550459671358173,-0.003862495809326418,878774740.2553711
2022-12-21,4248.715574955543,4268.456191045,4151.756695216667,4163.7236328125,303234,-0.02000431885963716,-0.020207114326860055,1262582572.0722656
2022-12-22,4187.421554890151,4189.635967487333,4124.289861780871,4137.90576171875,243325,-0.006200668769245521,-0.006219972755625989,1006855919.4702148
2022-12-23,4122.546869459998,4144.973032096846,4074.4444690397836,4081.7939453125,224215,-0.013560438453036006,-0.013653220934072988,915199429.4482422
2022-12-26,4066.340752754495,4145.86775134768,4064.738719737032,4122.7353515625,166686,0.010030248169929479,0.009980279087813721,687202264.8105469
2022-12-27,4127.777391490793,4145.962908393889,4098.849693525776,4116.98828125,138087,-0.0013939944775552826,-0.0013949669917483539,568502560.7929688
2022-12-28,4110.1562223835745,4152.982312037912,4110.1562223835745,4132.7236328125,159245,0.0038220540083058197,0.0038147685176764612,658115574.9072266
2022-12-29,4122.405707466033,4136.304103851204,4048.4848999441874,4097.2470703125,244626,-0.008584305569897643,-0.008621362947935316,1002293161.8222656
2022-12-30,4103.748725273894,4122.358440944689,4050.3690968095516,4058.755615234375,117753,-0.00939446765537355,-0.009438874001452309,477930649.96069336
2023-01-02,4127.069684181167,4127.069684181167,4028.273204740909,4044.338623046875,255314,-0.003552072002903195,-0.0035583955896580544,1032576271.2045898
2023-01-03,4009.4286045239924,4047.6372348947507,3963.4458341901454,3996.943603515625,496975,-0.011718855404729722,-0.011788062406636105,1986381047.3571777
2023-01-04,4009.287123803856,4029.121600594008,3972.915634736542,3990.48876953125,216319,-0.0016149424722173844,-0.0016162478974587554,863218540.1362305
2023-01-05,3990.489068577407,4133.713233494471,3990.489068577407,4064.17431640625,686633,0.018465293634607916,0.018296880143995053,2790596203.3969727
2023-01-06,4064.1745036705,4116.752666809599,4061.1590739183725,4107.376953125,297438,0.010630114103213906,0.010574011673562657,1221689986.1835938
2023-01-09,4127.117463403239,4134.561259047547,4085.846472805195,4112.32373046875,170110,0.0012043640990841986,0.0012036394344243258,699547389.7900391
2023-01-10,4108.271608435201,4111.098400826327,4068.036746032224,4077.03564453125,235445,-0.008581057390021574,-0.008618086648625838,959917657.3266602
2023-01-11,4076.2348801213625,4106.99971386296,4049.851482839024,4065.210205078125,224668,-0.002900499403037382,-0.002904714003033627,913322646.3544922
2023-01-12,4069.9215097460087,4090.2745081575526,4036.659768055475,4051.029296875,248083,-0.003488357916992979,-0.0034944564241190753,1004991501.0566406
2023-01-13,4055.5046951505087,4118.353894792074,4039.910408297818,4085.75146484375,183772,0.008571196460004593,0.008534672311005277,750846718.1972656
2023-01-16,4085.751738658542,4095.5042647861483,4051.7359102775295,4060.78173828125,84814,-0.006111415923693464,-0.006130167062363266,344411142.35058594
2023-01-17,4060.216196200405,4120.474172240783,4043.9621397175883,4110.203125,169798,0.012170411980740425,0.012096947974369355,697904270.21875
2023-01-18,4108.271879859947,4166.69225980291,4104.078620166775,4140.0263671875,192855,0.007255904703614924,0.007229707274782694,798424785.0439453
2023-01-19,4126.9282289103485,4145.915219093069,4105.539109335751,4119.95556640625,139431,-0.004847988636092926,-0.004859778252385196,574449524.5795898
2023-01-20,4110.15632969709,4110.15632969709,4063.8441375324505,4069.592041015625,154486,-0.0122242884853625,-0.01229961964254484,628694996.0483398
2023-01-23,4080.004012869548,4105.869349365866,4069.78035421423,4087.40087890625,119143,0.004376074483913195,0.004366527312590524,486985202.91552734
2023-01-24,4099.602780539603,4154.39581028068,4073.5966574323866,4142.240234375,135586,0.013416681429941901,0.013327474778685672,561629784.4179688
2023-01-25,4130.886082467975,4187.421932136788,4108.271742600449,4134.79638671875,288089,-0.0017970584116479005,-0.001798675058211199,1191189356.253418
2023-01-27,4178.941859595395,4182.710916514984,4102.429820091736,4127.494140625,340484,-0.0017660473239275998,-0.0017676086239934315,1405345714.9765625
2023-01-30,4142.664545878216,4162.923226132141,4070.581334742157,4152.32275390625,218721,0.006015420600328225,0.005997400188622121,908200185.0571289
2023-01-31,4162.9230537481435,4162.9230537481435,4017.8143732870267,4068.31982421875,605699,-0.02023034688439751,-0.020437782786814594,2464177249.2094727
2023-02-01,4079.90962271125,4187.893190862166,4077.0359009688177,4118.58984375,622541,0.012356457137905341,0.012280739220142856,2563991039.9179688
2023-02-02,4258.044872361532,4330.646142919102,4117.6944396336985,4309.02099609375,1669243,0.046236979055521044,0.04519989739693181,7192803134.58252
2023-02-03,4324.992554234571,4390.715480303822,4306.241589209143,4361.599609375,517467,0.012201985863822484,0.012128141724213243,2256983865.064453
2023-02-06,4339.1258359915855,4367.676251918845,4334.414515865644,4358.58349609375,315190,-0.0006915153960411757,-0.0006917546030959213,1373781932.133789
2023-02-07,4371.163328874323,4394.719932284942,4331.305739939521,4340.86962890625,327040,-0.004064133956221183,-0.004072414993072315,1419638003.4375
2023-02-08,4339.079485922759,4372.341226415094,4313.685283018868,4329.51513671875,252710,-0.002615718314111337,-0.002619145282554584,1094111770.2001953
2023-02-09,4329.56265907262,4387.276340092043,4310.999870692441,4369.60888671875,284415,0.009260563535155253,0.009217947414151061,1242782311.5161133
2023-02-10,4390.950956398293,4399.6199706486095,4331.6352438848,4355.8046875,207919,-0.003159138398108663,-0.0031641390103459063,905654554.8203125
2023-02-13,4334.4150799299805,4368.336589251172,4314.627532825953,4323.10791015625,185536,-0.007506483804836539,-0.007534799242973271,802092149.21875
2023-02-14,4325.275026921673,4357.029513423555,4316.512154194053,4334.27392578125,245495,0.002582867663045718,0.0025795377928735466,1064042577.409668
2023-02-15,4334.273946111558,4334.273946111558,4268.645338511596,4323.5322265625,197822,-0.0024783157231609287,-0.0024813918310014147,855289792.1230469
2023-02-16,4331.587851323272,4351.281078011554,4303.319929735346,4308.03125,160313,-0.00358525755105199,-0.003591699990050516,690633413.78125
2023-02-17,4306.147251170173,4323.108006207605,4254.134085019412,4271.51904296875,203456,-0.008475381192104892,-0.008511501468822572,869066178.40625
2023-02-20,4273.4033584768185,4282.590433664548,4187.421757360891,4196.65576171875,308681,-0.01752614947912512,-0.01768155083884157,1295427897.1831055
2023-02-21,4197.739240441539,4266.430194835306,4193.640299975132,4243.3447265625,229380,0.011125278672994732,0.011063847962809974,973338413.3789062
2023-02-22,4244.899910782104,4278.72710107202,4219.176284037967,4225.58349609375,262918,-0.004185667583773811,-0.004194452011366506,1110981961.6259766
2023-02-23,4230.766430995872,4236.420016427047,4169.330618607787,4194.4892578125,210031,-0.0073585667659850085,-0.007385774574229402,880972773.3076172
2023-02-24,4202.497868292926,4235.995172870829,4164.477420000146,4186.05517578125,234456,-0.00201075304115772,-0.0020127773190577896,981445752.2929688
2023-02-27,4172.8636859221615,4211.920718680567,4122.40562510682,4134.890625,162723,-0.012222617388625623,-0.012297927866462641,672841807.171875
2023-02-28,4136.53952147945,4216.867538382895,4127.116880200454,4204.14697265625,349283,0.016749257462221223,0.016610535499762963,1468437067.050293
2023-03-01,4182.710937665485,4197.362962478499,4103.701989571068,4126.9287109375,331092,-0.01836716513979586,-0.018537935798304504,1366393080.7617188
2023-03-02,4136.539377077518,4150.673338502612,4092.2998937810175,4140.4970703125,147032,0.003287761995752536,0.0032823691233698905,608785565.2421875
2023-03-03,4145.962415200017,4188.128737490972,4127.493945150684,4157.22265625,212204,0.004039511598117773,0.004031374676574177,882179276.546875
2023-03-06,4135.597416337395,4135.597416337395,4032.7963040135523,4070.43994140625,681562,-0.020875166431915892,-0.021096133275002576,2774257187.3447266
2023-03-08,4070.4400328546785,4117.6944897291205,4057.154015824064,4089.0966796875,228626,0.004583469735412571,0.004572997624880203,934873817.4902344
2023-03-09,4089.0968205307818,4098.84934720246,4028.3681677509135,4043.91552734375,242653,-0.011049176843430097,-0.011110672400982595,981268234.456543
2023-03-10,4058.7088309905557,4109.92098364037,4035.4821098609027,4062.10107421875,367075,0.0044970145276366225,0.0044869331705126355,1491095751.8188477
2023-03-13,4060.216538832335,4095.1272442750587,4042.3135185868455,4058.8974609375,282671,-0.0007886591748251792,-0.0007889703300799179,1147332604.180664
2023-03-14,4065.8700031915514,4093.101346420895,4030.0639637659942,4045.09326171875,197998,-0.003400972641363964,-0.003406769094935806,800920375.6337891
2023-03-15,4065.8697938944765,4074.0202867472203,3992.938640942023,3998.12109375,195193,-0.01161213473451328,-0.011680082092493724,780405250.6523438
2023-03-16,4017.767326439505,4070.58104695958,4004.6225577727346,4062.289306640625,260044,0.01604959214240287,0.015922159128846407,1056373960.4560547
2023-03-17,4076.187816312507,4117.694368415833,4057.012648688742,4110.67431640625,294948,0.011910773978241807,0.011840398972556797,1212435168.2753906
2023-03-20,4112.606467363487,4114.490995785493,4016.4011994020493,4081.747314453125,176552,-0.00703704543988648,-0.007061922218860846,720640651.8613281
2023-03-21,4103.560140843264,4132.770327838934,4014.045051662986,4018.473876953125,231876,-0.015501556717132936,-0.015622962130345038,931787648.6923828
2023-03-22,4031.9483533414614,4031.9483533414614,3985.7774093560133,3999.393310546875,146015,-0.004748212129903728,-0.0047595207003134285,583971414.239502
2023-03-23,4004.6229737428143,4009.805427002952,3954.4474035423896,3997.74462890625,197372,-0.0004122329344996567,-0.00041231792585409266,789042852.8964844
2023-03-24,3997.0841782443013,3997.0841782443013,3947.9451990940915,3957.462158203125,198393,-0.010076299124225474,-0.010127408645982782,785132789.9523926
2023-03-27,3980.170777544375,4000.193891128159,3956.3786072859966,3971.454833984375,283791,0.0035357699510141227,0.0035295338118201754,1127063138.7912598
2023-03-28,3985.306560407366,3985.306560407366,3913.223346819196,3957.509765625,224554,-0.0035113249280955827,-0.003517504098427935,888674647.9101562
2023-03-29,3962.2209085465543,4049.8045488130642,3956.5203942479966,4029.310302734375,316461,0.018142857847891047,0.017980240156890873,1275119567.713623
2023-03-31,4030.488001835654,4083.584219003291,4011.2654449635884,4072.60693359375,244995,0.010745419837730807,0.010688098079285757,997768335.6958008
2023-04-03,4093.1958163677127,4095.0803448282873,4035.1053185884966,4074.3974609375,365323,0.0004396514009197272,0.00043955478256045593,1488471103.6220703
2023-04-05,4083.7728562076504,4107.2351416976435,4047.0245540867236,4077.695068359375,390846,0.0008093484873505918,0.0008090211414762882,1593750806.6879883
2023-04-06,4077.9302690306545,4077.9302690306545,4040.7108381659814,4051.546875,208718,-0.006412493558498378,-0.006433141914281671,845630760.65625
2023-04-10,4051.5467221293384,4051.5467221293384,3998.026308865365,4020.0751953125,253654,-0.007767818233005097,-0.007798144883075782,1019708153.5917969
2023-04-11,4020.0755784633297,4056.729560976973,4012.3962178480783,4030.3935546875,248398,0.0025667080523845698,0.0025634196829258313,1001141698.1972656
2023-04-12,4030.393845526084,4050.6051364499804,4016.8722623131175,4024.69287109375,325329,-0.0014144235584934162,-0.0014154247997256505,1309349307.0600586
