Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2024-12-19,1838.623014099366,1863.1031292043601,1825.3134369549032,1850.2213134765625,5323592,-0.01664857877717041,-0.016788724021662812,9849823382.65332
2024-12-20,1877.7436779576376,1882.3068918972044,1816.9949422253026,1827.357421875,11056720,-0.012357382025073194,-0.012434369369147276,20204579353.59375
2024-12-23,1834.8678004850174,1844.3270603797318,1814.8558547757257,1829.4013671875,2781793,0.0011185251927359197,0.0011179001095033352,5089015917.432617
2024-12-24,1832.015755380025,1846.2284355881454,1749.2586619372746,1814.9034423828125,2360544,-0.007924955706672732,-0.007956525069301371,4284159431.4960938
2024-12-26,1814.9034908105154,1825.0757640546135,1808.4863732653307,1813.3348388671875,3623321,-0.000864290341289764,-0.0008646640555340448,6570294201.699097
2024-12-27,1815.236249934069,1829.25884045684,1810.007487366256,1822.2237548828125,3937500,0.004901971674011518,0.004889996130769045,7175006034.851074
2024-12-30,1821.2253729676181,1821.5106246003575,1793.4654453593812,1812.0037841796875,7789055,-0.005608515790522239,-0.005624302569813076,14113797135.183716
2024-12-31,1798.9794709559926,1803.4476395627287,1754.0596496753712,1787.2860107421875,3613063,-0.013641126830587713,-0.01373502186839733,6457576955.8302
2025-01-01,1781.5820268405544,1799.597444352464,1781.5820268405544,1789.662841796875,1838368,0.0013298548975384517,0.0013289714236888082,3290058899.1484375
2025-01-02,1793.9409285299619,1865.8602051810894,1792.3248119514092,1861.296875,7083645,0.040026552225447265,0.039246243813378205,13184766302.109375
2025-01-03,1856.6384617090841,1856.6384617090841,1827.214835312903,1843.1387939453125,6218003,-0.009755607124568688,-0.009803504828450788,11460642550.168335
2025-01-06,1855.7354066651392,1875.6997732327457,1832.9189877307317,1842.283203125,7164403,-0.0004642031425539095,-0.00046431091818717024,13198859307.31836
2025-01-07,1849.08049857111,1861.9623140172655,1828.7834170796311,1835.6282958984375,4294832,-0.0036123149878770633,-0.003618855152503031,7883715145.330078
2025-01-08,1834.8202633622047,1842.9961231909604,1795.6045452981161,1837.81494140625,5482050,0.001191224559295767,0.0011905156142730602,10074993399.536133
2025-01-09,1838.670663062687,1855.5927707165636,1816.3295863112587,1822.7467041015625,6833503,-0.008198995973532353,-0.008232792600062372,12455745070.71814
2025-01-10,1841.475056372847,1880.2630131182193,1836.9593070090002,1869.947998046875,8036913,0.02589569567680461,0.025566080447015783,15028609374.826904
2025-01-13,1859.538056114521,1885.0164358188285,1852.8832675701437,1865.4322509765625,5804152,-0.00241490516047993,-0.002417825746853843,10827252330.370117
2025-01-14,1871.7543886244132,1874.5589763818855,1835.8660634362316,1844.374755859375,5792162,-0.011288265819444199,-0.011352461857219085,10682917374.64795
2025-01-15,1850.981884706997,1861.4869901029845,1841.5700892018165,1853.501220703125,2985439,0.004948270309358849,0.004936067857297118,5533514830.834717
2025-01-16,1868.9973329214629,1869.948017007702,1822.3187674971882,1833.3466796875,7533579,-0.01087376732774925,-0.010933318828609115,13811662045.813477
2025-01-17,1759.7161759087412,1766.3709642563163,1722.6394979722525,1725.9193115234375,16409953,-0.058596319700087385,-0.0603832406325598,28322254783.891968
2025-01-20,1733.0496195308024,1737.8030402662885,1704.7193015774908,1723.8756103515625,4333011,-0.00118412324274364,-0.0011848248706012347,7469571982.285034
2025-01-21,1729.3418737355341,1741.3204695981628,1704.6240883474466,1711.896728515625,7169109,-0.006948808698264863,-0.006973064098828289,12272774243.471924
2025-01-22,1718.2664752007781,1773.7864501626696,1716.1274359637641,1764.8974609375,8373913,0.030960239329291595,0.030490639140141735,14779097791.811523
2025-01-23,1766.370941552174,1786.8582289789933,1761.3322697336553,1773.4534912109375,5907471,0.0048478908621085726,0.004836177680101006,10476625069.177368
2025-01-24,1773.501188842313,1801.4513245969808,1772.312833717117,1782.96044921875,4887027,0.005360703314142734,0.005346385888984513,8713375855.26416
2025-01-27,1757.5772848453794,1771.1245336940863,1722.639643077662,1732.146484375,7652371,-0.028499771190109935,-0.02891377464239511,13255027524.783203
2025-01-28,1739.7518311714375,1771.599747206543,1734.9033656716754,1739.51416015625,6999495,0.00425349463668967,0.0042444740985383535,12175720666.442871
2025-01-29,1754.0120684956396,1795.5094503993766,1749.7339902797964,1788.474365234375,5145155,0.02814590774801573,0.027757090568371147,9201977822.65747
2025-01-30,1780.7738303869369,1794.1308715011382,1753.0613674474346,1768.2247314453125,7336056,-0.011322294679023126,-0.011386879821533554,12971795650.467773
2025-01-31,1778.7300025936208,1803.8755513464537,1778.7300025936208,1787.0960693359375,5820470,0.01067247706415686,0.010615928169523503,10401739058.687744
2025-02-01,1787.571323971164,1797.3633003755383,1754.9628135718901,1760.0489501953125,1701402,-0.015134675524565044,-0.015250373578835552,2994550803.960205
2025-02-03,1745.4559465267448,1784.0062318529979,1742.0335070965566,1771.40966796875,4823228,0.006454773756250809,0.006434030916505417,8543912710.017578
2025-02-04,1795.8423067996916,1816.9474478919842,1782.5327290891591,1805.1590576171875,7334787,0.019052278114264576,0.018873056275218996,13240457188.742798
2025-02-05,1812.0038151596648,1825.0281403385413,1800.88085809743,1803.4952392578125,4996744,-0.0009217018037021019,-0.0009221268319958754,9011604015.79004
2025-02-06,1822.46137881177,1829.116167362465,1806.2997494743677,1821.177978515625,4765255,0.009804705259487845,0.009756951027274802,8678377468.011475
2025-02-07,1824.647881405861,1828.8307982430788,1796.2698706401704,1809.7696533203125,4126260,-0.006264256063875262,-0.00628395884115064,7467580129.709473
2025-02-10,1811.0531389851265,1811.0531389851265,1785.9550565261386,1787.5712890625,3828734,-0.012265850638552789,-0.012341697036355457,6844134971.857422
2025-02-11,1790.2331848086437,1809.1518213900456,1777.7792464526458,1783.150634765625,4411601,-0.002472994684980301,-0.0024760575870720306,7866549123.482666
2025-02-12,1792.0396375530902,1801.1661822584174,1755.9136395546725,1771.2672119140625,5633947,-0.006664284340242799,-0.006686589838480749,9979225594.761597
2025-02-13,1776.3532848619434,1781.106705479717,1745.1233346132335,1752.3485107421875,5237744,-0.01068088487418628,-0.010738334969804284,9178352898.048828
2025-02-14,1762.568310549922,1767.6069826690268,1738.1832403249714,1764.8499755859375,5292961,0.007134120163377222,0.0071087927161493725,9341282091.62732
2025-02-17,1747.8801254076848,1761.3797918708847,1732.2888845014002,1751.4451904296875,4428956,-0.007595424733935041,-0.007624416870740299,7757073684.824707
2025-02-18,1751.445375977347,1769.8410902296603,1746.977091046225,1760.619384765625,4365260,0.005238071043311754,0.0052244000680966626,7685561375.541992
2025-02-19,1756.2937934312417,1758.004955145868,1716.840404092615,1721.498779296875,4611411,-0.022219797082353332,-0.022470375598450335,7938538407.336182
2025-02-20,1716.5077280780874,1740.7025920720746,1716.5077280780874,1735.14111328125,2218020,0.007924684088330913,0.00789344869129725,3848577692.080078
2025-02-21,1731.956275207461,1739.6092122968646,1717.1255109603246,1725.4915771484375,3379879,-0.005561239981550892,-0.005576761248357956,5831952746.280884
2025-02-24,1711.2788452920981,1718.8367369576058,1663.9347338827708,1677.1016845703125,7594720,-0.028044119843282367,-0.028444866337160767,12737117705.839844
2025-02-25,1659.0864344677666,1690.7441464007027,1659.0864344677666,1680.5242919921875,5092963,0.002040787063398497,0.00203870748631479,8558848039.717407
2025-02-27,1668.640674098442,1688.2723238346587,1664.7428925260701,1677.2919921875,5757079,-0.0019233877308942882,-0.0019252398163092457,9656302505.09082
2025-02-28,1668.4981483304996,1668.5456129045258,1599.478390980019,1604.469482421875,12182167,-0.04341671581621931,-0.044387422084956565,19545915181.266846
2025-03-03,1608.8427856333933,1643.3525496222132,1608.8427856333933,1624.3388671875,7504969,0.01238377232057597,0.012307720639561377,12190612843.737305
2025-03-04,1611.4095762179882,1615.2123126810395,1587.6424733239176,1605.0400390625,6759673,-0.011881035733889322,-0.011952179306646856,10849545815.969727
2025-03-05,1608.9852468032536,1647.4879525703643,1608.9852468032536,1627.0958251953125,8180782,0.013741580020455668,0.013648020637856275,13310916239.032959
2025-03-06,1630.42326495067,1637.3633054431778,1607.7018912844446,1631.2313232421875,10610547,0.002541643818905648,0.00253841930480977,17308256623.133423
2025-03-07,1619.109945155919,1620.9162680194895,1592.8710891886537,1602.853271484375,8019331,-0.017396706005748497,-0.017549806928506908,12853810928.466064
2025-03-10,1602.8533592169706,1634.225933863566,1593.5366088108908,1617.5413818359375,7558981,0.009163727343526551,0.009121995148672882,12226964572.011597
2025-03-11,1597.149102761885,1597.149102761885,1556.3172718227022,1579.656494140625,12671234,-0.023421278812856383,-0.023699916259633733,20016197076.87549
2025-03-12,1556.174800445261,1556.174800445261,1486.6798171088662,1512.395751953125,14870008,-0.04257934711564726,-0.043512430411449796,22489336930.708984
2025-03-13,1520.381526929375,1526.8462251444753,1492.8592690164621,1501.938232421875,7822888,-0.006914539079963089,-0.006938555276621277,11749494575.154297
2025-03-17,1468.9496345204805,1515.3905319411103,1468.9496345204805,1511.6353759765625,7526032,0.006456419675162639,0.00643566627818178,11376616211.93164
2025-03-18,1511.6353759765625,1511.6353759765625,1511.6353759765625,1511.6353759765625,0,0.0,0.0,0.0
2025-03-19,1523.9465678973438,1523.9465678973438,1495.2359553339961,1508.307861328125,7387068,-0.002201268044741189,-0.0022036943965980664,11141972736.56543
2025-03-20,1513.4891497172634,1551.4214700841842,1513.4891497172634,1535.8778076171875,7186750,0.018278726111515597,0.018113678404546828,11037969833.892822
2025-03-21,1500.131882621123,1524.8022038807094,1486.5371700431922,1514.011962890625,10074677,-0.014236708557229472,-0.01433902273146294,15253181500.259033
2025-03-24,1519.1456594946171,1527.844442496362,1495.140885206093,1514.2021484375,8857726,0.00012561693800083873,0.00012560904885394912,13412387739.470703
2025-03-25,1525.8478634077803,1555.461694060302,1525.8478634077803,1548.141357421875,9890140,0.02241392209051929,0.02216642161661367,15311334764.692383
2025-03-26,1545.8123648464964,1556.9829031533513,1516.3411573986234,1520.5716552734375,6651302,-0.017808258926916953,-0.017968734012342204,10113781291.863525
2025-03-27,1516.8640098840594,1540.0606082841557,1507.7849306219216,1524.469482421875,9426573,0.0025633959010873397,0.002560116005732314,14370522862.322021
2025-03-28,1511.5877308709687,1519.620965158934,1483.0672076469882,1493.1920166015625,6799047,-0.020516951097389602,-0.020730347614966844,10152282700.898804
2025-04-01,1463.3404602190724,1471.0885586286036,1442.9957978349414,1451.21923828125,12680733,-0.028109431241027272,-0.02851206444100885,18402523685.10791
2025-04-02,1459.4902057913214,1478.9317655581158,1459.4902057913214,1473.7030029296875,6193478,0.015493017219828209,0.0153742258155752,9127347127.178955
2025-04-03,1458.967226269639,1458.967226269639,1411.8133230002038,1422.6986083984375,10459504,-0.034609683518222134,-0.035222786382208264,14880721785.33789
2025-04-04,1388.4740776445042,1399.4069443976105,1376.5905268259103,1380.060546875,9590254,-0.029969848337334182,-0.03042812377949664,13235131179.910156
2025-04-07,1285.3249277060586,1336.5668248830998,1242.5441423903983,1327.8680419921875,21715252,-0.03781899642084319,-0.03855269260637624,28834989154.606934
2025-04-08,1360.4289830692378,1384.671428260199,1345.218037067066,1358.3375244140625,12805001,0.022946167434048537,0.022686863330783038,17393513358.459595
2025-04-09,1335.758736096975,1339.9416532809853,1313.7503760547593,1334.4752197265625,8546854,-0.0175672866711043,-0.017723422745365806,11405564869.62085
2025-04-11,1341.653050406826,1367.8444460129276,1328.1533814570482,1339.9417724609375,12567440,0.004096406327796176,0.004088038898538185,16839637828.896484
2025-04-15,1374.3089224037624,1376.3053358191778,1339.513907284088,1355.675537109375,10178530,0.01174212564441568,0.011673721837117205,13798784124.733887
2025-04-16,1354.7249077086744,1357.1016180730755,1327.9156612183533,1343.4117431640625,12022740,-0.009046260413802187,-0.009087426280369352,16151490101.0083
2025-04-17,1329.0562651695689,1359.2880635441882,1310.3278363222762,1349.4959716796875,14264227,0.004528938016646444,0.0045187132368398825,19249516875.624634
2025-04-21,1340.4645789137878,1399.2169026224717,1340.4645789137878,1379.442626953125,15648970,0.02219099271275593,0.02194835564500935,21586856285.910645
2025-04-22,1368.985143422317,1368.985143422317,1349.3060284057444,1352.6334228515625,9399738,-0.019434809087187532,-0.01962614813847366,12714399784.8479
2025-04-23,1374.6891479419496,1414.4277879886072,1368.6047467603623,1402.1639404296875,11136642,0.03661784245557609,0.03596333910418628,15615397829.874756
2025-04-24,1397.4105217628291,1409.7694145318515,1389.4247524558623,1398.8365478515625,7114292,-0.002373041041909385,-0.002375861166199866,9951731661.687988
2025-04-25,1402.7343459374797,1427.642222162945,1391.3261370921732,1407.2025146484375,8329979,0.00598066072102843,0.005962847557405837,11721967395.768677
2025-04-28,1407.2024661808139,1416.1389193452367,1393.0373668593481,1409.0087890625,5886253,0.0012835923722847031,0.0012827692718705948,8293782211.645508
2025-04-29,1408.9139315851942,1435.3429977745961,1401.403503476668,1423.6495361328125,8056743,0.010390813161679446,0.01033719973418641,11469978434.691284
2025-04-30,1422.9840278751349,1434.3922372400868,1409.4842438297574,1426.1212158203125,7704183,0.001736157407260519,0.0017346520281207012,10987098826.862183
2025-05-02,1425.740942139582,1448.082019175758,1422.4135476873855,1432.5859375,7402310,0.004533080083216401,0.0045228366203219714,10604445211.015625
2025-05-05,1440.2864278864722,1447.8919007730015,1428.6881281546378,1434.2020263671875,4282493,0.0011280920919882753,0.0011274562742333346,6141960138.503296
2025-05-06,1431.730100318134,1440.8566434846055,1425.1703575249446,1436.9588623046875,4270530,0.0019222089265087394,0.0019203638469707154,6136575930.238037
2025-05-07,1426.026145690909,1443.8990531370239,1422.7937965506155,1433.9168701171875,5691799,-0.002116965396365633,-0.0021192093350633698,8161566607.416138
2025-05-08,1433.631664427957,1441.7124795125974,1427.1669659401214,1436.864013671875,8424409,0.0020553099109899,0.002053200651202025,12104730128.553467
2025-05-09,1426.6915991963783,1436.8639888159648,1420.4171072727893,1433.2513427734375,4478653,-0.0025142747428167356,-0.002517440839629508,6419035426.066284
2025-05-12,1461.2014458755218,1551.516434397431,1456.4480254270004,1546.66796875,11372857,0.07913240517681541,0.07615738975486103,17590033635.07422
2025-05-13,1529.6507024801845,1532.6928451513845,1487.4403056280353,1491.2430419921875,12846210,-0.03583505178723412,-0.036492890904384546,19156821278.47046
2025-05-14,1496.3767741072957,1516.3411402167324,1492.0986956552736,1513.869384765625,4870057,0.015172806937768124,0.015058851142987736,7372630194.363525
2025-05-15,1511.3975456512203,1538.7771765983814,1493.5246391320036,1533.453369140625,11151167,0.012936376527643345,0.012853416312509363,17099794605.999756
2025-05-16,1533.0731584594146,1533.0731584594146,1503.5069061207216,1511.49267578125,4576751,-0.014321070207490072,-0.014424606421822613,6917725615.374512
2025-05-19,1498.7534529196623,1506.8342676039738,1478.9791776249906,1482.8770751953125,8855798,-0.018932014057657875,-0.019113519124575703,13132059836.760498
