Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-02-28,321.1077823154553,322.5768918805146,314.8115528547274,316.2386779785156,16997837,-0.014390504372916113,-0.01449505188739671,5375373501.374298
2023-03-01,314.1818999265662,319.34481521626765,313.63623525418024,317.91766357421875,8065784,0.005309235437093385,0.005295191134371973,2564255204.1743164
2023-03-02,318.58928429660216,318.7991532971468,314.5597090253691,315.2732849121094,5212922,-0.008317809813961574,-0.008352595823924325,1643495042.930603
2023-03-03,316.49054096598246,323.5423309457619,315.73500724306933,323.16455078125,8495772,0.025029922441226038,0.02472180478986148,2745532341.919922
2023-03-06,323.96204753922774,329.50274310094,323.41638285284193,325.8509216308594,11126980,0.008312702748847434,0.008278342521597055,3625736687.9681396
2023-03-08,325.72501321339706,330.0484263258889,323.29047429863346,329.4187927246094,9261146,0.010949396969304415,0.010889886331963671,3050795534.566345
2023-03-09,329.16695791400014,330.4261984799356,323.7521888925352,325.3052673339844,10005328,-0.012487221377390778,-0.012565841913260285,3254785899.804199
2023-03-10,324.84354568707505,327.5718958188082,321.9472577905193,325.7250061035156,8684320,0.0012902919555259906,0.0012894602442174766,2828700185.004883
2023-03-13,326.732420792291,328.15957264032426,321.1078088957629,322.0732116699219,9130473,-0.01121128057461207,-0.011274600691897337,2940680763.1755066
2023-03-14,323.79419129774107,324.42379831258455,316.6584588867369,318.7572021484375,10623744,-0.010295825300996486,-0.010349193942481625,3386394913.78125
2023-03-15,319.84855410474245,322.61891562561215,317.3300726560751,318.50537109375,8748113,-0.0007900403598417594,-0.0007903526061958287,2786320977.4350586
2023-03-16,319.5127424430228,320.9818787200227,316.364627485881,320.226318359375,16315136,0.005403197000148685,0.005388652100353869,5224535934.8125
2023-03-17,323.2065353391372,323.2065353391372,310.3202381474808,315.2732849121094,50787703,-0.015467290360897445,-0.015588156834158534,16012005957.950592
2023-03-20,313.38445340116436,318.46340097336014,312.29309720105385,318.0016784667969,10512002,0.008654058828511557,0.008616827110858523,3342834280.0463257
2023-03-21,318.0016258127998,318.0016258127998,314.01400849486106,316.44854736328125,12057999,-0.004884034295051021,-0.004896000167601981,3815736267.657898
2023-03-22,316.44852971192387,318.0435925137934,314.1399176901358,317.1201477050781,4958761,0.0021223050236531815,0.0021200561156967924,1572523020.754181
2023-03-23,316.49051520301776,321.3176348514374,314.3078298848084,319.5546875,10127917,0.007677026554572697,0.007647708142758495,3236423351.9609375
2023-03-24,320.2682600185091,321.5275005119195,317.3300144631462,317.91766357421875,10317108,-0.005122828704495985,-0.00513599537778755,3279990870.202881
2023-03-27,317.288096993697,322.70286684618475,315.9449139455191,319.1769714355469,11232922,0.0039611132240033875,0.0039532886708378324,3585290024.331726
2023-03-28,319.17694399547383,320.9818759931685,317.45598088565663,318.7991638183594,9523719,-0.0011836932203731498,-0.00118439433852027,3036153653.6410217
2023-03-29,319.1769298348087,322.36702906761235,316.61646420259467,321.3176574707031,10551626,0.007899938074425794,0.00786889693849664,3390423748.8269653
2023-03-31,320.6880250253946,322.78676822677375,319.00904642795757,321.947265625,9877493,0.0019594570657988086,0.0019575398338830107,3180031862.580078
2023-04-03,322.3670574554572,322.3670574554572,317.74980605879256,318.0856018066406,7331070,-0.011994709167237994,-0.012067226154719031,2331907812.836609
2023-04-05,318.08557963436516,324.9275006639533,318.08557963436516,324.3818359375,12055499,0.019794150049855963,0.01960079325244759,3910584898.7626953
2023-04-06,324.5916721790728,327.65581783263286,322.5348869910549,325.1793212890625,13394394,0.002458477211763954,0.0024554601006510795,4355579949.998291
2023-04-10,325.1793499002608,327.4040198262392,322.9966378104752,326.1867370605469,7044256,0.003098031472268392,0.0030932424612220948,2297742879.6591797
2023-04-11,326.18673389143686,334.2039264718616,325.7250114550278,332.44097900390625,18939829,0.019173808229359324,0.01899230714346471,6296375294.926575
2023-04-12,333.9101112023239,333.95209564371703,329.1669601754004,330.38421630859375,10122932,-0.006186850674893329,-0.006206068541914723,3344456955.5651855
2023-04-13,332.02119079165607,332.94463552480437,330.5100969914037,332.1051330566406,6292395,0.005208834632824733,0.0051953155790643605,2089736678.7199402
2023-04-17,329.83856600767695,337.4779786716556,329.83856600767695,335.9249267578125,11466474,0.01150176049980045,0.011436118108380248,3851874438.6203613
2023-04-18,335.7990011265133,337.47797976938756,333.2804932530353,334.53973388671875,9860308,-0.004123519157875455,-0.00413204430681235,3298664814.361084
2023-04-19,332.4829793344839,336.93231935583754,332.4409948905821,334.7496337890625,10119480,0.0006274289152594648,0.0006272321640315844,3387492224.135742
2023-04-20,335.7990193411143,338.0236894439417,333.8681605394353,336.0508728027344,6924577,0.003887200708610372,0.0038796650659932664,2327010144.63974
2023-04-21,336.05081002487003,343.35442601689675,335.0014385348951,342.72479248046875,14801099,0.01985984926053752,0.01966521516981837,5072703583.257874
2023-04-24,344.1939867275371,344.1939867275371,339.3248819701276,343.1026306152344,6212135,0.0011024534642825046,0.001101846208735059,2131399860.236969
2023-04-25,343.1026578311616,347.1742180951766,342.01130163228925,345.4952392578125,9180650,0.0069734488432449115,0.006949246798199838,3171870868.2922363
2023-04-26,345.87292911070205,346.712431677691,343.3964324563322,346.08282470703125,7914219,0.001700704908354167,0.0016992603473775648,2738975266.870056
2023-04-27,346.0408275190746,350.40622474293883,345.0334404394636,349.2309265136719,13100076,0.009096382663039027,0.009055259765875965,4574951678.879517
2023-04-28,350.90995450060126,359.51479684583404,347.30011703160113,357.2481689453125,13208557,0.022956851249331667,0.02269730743804097,4718732802.65979
2023-05-02,357.62596272189217,358.4654388022184,353.5963604694285,356.3247375488281,10648421,-0.0025848457088263332,-0.002588192190498643,3794295818.13443
2023-05-03,355.94690082718654,359.7246490132277,354.3098801607166,358.59130859375,7607609,0.00636097022203308,0.006340824636132989,2728022466.57959
2023-05-04,357.03830227759386,358.4654275329511,355.9469461589209,356.4506530761719,8292456,-0.005969624657030659,-0.0059875140973302465,2955851356.80542
2023-05-05,357.58394314626037,362.57894772161086,356.2407602648026,359.9345397949219,12890455,0.009773826162707389,0.009726371283726908,4639719988.17215
2023-05-08,361.82341831390767,363.88017710294014,360.4382509736069,362.201171875,7522610,0.006297345293312384,0.00627759986692958,2724698157.5585938
2023-05-09,363.33451927997135,363.62833056708234,353.8481901134796,355.7790222167969,10377820,-0.017730891440681185,-0.01788996686736169,3692210652.341919
2023-05-10,355.9049324068264,357.9197333038093,354.4358228273012,357.0802307128906,10130159,0.0036573502506869193,0.003650678407821254,3617279512.8782654
2023-05-11,358.67533972045896,358.8012664555885,351.66553342474003,352.9247741699219,16597954,-0.01163731897078879,-0.011705562531919001,5857829167.132751
2023-05-12,352.9247819094202,354.8556142135596,349.2729597228077,352.9667663574219,11564770,0.00011898339412064196,0.00011897631615803817,4081979470.567322
2023-05-15,352.5889408216,359.89255764989645,351.79142265487985,359.13702392578125,9503538,0.0174811289800334,0.01733009170565571,3413072354.0855713
2023-05-16,360.98391120139394,360.98391120139394,355.5271841877558,355.9049377441406,8302077,-0.008999590591663886,-0.009040331525760016,2954750197.832062
2023-05-17,356.0728547961286,360.10243011105604,354.7716297300872,358.9691162109375,9844782,0.00860954187997165,0.008572691135241357,3533972693.8293457
2023-05-18,360.9838924661413,363.04065112279585,350.9938838393776,352.3370666503906,24919291,-0.018475265032688037,-0.018648064393851655,8779989893.94748
2023-05-19,353.3864881775905,355.19142026703014,345.3273103533905,352.4630432128906,26759905,0.0003575455846800413,0.0003574816804894662,9431877552.387848
2023-05-22,354.2259718716724,357.4160446310784,351.83339069600646,356.5765686035156,16015615,0.011670799165574897,0.011603220677422353,5710793040.774994
2023-05-23,357.6259471532527,361.99131836291735,356.11485302589,360.2703552246094,9068926,0.010359027895635364,0.01030574085154701,3267265191.525696
2023-05-24,359.5567521718216,364.9715212398601,358.4653961486987,363.9221496582031,11921823,0.010136261228923527,0.010085233861193178,4338615454.004608
2023-05-25,366.8184044789324,371.43562871411757,365.01347261947217,370.34429931640625,18905572,0.017647042545321456,0.01749314145159016,7001570815.515869
2023-05-26,372.233150853127,373.3664913098744,368.95913601863043,372.40106201171875,13496209,0.0055536502090323125,0.005538285554073326,5026002564.732117
2023-05-29,373.576414571371,379.28499570110534,372.8208541571157,377.0183410644531,20589822,0.012398673161112095,0.01232243910037147,7762740533.25238
2023-05-30,378.5340511282782,387.5038534045596,378.5340511282782,386.17340087890625,19627897,0.024282796928672523,0.023992657365368472,7579771736.590881
2023-05-31,385.6583907555271,387.97595767203387,379.7786593147629,382.3966369628906,14821960,-0.009779969069386829,-0.009828107082878111,5667867657.198486
2023-06-01,383.6841793386211,383.6841793386211,376.8173337216044,377.4181823730469,9142172,-0.013019085704791045,-0.013104576822540362,3450421939.1817627
2023-06-02,377.67572763758034,381.8816685853723,377.5040449197469,380.5941162109375,9558309,0.008414893574871574,0.008379685733538901,3637836166.32605
2023-06-05,381.96748999447993,383.5554530940748,377.7615491165868,378.233642578125,7427630,-0.0062020759971608275,-0.006221388764741116,2809379550.6225586
2023-06-06,378.36241367322003,380.76580856133046,378.01907543259387,380.0791320800781,6703067,0.004879231496632164,0.004867366625284119,2547695887.634613
2023-06-07,381.109123419648,382.5254037767352,380.036181282122,381.06622314453125,7833952,0.0025970672450523757,0.0025937006934289484,2985254500.935547
2023-06-08,382.568342319929,382.61126980001274,379.30658833417493,380.1649475097656,7294955,-0.0023651417523399276,-0.002367943118050615,2773286184.6611023
2023-06-09,373.51268476799805,381.70995582008555,373.51268476799805,376.3452453613281,7329661,-0.010047486422559704,-0.010098303087304446,2758483067.4603577
2023-06-12,377.6757170059225,378.49114868429234,372.39683403052095,375.0577392578125,9054977,-0.003421077107748527,-0.003426942372873899,3396139202.6514893
2023-06-13,378.5340739069618,383.1691806856377,376.2165069157611,382.3108215332031,16732376,0.01933857514777193,0.019153961220344486,6396968414.762451
2023-06-14,383.0404382422464,384.3279634120257,380.8945538913721,381.538330078125,9039402,-0.0020205848528696,-0.0020226289884738677,3448878343.9848633
2023-06-15,381.9674822471672,385.1863086570211,381.7528992605887,384.6283874511719,7787525,0.008098943486003485,0.008066323052215555,2995303182.9856873
2023-06-16,385.40090157093005,391.0660503441356,384.4567146426835,388.920166015625,12181426,0.0111582470365581,0.011096453048246468,4737602222.227051
2023-06-19,390.3364491318434,391.32356354688983,388.19056478835836,389.3493347167969,4350517,0.0011034879100473294,0.0011028795147935905,1693870899.624115
2023-06-20,390.37932999535724,390.37932999535724,386.3879994608957,388.70556640625,4644353,-0.0016534465405344534,-0.0016548149919144836,1805285863.4555664
2023-06-21,387.97594935404305,389.86432306581673,382.0103902898175,383.7270812988281,6292873,-0.012807856479777557,-0.012890584209295713,2414745789.2742004
2023-06-22,384.5425372089923,385.95884478597384,382.697090857317,384.24212646484375,6892713,0.0013422174016812782,0.0013413174331168925,2648470700.2318726
2023-06-23,384.11336642917564,384.24212166183725,379.99328059518047,381.7528991699219,6325479,-0.0064782779489162,-0.006499353061106004,2414769946.8884583
2023-06-26,383.5983435096489,387.4609460620195,381.10912103063964,382.5683288574219,5688287,0.0021360143937951825,0.002133736358417401,2176158451.6513977
2023-06-27,382.9116733684778,383.8558602828028,380.3795233692762,382.0533142089844,5052984,-0.0013462030429326477,-0.0013471099882954977,1930509283.8449707
2023-06-28,381.9674771718805,386.7742665852522,381.5383112044259,385.7013244628906,12548096,0.009548432426137232,0.009503134267893976,4839817246.6875
2023-06-30,386.2592493189664,387.93304013384915,383.34083366071934,387.63262939453125,9456776,0.005007255119826359,0.0049947605096848854,3665754946.4750977
2023-07-03,387.6325991412775,399.94995536276974,386.30214664819135,397.6324157714844,11111199,0.025797070779548292,0.02546994042162336,4418172900.487701
2023-07-04,399.1345954746655,401.7096731766668,394.67117098382835,400.2933654785156,8022597,0.006691983856166539,0.006669691928417803,3211392353.007843
2023-07-05,400.2932995882701,412.56778292695236,398.53368113063436,407.80389404296875,16878943,0.01876256069214377,0.018588715010688338,6883298682.729309
2023-07-06,409.73524186519836,409.7781693460262,403.8555371781294,406.77392578125,9835812,-0.0025256459704384726,-0.002528840794686178,4000951860.486328
2023-07-07,406.0013780885266,408.1472622331097,401.36624439695015,402.0529479980469,7605499,-0.011605900683373527,-0.011673774820117238,3057813293.9461975
2023-07-10,403.4263001520913,404.1988315007018,398.0186623229895,399.8641357421875,6772454,-0.0054440895577515525,-0.00545896261805024,2708061465.5637207
2023-07-11,399.9929153943561,407.3318276357208,399.9929153943561,406.1301574707031,8783282,0.01567037693161777,0.015548864362873777,3567155701.7695923
2023-07-12,410.0785501321813,410.0785501321813,403.81258018675834,405.4005432128906,12816220,-0.0017965035208328262,-0.0017981191685842236,5195702549.935913
2023-07-13,406.7739298418112,409.22025219887996,404.28470720721316,405.14306640625,8214385,-0.0006351170735985345,-0.0006353188458843284,3328001127.541504
2023-07-14,406.00141282113736,407.718103961429,404.58510522527325,405.9155578613281,5277090,0.0019067127618161983,0.0019048972923910023,2142052931.234436
2023-07-17,407.28892444643,408.4047668496178,403.9413428294161,405.4434509277344,6325310,-0.001163066860706663,-0.0011637437478621466,2564555514.5877075
2023-07-18,405.6151625889643,407.03144303513886,404.2847099021475,405.5722351074219,5558415,0.000317637834309048,0.00031758739809217357,2254338795.2046204
2023-07-19,405.7867835710082,412.39611896102673,401.7954530539886,411.02276611328125,14401395,0.013439112774610296,0.013349608908536892,5919301208.789978
