Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-05-12,1416.4578246176839,1424.4378687000371,1403.49025298386,1419.899169921875,1300969,0.0021472588999069675,0.0021449568343468585,1847244803.1940918
2023-05-15,1420.447857334684,1426.432890441431,1412.4678131923542,1417.804443359375,1003664,-0.001475264305292323,-0.0014763535791205656,1422999278.8398438
2023-05-16,1426.333169569362,1434.4129399404821,1417.4553460747045,1424.7869873046875,1678746,0.004924899183393672,0.004912811538121388,2391855455.789795
2023-05-17,1426.8319680680038,1426.8319680680038,1401.4953026561461,1411.869384765625,804968,-0.009066339497877607,-0.009107688868521648,1136509674.9160156
2023-05-18,1418.8018794720397,1426.432820663013,1408.5276462008726,1411.9190673828125,739262,3.5189244645073003e-05,3.518862551812802e-05,1043778113.5915527
2023-05-19,1418.5524844803533,1419.1509634007318,1393.565045869573,1411.5699462890625,754504,-0.0002472670720405912,-0.0002472976475833694,1065035170.7548828
2023-05-22,1407.4803306973747,1415.1610747241248,1401.4952973988743,1409.475341796875,591903,-0.0014838828906028612,-0.0014849849351576642,834272683.2355957
2023-05-23,1412.0688964985602,1444.1886497300113,1411.969170292184,1433.6649169921875,1991556,0.017162113077107355,0.01701650758540699,2855223967.425293
2023-05-24,1433.6648321318135,1443.3905111113127,1417.6050173495978,1422.8917236328125,1047736,-0.007514443041528152,-0.007542818709575515,1490814882.9521484
2023-05-25,1417.5550194338502,1426.0837400312282,1412.4677658169082,1423.7894287109375,688673,0.0006309018902950214,0.000630702955365317,980525337.2386475
2023-05-26,1427.4302430710266,1442.6921245648973,1427.4302430710266,1435.5599365234375,1023550,0.008267028519207908,0.008233043812164312,1469367373.0285645
2023-05-29,1445.3356033649584,1464.8368853767763,1440.8967524186266,1445.9342041015625,1659680,0.00722663492772635,0.007200647925481022,2399788079.8632812
2023-05-30,1449.8242672739598,1463.5399673976165,1435.9091147639167,1462.193359375,1506999,0.011244740754673632,0.011181988640005787,2203523930.3847656
2023-05-31,1461.3455730889925,1461.3455730889925,1443.6398502751156,1447.430419921875,1704213,-0.01009643448212294,-0.010147749165825039,2466729738.2263184
2023-06-01,1451.8693452463879,1455.3606147127996,1440.3980312853205,1446.53271484375,939379,-0.0006202060325452008,-0.0006203984398655037,1358842455.137207
2023-06-02,1456.3580082480914,1463.2408204484525,1444.786968974076,1453.6148681640625,1129346,0.0048959510197303935,0.004884004827650298,1641634136.9016113
2023-06-05,1465.3355229958493,1465.834275726617,1452.5674043818717,1455.2607421875,829929,0.0011322627880907543,0.001131622262030396,1207763092.5029297
2023-06-06,1462.8417654341656,1475.2108575618804,1459.4502224976593,1471.4202880859375,1472972,0.011104227187594518,0.011043027887403136,2167360884.5825195
2023-06-07,1479.3006698329057,1479.5001222283802,1468.3281092340103,1477.2059326171875,837622,0.0039320135641027765,0.0039243034031316805,1237340187.6906738
2023-06-08,1479.3006857782598,1481.295696817745,1459.3505753834079,1463.7396240234375,722068,-0.009116067229632319,-0.009157872832912674,1056919542.8393555
2023-06-09,1467.3306940119705,1472.3182218638126,1457.9043150783154,1462.8419189453125,499104,-0.0006132956048955363,-0.0006134837475736795,730110253.1132812
2023-06-12,1469.325678514426,1469.325678514426,1458.3031934553612,1462.3431396484375,465964,-0.00034096595839594457,-0.00034102410050503257,681399258.7231445
2023-06-13,1466.333134838336,1488.2782565842158,1466.333134838336,1482.49267578125,1205104,0.013778938462867707,0.013684871996030655,1786557853.5546875
2023-06-14,1486.2831816813396,1488.1784664675174,1465.3355663690522,1476.7071533203125,763762,-0.003902563942104198,-0.003910198814958406,1127852808.8342285
2023-06-15,1476.258266358263,1478.3032014093174,1465.9341084343766,1471.0213623046875,853566,-0.0038503172432263755,-0.0038577487966886983,1255613820.136963
2023-06-16,1475.3106531716637,1511.2208516261464,1471.0213307610543,1504.8367919921875,2090874,0.022987721697338648,0.022727484646570977,3146424122.619873
2023-06-19,1519.1509116350553,1549.4253001579527,1512.8667002136617,1538.103515625,3446484,0.02210653262190121,0.021865725705036254,5301049156.9453125
2023-06-20,1539.3502621093019,1539.3502621093019,1498.4027390963436,1517.255615234375,1943763,-0.013554289538278308,-0.013646987510523267,2949185326.4348145
2023-06-21,1522.0936408933692,1531.1709164356898,1509.475172180005,1515.460205078125,799052,-0.0011833274091871404,-0.001184028093879951,1210931507.788086
2023-06-22,1519.200968222855,1523.3904428694743,1501.096217951606,1503.8892822265625,966522,-0.007635253510972939,-0.007664551284958293,1453542076.8361816
2023-06-23,1503.7395734906463,1515.9090921452414,1480.248269755662,1498.203369140625,1237464,-0.0037808056438298765,-0.0037879709556240164,1853972733.9902344
2023-06-26,1500.6971861426803,1507.0812460590282,1483.4902152887832,1503.78955078125,647496,0.0037285870234220475,0.0037216530733723803,973697718.9726562
2023-06-27,1508.2283641094755,1523.5400496697262,1499.2508143231096,1519.1510009765625,763062,0.01021515955296537,0.010163337426018961,1159206401.1071777
2023-06-28,1526.1834905254357,1531.1710182722509,1512.0189604308061,1515.061279296875,1158136,-0.002692110051639718,-0.00269574029671473,1754647009.7597656
2023-06-30,1518.0054807013867,1533.5747433169429,1516.0094182678542,1524.99169921875,934639,0.006554467504102268,0.006533080385220769,1425316716.7661133
2023-07-03,1524.9915964801328,1541.4591104473593,1523.5943285047974,1537.0677490234375,1068533,0.007918764286306557,0.007887575415741902,1642407613.0672607
2023-07-04,1562.0186352967285,1631.7310915245862,1562.0186352967285,1626.2918701171875,7337423,0.05804826830205623,0.05642595460910983,11932791372.510864
2023-07-05,1627.7888148732584,1638.767157585463,1604.3850330051393,1610.5228271484375,2006206,-0.009696317898713835,-0.009743633294281379,3231040558.962158
2023-07-06,1611.8702666205993,1620.8025967314334,1603.8360670858458,1616.710693359375,937466,0.003842147473248625,0.003834785276384066,1515611306.8608398
2023-07-07,1608.67653721594,1623.4474474495678,1602.239284820529,1611.7205810546875,1456642,-0.003086583348019145,-0.003091356671104894,2347699890.628662
2023-07-10,1608.7762177111756,1618.8064792151197,1576.6396643280427,1594.6541748046875,1731894,-0.010588936103820168,-0.01064539782111457,2761771997.4191895
2023-07-11,1594.8538428805466,1628.7869033673667,1584.7737522195753,1589.264892578125,1500679,-0.0033795930877756897,-0.003385316812039603,2384976449.729248
2023-07-12,1592.5084819188244,1601.9398278685453,1578.136808514029,1590.063232421875,1281286,0.0005023327750321993,0.0005022066481604368,2037325758.8168945
2023-07-13,1591.8598838219534,1621.8008220756578,1591.8598838219534,1611.9202880859375,1136620,0.013746029226002099,0.013652409523417052,1832140837.8442383
2023-07-14,1619.9544253177553,1631.7810711000984,1601.0916105885829,1611.02197265625,1088010,-0.0005572951940161497,-0.0005574505407014418,1752808016.4697266
2023-07-17,1616.8105159452143,1618.7566280194533,1599.8439858396164,1607.0797119140625,823296,-0.0024470558497023953,-0.0024500547842406764,1323102298.5
2023-07-18,1615.163842136169,1621.8007742861682,1598.8460556347331,1615.114013671875,2077115,0.004999317518757929,0.004986862424995488,3354777544.5080566
2023-07-19,1615.1139057878834,1646.551887927944,1610.822322985979,1640.863037109375,1920501,0.01594254227227032,0.01581679467549195,3151279103.631592
2023-07-20,1647.6497143620363,1654.9852192355286,1621.800682199749,1632.5794677734375,1159938,-0.005048300283812979,-0.005061086000600793,1893690962.6901855
2023-07-21,1629.7849829553104,1641.7613576004198,1617.110035187896,1629.63525390625,1149031,-0.001803412284244188,-0.0018050403899026201,1872501425.4311523
2023-07-24,1626.790836662189,1656.7317723062783,1618.8065871570984,1654.2366943359375,1455663,0.01509628634427096,0.014983471387873898,2408011149.187134
2023-07-25,1661.6222096470938,1661.6222096470938,1631.831001968739,1645.603759765625,1378736,-0.005218681582793705,-0.005232346464034231,2268853145.3242188
2023-07-26,1646.1525681674311,1661.6220506634431,1614.8643166463303,1623.2476806640625,2225230,-0.013585335454475711,-0.013678460509416918,3612099436.444092
2023-07-27,1638.2682302523274,1659.4264431599017,1598.8459974804925,1611.371337890625,3402069,-0.007316408281315967,-0.007343304465662284,5481996476.126221
2023-07-28,1621.8007137129364,1626.79086975513,1565.3121716813005,1581.729736328125,3285744,-0.01839526424821636,-0.018566561074066373,5197158990.761719
2023-07-31,1562.7173062185461,1599.644460725509,1562.7173062185461,1595.1533203125,1323373,0.008486648304113498,0.008450839161489926,2110982834.961914
2023-08-01,1595.1533782855095,1596.8000323661395,1566.5597589175052,1569.25439453125,1641917,-0.01623601032669153,-0.016369258590968782,2576585467.7055664
2023-08-02,1568.9050566367878,1569.2543431930708,1520.9995587242142,1523.99365234375,2170178,-0.028842195596348708,-0.029266306486837822,3307337496.4560547
2023-08-03,1519.9017636625842,1519.9017636625842,1474.8905801736485,1490.7093505859375,2785017,-0.021840183984116024,-0.02208221123826643,4151650883.440796
2023-08-04,1498.99299302635,1504.3823861632752,1467.8544666374282,1483.3739013671875,2703607,-0.004920777625676442,-0.004932924516379105,4010460063.3536377
2023-08-07,1495.0508701555975,1509.272816016557,1482.0764634052484,1505.430419921875,1228780,0.014869156410503459,0.014759694243759475,1849842791.3916016
2023-08-08,1506.5280522531002,1517.3068376292338,1489.96075918458,1512.7657470703125,1409271,0.004872578002521166,0.004860745415561035,2131896897.1395264
2023-08-09,1521.9974996754263,1526.738147625235,1502.0368767288633,1513.614013671875,1065831,0.0005607389003916552,0.0005605817450804355,1613256737.8059082
2023-08-10,1509.5722017738096,1526.7382903809576,1502.1367959329923,1516.40869140625,900666,0.0018463609012151494,0.001844658472136598,1365777750.4541016
2023-08-11,1515.9594582930563,1518.8039447066592,1494.701466609694,1501.0389404296875,792201,-0.010135625747640153,-0.01018734094295714,1189124549.6473389
2023-08-14,1493.0546887831056,1495.000800908818,1464.1617340122432,1479.1322021484375,1549409,-0.014594383723968485,-0.014701929399951809,2291780746.1986084
2023-08-16,1479.0822805493658,1479.0822805493658,1460.1196872089895,1466.9561767578125,834135,-0.008231870939554464,-0.008265939885404487,1223639490.499878
2023-08-17,1470.0999869817012,1477.086205521329,1462.5149740761017,1473.9423828125,1048714,0.004762382247933239,0.004751077981546414,1545744012.0488281
2023-08-18,1467.105974318209,1475.3896826330902,1453.1335364675595,1457.275390625,1053734,-0.01130776371034048,-0.011372182552826139,1535580626.4648438
2023-08-21,1452.1353513895767,1481.5772708851043,1448.143226712217,1475.3895263671875,1498685,0.012430139051767375,0.012353519150663154,2211144152.3236084
2023-08-22,1482.0762431286591,1491.058523390045,1461.4668757184847,1464.91015625,1557523,-0.007102781963615135,-0.0071281268033122425,2281631261.2929688
2023-08-23,1471.0979122497033,1471.0979122497033,1455.1793641700358,1467.20556640625,961649,0.001566928965886838,0.0015657026135989125,1410936765.729004
2023-08-24,1477.0861983824643,1489.062572963944,1462.115730155615,1465.7086181640625,847606,-0.0010202716486784613,-0.0010207924800868262,1242343419.0075684
2023-08-25,1465.708538210035,1506.5280370478806,1462.7643950180166,1500.9390869140625,3624097,0.024036475131141266,0.023752146228185313,5439548842.067993
2023-08-28,1510.5202214405404,1511.0192370406198,1484.0723946363287,1496.947021484375,1066459,-0.002659711819415156,-0.0026632551370934458,1596432623.585205
2023-08-29,1506.8772918237714,1511.0191454192839,1494.302123830266,1500.4898681640625,1377001,0.0023667148060955157,0.0023639185477038528,2066176048.9517822
2023-08-30,1507.0270883088267,1515.8596399239786,1496.0487452814114,1498.5438232421875,700372,-0.0012969397282609485,-0.0012977814824720187,1049538134.5717773
2023-08-31,1498.0947309667145,1504.8314413395096,1477.2856836845433,1485.9686279296875,1542837,-0.008391609986615478,-0.008427017770385188,2292607380.0091553
2023-09-01,1491.0585497418185,1515.7098706073002,1484.4216181765041,1511.5181884765625,904596,0.017193876146949227,0.017047734243880435,1367313307.2231445
2023-09-04,1518.005518021195,1522.9457239336484,1503.0849996957159,1507.126953125,685689,-0.002905181945569768,-0.002909410177813185,1033420373.3613281
2023-09-05,1509.0230712049502,1516.8077627645837,1503.0348844144544,1507.47607421875,1298151,0.0002316467720426818,0.0002316199460718693,1956931573.2231445
2023-09-06,1507.975089724792,1519.4524477394539,1501.2383795857515,1515.2108154296875,712220,0.005130921374620234,0.005117803051134012,1079163446.965332
2023-09-07,1521.7980133779947,1521.7980133779947,1507.1268817278715,1516.558349609375,647590,0.0008893377515295509,0.0008889425250206149,982108021.6235352
2023-09-08,1526.9877213583914,1555.7310683747764,1522.047515697753,1537.966064453125,2168354,0.014115984953209315,0.014017282210734854,3334854867.7211914
2023-09-11,1546.449368270162,1548.9444463086747,1536.9680717238139,1546.64892578125,841557,0.00564567809967409,0.005629800989078363,1301593230.0336914
2023-09-12,1555.830894690275,1555.830894690275,1524.6424190358816,1539.4132080078125,1444688,-0.004678319463987335,-0.004689297051646916,2223971788.6503906
2023-09-13,1538.9642552854289,1561.9689253431904,1518.0055981122812,1549.7430419921875,1193072,0.006710241233893965,0.00668782777579138,1848955030.5957031
2023-09-14,1553.8845730653168,1560.5215046762153,1538.1655822221248,1547.8465576171875,920905,-0.0012237411774806972,-0.0012244905601447643,1425419634.142456
2023-09-15,1545.002138105776,1564.513573581326,1528.28511669367,1535.0716552734375,3116428,-0.00825333898950309,-0.008287586358682054,4783940288.500488
2023-09-18,1535.0718259506525,1562.2681772419396,1529.8821122344011,1556.8787841796875,1403635,0.014205935489288724,0.014105976747072315,2185289552.2320557
2023-09-20,1551.8387451467433,1565.1124870763344,1542.0579906049552,1550.291748046875,1076887,-0.004230924205369746,-0.004239899891095913,1669489029.678955
2023-09-21,1527.4867733828803,1549.1939522924376,1511.0192583480436,1523.1951904296875,1772341,-0.017478360219181255,-0.01763291025906502,2699621287.001343
2023-09-22,1524.9917249657797,1547.9464433389558,1521.8978525075659,1540.6607666015625,1321743,0.011466407116837107,0.011401166117011453,2036357583.630249
2023-09-25,1546.6490162817045,1587.867756621796,1543.6549224602932,1574.2945556640625,2962182,0.021830755862427997,0.021595877150777355,4663346995.486084
2023-09-26,1579.8834520865637,1579.8834520865637,1547.9464524234115,1564.613525390625,2472382,-0.006149440229343828,-0.0061684259111389785,3868322317.132324
2023-09-27,1564.613470515161,1566.908991017434,1551.14004925482,1562.6673583984375,964400,-0.0012438643541072825,-0.0012446385954737445,1507036400.4394531
2023-09-28,1561.9188170159853,1571.849178654159,1532.0278315181824,1536.6685791015625,831496,-0.01663743672455087,-0.016777393393307614,1277733776.8486328
2023-09-29,1544.9522709635205,1549.8924765863544,1529.033722329964,1537.217529296875,1109857,0.0003572339558302051,0.00035717016297280373,1706091635.4128418
2023-10-03,1527.2372742651344,1561.1203854490382,1523.9936728004316,1557.9766845703125,1083086,0.013504370642281716,0.013413999325169484,1687422735.3845215
2023-10-04,1551.9384658274025,1552.7867679539818,1518.1551351655796,1529.53271484375,1614123,-0.018256993193968896,-0.018425708741615143,2468853934.2817383
2023-10-05,1536.9679113873465,1552.9364091679943,1529.2831205623977,1539.512939453125,1153064,0.0065250154589824305,0.006503819697432536,1775156948.0175781
2023-10-06,1556.279962887433,1637.469778495186,1547.9963768362882,1631.4317626953125,7384628,0.059706431096863355,0.057991917970332936,12047516674.88916
