Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-06-13,9216.419155092592,9245.30438616567,9137.260986834546,9148.6513671875,561014,-0.003450185854110388,-0.003456151470934657,5132521498.111328
2023-06-14,9151.054746918437,9226.993121393916,9122.69801214595,9163.0703125,328167,0.0015760733176710673,0.001574832617571538,3007017295.2421875
2023-06-15,9184.698657299663,9321.96429564356,9173.163713930997,9223.00390625,459978,0.006540776367091716,0.0065194783094596285,4242378890.7890625
2023-06-16,9223.19559569659,9269.672364483162,9181.814177457847,9231.5107421875,682099,0.0009223498140054076,0.0009219247107915416,6296804245.735352
2023-06-19,9264.481841592793,9268.471384919294,9141.442447971307,9162.58984375,395006,-0.007465830930850292,-0.007493839739694083,3619277963.8203125
2023-06-20,9160.666920784246,9169.22237870455,9054.929946882225,9124.2353515625,612713,-0.004185988114884576,-0.004194773889805003,5590537614.961914
2023-06-21,9133.752201153771,9167.395784298413,9031.908081005568,9074.9716796875,356331,-0.005399210999808779,-0.005413839417889118,3233693733.5947266
2023-06-22,9073.242527126646,9126.39920603126,9010.521269463507,9038.6376953125,288487,-0.004003757329218649,-0.004011793823548634,2607529472.807617
2023-06-23,9054.92988439618,9061.658600870784,8944.386685170537,8965.822265625,309138,-0.00805601819013746,-0.00808864324148724,2771676363.5507812
2023-06-26,8965.823216221825,9151.055375697926,8939.581406931798,9103.185546875,405168,0.015320767820331538,0.015204589976801016,3688319481.65625
2023-06-27,9122.216931060737,9131.829383042887,9030.946511747015,9094.3408203125,339375,-0.0009716078527627348,-0.0009720801696351485,3086391915.8935547
2023-06-28,9108.231892636531,9203.923673741452,9066.994094110558,9170.9052734375,482586,0.008418911786766348,0.008383670406826405,4425750492.287109
2023-06-30,9198.155902436825,9471.63017918918,9171.241035129036,9409.677734375,845006,0.026035866015220677,0.025702703267436282,7951234143.613281
2023-07-03,9364.498794604566,9406.601147438223,9282.312328410004,9298.125,398066,-0.01185510678728996,-0.011925938937474765,3701267426.25
2023-07-04,9324.078701577033,9339.939247821983,9247.226957937835,9273.517578125,247673,-0.0026464929085164846,-0.0026500010617760243,2296799919.126953
2023-07-05,9321.195244971348,9647.970757405497,9300.04784934493,9605.05078125,815044,0.0357505337464441,0.03512631729886589,7828539008.953125
2023-07-06,9612.404589450378,9628.120573742544,9434.814530178543,9477.3017578125,652120,-0.013300192403654765,-0.013389432116151498,6180338022.3046875
2023-07-07,9472.110528999898,9559.583845230767,9434.621964900954,9468.505859375,457050,-0.0009281015485498312,-0.0009285325014580488,4327580603.027344
2023-07-10,9472.11043021088,9548.384863191812,9343.063258985407,9358.9716796875,272008,-0.01156826444576231,-0.011635697376012787,2545715168.6484375
2023-07-11,9416.357620435454,9570.973529478159,9358.971096438685,9516.4716796875,568772,0.01682877194102783,0.016688737051606502,5412702630.199219
2023-07-12,9511.522119700048,9564.390610511922,9425.01004382607,9454.6162109375,552967,-0.006499832168053166,-0.006521048060288001,5228090762.313477
2023-07-13,9471.102273805598,9515.319558574005,9239.490025954818,9273.662109375,519564,-0.019139232891670965,-0.019324759042907525,4818260980.1953125
2023-07-14,9325.954093113476,9350.321286157183,9219.303738568648,9231.4638671875,498441,-0.0045503320791514534,-0.004560716353405076,4601340081.424805
2023-07-17,9273.133380043879,9323.118135487259,9184.698812720977,9314.0341796875,444583,0.008944444097700455,0.008904679496526758,4140861257.708008
2023-07-18,9333.882854051255,9387.808331542137,9229.587755155824,9291.0595703125,320985,-0.002466665778949384,-0.0024697130110153385,2982290756.176758
2023-07-19,9276.977228296717,9291.395905990681,9156.485520520551,9235.2109375,450254,-0.006011007936161716,-0.006029146769340897,4158190665.453125
2023-07-20,9247.179625543618,9405.785097291508,9204.356335914907,9393.76953125,466813,0.017168919564811036,0.01702319920795464,4385133736.191406
2023-07-21,9343.303924991586,9463.459582463185,9326.962755575449,9391.4140625,328483,-0.00025074798164503864,-0.0002507794241763989,3084919865.4921875
2023-07-24,9391.414765903091,9434.62293130932,9304.854811520552,9319.0810546875,358506,-0.007702035852228728,-0.007731849713979078,3340946472.591797
2023-07-25,9251.023995462336,9396.124149136032,9244.102842136488,9380.4072265625,240998,0.006580710213283547,0.0065591518676261585,2260659380.7871094
2023-07-26,9383.194928843415,9429.815320591499,9348.34979068119,9378.244140625,209861,-0.00023059616552412177,-0.00023062275690789163,1968127693.5957031
2023-07-27,9391.366360536365,9446.301903628191,9316.053168535798,9375.6015625,256672,-0.0002817774932466488,-0.0002818171999836507,2406454404.25
2023-07-28,9361.567030050432,9372.14072728121,9176.431579477929,9295.529296875,381151,-0.008540493651657322,-0.008577172654738598,3543000287.033203
2023-07-31,9295.52891493799,9456.441730761167,9233.721038680855,9440.1484375,600060,0.015557924245757526,0.015438140535414355,5664655471.40625
2023-08-01,9381.7535441377,9508.637915841202,9276.064442236913,9340.1796875,1394528,-0.010589743441203225,-0.010646213799166467,13025142099.25
2023-08-02,9338.498323452017,9413.90820686944,9151.391545633094,9279.669921875,672815,-0.006478436994737935,-0.006499513144001964,6243501118.486328
2023-08-03,9313.676993488076,9372.96233961736,9232.900271145161,9260.166015625,614897,-0.002101788793588799,-0.0021040006514373576,5694048302.509766
2023-08-04,9275.98262266581,9330.318922547534,9146.933910446714,9189.044921875,540470,-0.007680325993075554,-0.007709971586185933,4966403108.925781
2023-08-07,9208.06274802302,9256.38305638991,9142.082951725279,9240.8583984375,366329,0.005638613915049495,0.0056227764379965794,3385194416.241211
2023-08-08,9256.528403509545,9337.110886673187,9222.616541393396,9259.05078125,430636,0.001968689706962401,0.0019667543770077495,3987280592.234375
2023-08-09,9256.576698925328,9256.625023968285,9137.716044248353,9181.9609375,404602,-0.008325890587630225,-0.008360744408896508,3715039759.234375
2023-08-10,9181.960309994127,9217.764426629057,9064.506774888987,9118.40625,523490,-0.006921690032511085,-0.006945756044909213,4773394487.8125
2023-08-11,9118.406546721926,9187.685704844816,9066.399326863446,9078.8671875,498504,-0.004336181281679563,-0.004345609781394353,4525851608.4375
2023-08-14,9081.924149613897,9085.805313780398,8982.85781328388,9044.7138671875,336864,-0.003761848213786334,-0.0037689417602630036,3046838492.15625
2023-08-16,9056.696866421948,9157.364565146105,8979.219503339498,9139.705078125,336363,0.010502400886567509,0.010447633797921957,3074258619.1933594
2023-08-17,9135.19362552758,9193.265166103542,9072.22135708785,9096.76953125,402798,-0.004697695003065494,-0.004708763851222913,3664160573.6484375
2023-08-18,9072.220945069164,9188.655866289304,9059.26793910335,9175.1201171875,400745,0.008613012088340088,0.00857613171581747,3676883511.3623047
2023-08-21,9174.63518730227,9187.685791205702,9133.59206611755,9158.3828125,375347,-0.0018242055116146627,-0.0018258714007466687,3437571513.5234375
2023-08-22,9140.335221104533,9225.574904134852,9130.147165879405,9209.9052734375,435930,0.005625716023486049,0.005609950782639765,4014874005.8496094
2023-08-23,9236.2012494084,9353.606475921522,9165.369997049242,9315.716796875,546842,0.011488882925069,0.011423386883178115,5094225204.636719
2023-08-24,9374.612675922182,9374.612675922182,9271.130758918092,9289.275390625,385559,-0.002838365187193048,-0.0028424009841804846,3581563730.3339844
2023-08-25,9270.160767023322,9338.808859368613,9203.210684029329,9223.2958984375,346449,-0.007102759840028949,-0.007128104521463188,3195401640.7177734
2023-08-28,9232.269948332787,9382.713368732031,9227.466818680623,9312.5615234375,325938,0.009678278348970837,0.009631743821560922,3035317677.826172
2023-08-29,9314.793426010134,9397.025586724129,9223.586073713785,9335.412109375,317224,0.002453737983903803,0.002450732484325297,2961416770.984375
2023-08-30,9373.012263153896,9526.26993578657,9324.497706926391,9505.3603515625,543634,0.018204685577493773,0.018040964299801884,5167437069.361328
2023-08-31,9479.840442753728,9765.97965948681,9479.840442753728,9706.59765625,1581818,0.021170928533437605,0.02094993803386707,15354070891.414062
2023-09-01,9701.939191810345,10089.03695513495,9655.704449105098,10024.318359375,1193178,0.032732448008744086,0.03220815175815096,11960796131.402344
2023-09-04,10091.997304250464,10156.958480157857,9980.704730277697,10054.5927734375,819552,0.0030200970257681092,0.0030155456940852187,8240261616.65625
2023-09-05,10042.51161214991,10103.349045918978,9941.40710283454,9957.22265625,507107,-0.009684143294667824,-0.009731339561126044,5049377309.542969
2023-09-06,9955.1857837109,9955.1857837109,9829.193874815148,9876.4462890625,663758,-0.00811233915079701,-0.008145423221666597,6555570235.935547
2023-09-07,9848.453785936399,9994.871078877291,9848.453785936399,9975.3193359375,445805,0.010010994236306914,0.00996121617640483,4447047236.557617
2023-09-08,10090.056373705478,10091.026664730933,9993.997562185443,10025.046875,439721,0.004985057358850575,0.004972673100853642,4408223636.921875
2023-09-11,10037.661297813911,10236.570970704375,10036.69100672664,10220.900390625,598050,0.019536418938190803,0.019348032746665335,6112609478.613281
2023-09-12,10230.748966081754,10254.424447033833,10095.878508353628,10191.548828125,568773,-0.0028717198464160987,-0.0028758511450380875,5796677801.619141
2023-09-13,10188.056434259333,10223.375408918057,10129.838968920709,10162.2470703125,301707,-0.002875103510433852,-0.002879244559733259,3066021076.8427734
2023-09-14,10154.144301659657,10265.679448886978,10121.154405510115,10176.55859375,501196,0.0014083030395224405,0.0014073123108519277,5100450460.953125
2023-09-15,10177.673512022136,10236.570367056305,10166.12761729441,10212.5556640625,544616,0.003537253776007221,0.003531012407741258,5561921215.5390625
2023-09-18,10188.104295409697,10308.032837076504,10182.282549140917,10209.4990234375,430213,-0.0002993022241980503,-0.0002993470240481081,4392259203.370117
2023-09-20,10182.28207314479,10182.28207314479,10030.431531732707,10039.3583984375,545106,-0.016664933765056955,-0.0168053560451106,5472514499.138672
2023-09-21,10035.768268868122,10037.66052585275,9903.275220600879,9978.763671875,577252,-0.0060357170406358795,-0.00605400560761027,5760261287.1171875
2023-09-22,10069.681454216605,10252.823906951562,10002.1978949175,10222.1630859375,986206,0.024391740506744197,0.02409901254886262,10081158568.330078
2023-09-25,10222.161992211102,10401.519911288335,10217.164614353187,10273.6357421875,756801,0.005035397676330433,0.005022762459262188,7775097803.323242
2023-09-26,10316.037839336816,10318.02674648818,10213.817108235358,10243.0234375,452503,-0.0029796953537873927,-0.002984143484234723,4634998834.5390625
2023-09-27,10236.569999253916,10387.935394503545,10212.312724374166,10363.435546875,458359,0.01175552414867731,0.01168696475268293,4750173953.830078
2023-09-28,10334.083542272896,10386.964397918535,10219.152392189997,10251.462890625,598144,-0.010804588472957177,-0.010863381915141971,6131851019.25
2023-09-29,10227.83823728373,10387.451119366377,10198.292684494627,10295.3701171875,481725,0.004283020582618757,0.004273874555744371,4959537169.702148
2023-10-03,10391.622937679576,10391.622937679576,9997.199624340154,10039.5048828125,623006,-0.02485245614898768,-0.02516649240639008,6254671779.021484
2023-10-04,9978.375445563068,9978.375445563068,9790.235651982277,9828.9013671875,407793,-0.020977480272513338,-0.02120063393019419,4008157175.229492
2023-10-05,9879.454986135454,9965.810888187581,9808.67206567377,9906.8173828125,377196,0.007927235477722006,0.007895980017498673,3736811889.5273438
2023-10-06,9977.501499104348,10025.967719916467,9955.184808014257,9995.9853515625,335700,0.009000667449942101,0.008960402867726952,3355652282.5195312
2023-10-09,9945.483202939753,10027.376146089266,9881.395668981024,9940.4375,230083,-0.00555701610285142,-0.005572513757311895,2287125681.3125
2023-10-10,9984.295761483434,10107.522735410392,9964.986588911126,10066.7705078125,348342,0.012708998755085021,0.012628917220725766,3506678972.232422
2023-10-11,10042.464554820772,10129.83907882112,10032.858293915722,10102.767578125,193526,0.003575831025904863,0.003569452942252745,1955148198.3242188
2023-10-12,10149.244169873451,10308.905369288213,10110.626776404359,10266.552734375,569237,0.016211909754772158,0.016081900001330505,5844101678.857422
2023-10-13,10221.094382439022,10425.825796727091,10216.970645421372,10408.845703125,625954,0.013859858555400617,0.013764689064726388,6515458603.253906
2023-10-16,10411.174565301839,10489.670542142745,10348.15397255535,10386.48046875,304196,-0.0021486757526134603,-0.0021509874683704015,3159525812.671875
2023-10-17,10411.222433578025,10477.05629893073,10251.415316313143,10431.404296875,474718,0.004325221451112693,0.0043158945650393805,4951975385.003906
2023-10-18,10435.480098752889,10488.700183091074,10392.83561818386,10467.9365234375,267435,0.00350213888013573,0.003496020672149459,2799492604.145508
2023-10-19,10382.114510670275,10477.882429358116,10382.114510670275,10451.6845703125,286284,-0.0015525460140699554,-0.0015537524625056883,2992150065.5273438
2023-10-20,10443.339572692983,10478.173401580216,10377.942522252037,10407.0029296875,232512,-0.004275065930703259,-0.004284230152821138,2419753065.1875
2023-10-23,10363.678488300757,10406.032070767402,10217.60136328833,10240.1123046875,227925,-0.016036377247854894,-0.016166351361064642,2333977597.0458984
2023-10-25,10207.462437916063,10331.12622891962,10189.60870254081,10274.2666015625,401105,0.003335343974632643,0.0033297940520946247,4121059705.2197266
2023-10-26,10225.897510476068,10279.26351892812,10083.749869781055,10114.4599609375,506129,-0.015554067927407766,-0.015676301585684196,5119221505.569336
2023-10-27,10129.886162606994,10522.805684714953,10129.83783756792,10246.9521484375,1116713,0.013099284392018129,0.01301423072251034,11442904674.538086
2023-10-30,10382.11470666825,10382.11470666825,9940.63225886133,10088.7958984375,991168,-0.015434467508869565,-0.015554818881456477,9999691653.0625
2023-10-31,10178.352305056093,10178.352305056093,10014.373130646705,10083.5546875,439996,-0.0005195080751223546,-0.0005196430661970735,4436723728.28125
2023-11-01,10081.420908080401,10112.567820083048,9885.956529279814,9923.89453125,699116,-0.015833717493288546,-0.01596040991914955,6937953449.109375
2023-11-02,9984.585553241875,10037.6606618629,9897.93875414823,9997.490234375,569194,0.007416010205796741,0.007388646803679698,5690511456.464844
2023-11-03,10011.463280335109,10061.918416076282,9936.750867795294,9971.001953125,517582,-0.0026494930856669763,-0.002653009204467299,5160811132.902344
2023-11-06,10031.79116760693,10031.79116760693,9947.42416855193,9979.2978515625,490459,0.0008320024884660437,0.0008316565662544336,4894436444.979492
2023-11-07,9993.998330758419,10019.225899360334,9931.753777668735,9948.685546875,264935,-0.003067581020513077,-0.0030722956913971774,2635755005.361328
2023-11-08,10013.403285798013,10033.24592658652,9955.767620423781,10015.634765625,287006,0.006729453698637533,0.006706911997476792,2874547271.5429688
2023-11-09,10042.464110217452,10139.153045472434,10010.250257630123,10091.3662109375,310536,0.007561322580613705,0.0075328790714123866,3133732497.6796875
