Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-06-28,367.4336889121604,367.85166254394954,364.12956513637613,366.348876953125,26699910,-0.0022496616614250398,-0.0022521959517978205,9781482043.249512
2023-06-30,367.8118491929557,368.3393123624071,364.8361636116714,367.54315185546875,19673600,0.003259938756401848,0.0032546366759009944,7230896952.34375
2023-07-03,369.4241084318806,370.0212136005955,365.84132556171505,367.025634765625,16042700,-0.001408044435683764,-0.0014090366617584994,5888082150.854492
2023-07-04,368.2298534108767,371.8823088338782,365.4531927689532,370.55865478515625,32877935,0.00962608516919361,0.009580049603758196,12183203365.713806
2023-07-05,370.77756582079957,371.7727815397456,368.8568067724114,371.18560791015625,15595925,0.0016919133230433037,0.0016904836500583134,5788982902.046204
2023-07-06,370.2202885409198,374.76843217050686,370.03119510360557,373.6637268066406,18271205,0.006676225703999172,0.006654038406033905,6827286553.548126
2023-07-07,372.60876313130126,373.08647761533143,368.32934764215264,368.9264831542969,10382720,-0.01267782584311461,-0.012758875225788422,3830460375.1757812
2023-07-10,368.82695990056095,373.0765201833028,367.2346086397324,371.5936584472656,17187710,0.007229557689013122,0.0072035497123726765,6386844039.230652
2023-07-11,373.00686599605274,376.94794239254384,370.87711999837126,371.5339660644531,20483785,-0.00016063886305794917,-0.00016065176686203155,7610421881.061554
2023-07-12,373.18598425619285,376.37065618907593,371.79265801576116,373.8229064941406,21775415,0.006160783774182388,0.006141883732151777,8140148925.416107
2023-07-13,375.99251940989444,378.50048267916816,371.50411677688874,372.1510009765625,26326850,-0.004472453369050888,-0.004482484709596117,9797563580.059814
2023-07-14,372.23054533687844,375.66405146746973,370.2202206638137,372.0115966796875,35659580,-0.00037459068095802017,-0.00037466085757270157,13265777292.72705
2023-07-17,372.4495091303522,378.07250206137013,371.5438592102376,377.59478759765625,16649280,0.015008109875606968,0.014896602487059112,6286681345.253906
2023-07-18,377.2564363792065,379.7743309767206,374.0717338750012,376.3607482910156,28978225,-0.0032681576843045512,-0.0032735097757966244,10906266445.145416
2023-07-19,377.14697193484136,381.1676522801669,376.5000877376628,379.4956970214844,16888935,0.008329637840035042,0.008295137855947777,6409278159.775543
2023-07-20,378.38106289897706,390.6023118240779,376.76878777555487,389.507568359375,46527925,0.02638204178985415,0.026040037858602882,18122978927.557373
2023-07-21,388.5123224488885,395.6480022416582,388.2535566395774,392.1548156738281,19248750,0.006796395062625971,0.006773403683247087,7548490008.201599
2023-07-24,388.13415798751436,388.13415798751436,375.8333054050356,377.6346435546875,35165465,-0.037026632184003705,-0.03772952300153259,13279697840.709839
2023-07-25,378.38102613114717,378.58005105075057,369.5136504860738,373.305419921875,39724580,-0.011464053170708532,-0.011530272005553866,14829401018.120117
2023-07-26,374.20113262675795,377.7639917494451,373.3352997591215,377.2464904785156,12310365,0.01055722833455075,0.010501889938813576,4644041992.759552
2023-07-27,375.99248809241664,378.69947607449944,370.7278187839964,372.95709228515625,31450005,-0.011370279914117987,-0.011435415759332308,11729502417.153625
2023-07-28,372.1310825982418,375.35557187463274,370.4392036928217,373.5741271972656,11510165,0.001654439411055808,0.0016530723337966763,4299899843.771515
2023-07-31,371.41451106809103,373.2058871779159,368.0606086498643,369.5335388183594,20126035,-0.010816028425792545,-0.01087494688891112,7437244935.932159
2023-08-01,368.2298583984375,371.36478219967637,367.1152215243594,368.2298583984375,22339710,-0.003527908249114753,-0.0035341459925340496,8226148249.962158
2023-08-02,366.34883664823855,367.8118049417005,361.87036599946595,362.9949645996094,20902255,-0.014216375123941694,-0.01431839584896758,7587413313.777008
2023-08-03,362.2784047632745,365.015247912461,359.4420643422848,362.9053955078125,35076460,-0.0002467502321847892,-0.00024678068003210945,12729436589.313965
2023-08-04,364.34966577593883,367.0987326682345,360.7938431960225,366.2421569824219,27217660,0.009194576647008068,0.009152563857333705,9968254506.414185
2023-08-07,367.5370032406234,367.5370032406234,363.8317509351798,364.857666015625,18541550,-0.0037802610660774283,-0.003787424311264333,6765026657.312012
2023-08-08,364.84771916915355,367.06888883663333,362.9652282535391,364.1505126953125,20448115,-0.001938162155217582,-0.0019400428219050957,7446191560.90271
2023-08-09,365.34570437463,365.34570437463,361.90940112392144,364.8476867675781,13121620,0.0019145217374689771,0.0019126913765322153,4787392703.643188
2023-08-10,363.7022710799668,365.02701500503025,357.77587948881205,358.7420349121094,25560495,-0.016734796675189734,-0.01687640547111094,9169623989.660797
2023-08-11,358.1742494279723,358.57265741244777,354.98692475900714,356.86944580078125,21328080,-0.005219876482517316,-0.005233547632993807,7611340089.594727
2023-08-14,356.3813635630794,359.04079078099835,355.5845476038318,357.3973388671875,16499595,0.0014792330153725608,0.0014781400279383135,5896911345.386353
2023-08-16,355.9829776794952,356.5507250439042,354.09051686138093,355.8236083984375,9419700,-0.004403307740729501,-0.004413030853328743,3351751644.0307617
2023-08-17,354.98698368847135,356.0627188613709,351.202061612769,351.73992919921875,25658695,-0.011476695482909083,-0.011543061012450966,9025187562.644348
2023-08-18,350.02671210832546,352.27773104691977,347.9150918984111,348.7716979980469,20566460,-0.008438709838628267,-0.008474517338871425,7172999176.008911
2023-08-21,348.8115522704337,353.1144013942817,348.38323401698,350.67413330078125,19777340,0.0054546722502266665,0.005439849403630619,6935401563.494873
2023-08-22,352.3972380571246,352.99486525043034,350.295618396621,351.221923828125,16644060,0.0015621070256524039,0.0015608882055924344,5845758773.510742
2023-08-23,352.55662028974575,354.9670389125694,349.40914532615824,354.5985107421875,16691425,0.009613827284070231,0.009567908515373473,5918754447.164917
2023-08-24,356.3813730355914,358.37344338323936,353.8414955009727,354.77777099609375,20618955,0.0005055301939398404,0.0005054024565995898,7315146895.168762
2023-08-25,352.8355033783596,356.45111605733933,351.9988374488029,354.35943603515625,10216750,-0.001179146483058835,-0.0011798422232465956,3620401768.1121826
2023-08-28,354.35943040325964,357.8953735836671,353.52276448700013,356.65032958984375,9902680,0.006464886557896676,0.006444078810462967,3531794085.822754
2023-08-29,357.9650915406616,358.0846108966751,354.3892985593001,355.2060546875,13543460,-0.004049554374461639,-0.004057776023293377,4810718993.417969
2023-08-30,356.77983601500864,357.1682739533526,351.60044059547874,353.5726013183594,12979480,-0.004598607899794049,-0.004609214025201326,4589188507.359619
2023-08-31,353.5725817956062,355.3455232134633,349.46889129004626,350.3553771972656,41570050,-0.009099189555688891,-0.009140840030534291,14564290547.859192
2023-09-01,351.3813195796062,354.5088849021446,349.47888857581864,352.81561279296875,13476050,0.007022114560890191,0.006997574330334512,4754560838.778687
2023-09-04,354.070619224841,356.3813978878531,350.0665380930319,351.04266357421875,23488415,-0.005025143883840455,-0.005037812377857583,8245435764.736633
2023-09-05,351.60040900327596,355.1861416333337,351.2219107816892,352.80560302734375,21286715,0.005022009106173231,0.005009440879378724,7510072322.046204
2023-09-06,352.7957095300331,353.9909336321322,350.6442696703531,352.65625,31101115,-0.00042332952215662356,-0.0004234191513948158,10968002586.71875
2023-09-07,353.5925220843046,357.04876569913284,352.05861925210655,356.38140869140625,11040445,0.010563143830305766,0.010507743618620578,3934609341.6799927
2023-09-08,357.9750446953828,359.56870709423043,354.897299575878,357.21807861328125,11930910,0.0023476811681819587,0.0023449296703332402,4261936746.3079834
2023-09-11,358.57267058696334,360.86353937930284,357.6264249920594,360.1463928222656,11584510,0.00819755321553739,0.00816413577943483,4172119489.1134644
2023-09-12,362.35758441353164,362.35758441353164,357.85551636645437,360.80377197265625,17044830,0.0018253109388077782,0.001823647083191008,6149838956.63269
2023-09-13,358.6921878970437,365.7441340670366,358.6921878970437,363.4731750488281,29659350,0.007398489937001429,0.007371255357673615,10780378114.38446
2023-09-14,364.1504639477013,364.8974903246195,361.3615472359248,362.8655700683594,12797115,-0.001671663886577357,-0.0016730626757397718,4643632429.705353
2023-09-15,361.79984251882024,363.2441058220313,360.7639877213536,361.3416748046875,20607700,-0.004199613822233883,-0.004208456967576255,7446420831.872559
2023-09-18,360.7639558370006,360.9631446358702,357.37741189382024,358.2439880371094,19850560,-0.008572735954834099,-0.008609693223901727,7111343779.169922
2023-09-20,355.9730821871053,359.2599866267788,353.73200268825906,356.4710998535156,26840715,-0.004948828850716458,-0.004961114855196259,9567939196.904755
2023-09-21,355.3853350242148,356.7399586560217,348.8115272467296,349.747802734375,23923755,-0.018860707423135947,-0.01904083910209905,8367280744.405518
2023-09-22,350.2060158241965,352.57658468990496,349.040641154473,349.8972473144531,18550615,0.0004272924058699168,0.00042720114246637376,6490809124.490204
2023-09-25,351.4012467855096,356.44118304498846,349.9669535009495,355.465087890625,11132835,0.015912787593804767,0.015787506489438226,3957334171.746826
2023-09-26,353.8116516768966,354.94711608441514,349.34940270117363,351.4211730957031,18280835,-0.011376404976699672,-0.011441611285757679,6424272480.868988
2023-09-27,351.4012110168151,352.8155943938883,348.61232457881755,351.63031005859375,15021030,0.0005951177074743352,0.0005949406951567551,5281849436.299438
2023-09-28,351.0426475055466,352.97495822079156,344.4289592025265,345.2656555175781,41315985,-0.018100415006758297,-0.018266231463829087,14264990644.379425
2023-09-29,347.4170635482368,347.4170635482368,345.21583428028833,345.763671875,17858645,0.0014424149910750028,0.0014413757098349562,6174870669.912109
2023-10-03,344.62818447315186,345.6242196883922,341.72971834921265,344.04052734375,27674345,-0.0049835904446113855,-0.00499604994407013,9521096247.692871
2023-10-04,341.64008131759095,344.030559772275,340.4448268919575,343.04449462890625,31104895,-0.002895102860508536,-0.0028993017769498967,10670362985.760193
2023-10-05,344.62818697961853,348.01470065674914,342.86521557859083,345.4748229980469,14834005,0.007084586423022676,0.007059608642739114,5124775251.727142
2023-10-06,345.68394363516086,348.0146621502997,344.6679987634068,347.3971252441406,9961615,0.0055642325232614365,0.005548809367043299,3460636413.78891
2023-10-09,344.6281729460851,345.38516941125425,342.0484454724889,342.49664306640625,9197565,-0.014106283045061008,-0.014206722324441643,3150135136.885071
2023-10-10,344.1301615714684,352.33748189188174,342.7556281321293,349.8274841308594,16844910,0.021404125304176347,0.021178274095559196,5892812485.710754
2023-10-11,350.61437714225093,354.5785779728416,350.61437714225093,352.8753662109375,17499220,0.008712528941659636,0.00867479388151777,6175043665.905762
2023-10-12,353.59250740101254,353.9710056526697,350.85341051269484,351.371337890625,11919135,-0.0042622083158205815,-0.004271317418159743,4188042411.4489746
2023-10-13,349.6083643798891,352.58649997918167,349.0406170058017,351.0028076171875,10619635,-0.0010488341924810296,-0.0010493846039565952,3727521700.869751
2023-10-16,350.8036097183429,351.03267836060854,347.90514363776396,348.5625305175781,7899785,-0.006952300798319544,-0.006976580640800475,2753569050.144806
2023-10-17,349.6083989447055,353.5526903191915,348.77173291960764,352.9052734375,16086785,0.012459006748296586,0.012382032016753669,5677111259.155273
2023-10-18,353.1941139796869,353.632371931651,347.63622013277154,349.2896423339844,15258400,-0.010245330335523994,-0.01029817498280259,5329601078.588867
2023-10-19,347.0186388450794,349.28959776247575,345.74371507384956,346.31146240234375,9965895,-0.008526390624526314,-0.008562948244424993,3451303671.5982056
2023-10-20,345.32543933960955,353.233961793883,345.1560999696676,352.5168151855469,20361915,0.01791841581031406,0.017759773276655164,7177917426.878815
2023-10-23,352.39724619434344,352.39724619434344,343.12416079320906,346.7696533203125,37732210,-0.01630322758421998,-0.016437587534396583,13084385380.709229
2023-10-25,348.4131055528126,350.95301358539956,343.03452147877914,344.2397155761719,17563340,-0.007295729946137253,-0.007322473941231657,6045999166.167603
2023-10-26,344.1700269681595,344.1700269681595,336.4606935044269,337.6260681152344,31396400,-0.01921233129613731,-0.01939928657104731,10600243084.973145
2023-10-27,340.2456141658379,340.2456141658379,336.4606623484727,339.1898193359375,14874150,0.004631606882230965,0.004620913995195958,5045160251.275635
2023-10-30,339.0503768341092,342.8153886835008,336.3411598675864,342.1380920410156,7557815,0.008692102583887085,0.008654543746810978,2585816404.0989685
2023-10-31,344.1700136867849,348.0146949926411,342.00860391467523,346.500732421875,24196680,0.012751109807254135,0.012670498935415839,8384167342.177734
2023-11-01,344.8273774390296,345.8134425001875,342.20780015880194,343.5126037597656,12640525,-0.008623729714000272,-0.008661129241938298,4342179655.640411
2023-11-02,345.62421134313604,350.335468740237,345.0465243067415,346.1620788574219,12752790,0.007712890498507541,0.007683298222509484,4414532297.632141
2023-11-03,346.62028851590895,347.4669246102793,344.6481276557201,345.275634765625,7794790,-0.0025607775835029267,-0.0025640619826944053,2691351065.114746
2023-11-06,347.41706128776934,348.0146884796655,345.02658291676636,346.66009521484375,5933425,0.0040097253029700575,0.00400170777936615,2056881675.4501343
2023-11-07,345.654123808359,349.48886573570996,343.85130237386716,348.8613586425781,17998015,0.006349918718997927,0.006329842926741951,6278811965.769501
2023-11-08,349.2099796520118,350.79367211959726,346.6202818120302,347.8653259277344,18214185,-0.0028550961296468502,-0.0028591796910940586,6336083401.533051
2023-11-09,347.79557236655324,349.9470120988827,346.4409790517066,347.6063232421875,9718555,-0.0007445487268847861,-0.0007448260409459038,3378231170.7769775
2023-11-10,345.54455320369976,348.4629291141568,345.54455320369976,347.7059326171875,8173995,0.0002865580063990958,0.00028651695649551187,2842146554.6832275
2023-11-13,348.8115614956156,349.05060023198934,345.3254380727731,348.2537841796875,14276385,0.0015756175293768493,0.0015743775463991443,4971805100.656128
