Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-05-24,1163.5678811590672,1171.1791019357117,1152.922203934985,1169.38818359375,995336,0.00836469946512497,0.00832990923844723,1163934157.1054688
2023-05-25,1169.388196445377,1176.0044896494512,1165.5577492591642,1171.3780517578125,1136179,0.001701631837895956,0.0017001857027340876,1330895143.4681396
2023-05-26,1169.0400643800308,1197.5944412018798,1167.199472398681,1189.684814453125,703725,0.015628398250966624,0.015507532500550031,837210946.0510254
2023-05-29,1192.8684972936232,1225.6514373285308,1191.0279053697734,1211.92138671875,1370649,0.01869114575178199,0.018518612862928947,1661118836.784668
2023-05-30,1208.4888843930723,1211.6229307549434,1194.7588343558893,1209.7325439453125,745769,-0.0018060930332813863,-0.0018077259857761131,902181029.5655518
2023-05-31,1209.3843023107602,1233.3620333698839,1205.8024657615765,1228.735595703125,2382996,0.015708473623299968,0.015586372572311182,2928072009.618164
2023-06-01,1235.2027104511392,1236.6951019659814,1198.2909179409328,1201.6239013671875,1041761,-0.02206470979659647,-0.02231177657254146,1251804917.1121826
2023-06-02,1205.6533885257159,1210.030973074466,1193.166997796136,1196.4005126953125,737046,-0.004346941389840819,-0.004356416808928612,881802212.2800293
2023-06-05,1201.8724970891042,1212.8167002910745,1198.8877143976579,1209.2349853515625,1599077,0.01072757201293384,0.010670439842080132,1933659852.6710205
2023-06-06,1213.6624624197807,1218.7863640773521,1203.9619178893693,1216.7965087890625,793761,0.00625314643481123,0.0062336766374852266,965845613.612915
2023-06-07,1219.0848194521882,1241.6696270692328,1214.806582252831,1239.4808349609375,1067618,0.01864266211155563,0.01847101767744841,1323292050.0593262
2023-06-08,1241.3712577925733,1248.385546743253,1227.7905916834723,1232.615966796875,760962,-0.005538502871872852,-0.005553897246407803,937973911.3256836
2023-06-09,1221.37310263031,1247.2412203396077,1221.2736341601144,1226.1488037109375,1904738,-0.005246697479299511,-0.005260509730169756,2335492220.0827637
2023-06-12,1235.8991553760857,1249.9277332774452,1228.5864609824612,1232.615966796875,1402903,0.0052743705057367585,0.005260509730169663,1729240637.6672363
2023-06-13,1231.7203654274267,1242.4656320584543,1231.7203654274267,1236.9935302734375,1253147,0.0035514414825716933,0.0035451500057440016,1550134731.4815674
2023-06-14,1233.809743545275,1248.5843947266706,1221.4229429929533,1235.9986572265625,713768,-0.0008042669767682753,-0.0008045905729700282,882216289.5712891
2023-06-15,1238.6848071882114,1244.256377211445,1230.1781280041828,1234.8045654296875,738348,-0.0009660947363441252,-0.0009665617066465145,911715481.2758789
2023-06-16,1234.705159248721,1285.3966722022944,1229.780316178662,1274.8504638671875,2049003,0.032430960784118,0.0319161775487647,2612172425.015259
2023-06-19,1274.850547042688,1281.6161037864558,1268.5327806215832,1274.0048828125,741782,-0.0006632786186722139,-0.0006634986852508926,945033889.9824219
2023-06-20,1275.3480173875485,1300.1715357782657,1274.0048893149674,1288.779541015625,1474323,0.011597018506324996,0.011530288504391993,1900077319.2487793
2023-06-21,1288.7795871718167,1299.674118486556,1279.725769284791,1288.381591796875,855234,-0.0003087799007395198,-0.00030882758306888605,1101867742.2788086
2023-06-22,1289.3267672037407,1299.3755121884792,1266.4931047429209,1270.025146484375,556505,-0.014247677419000349,-0.014350150070950354,706775344.1442871
2023-06-23,1264.7519286261306,1268.4332336519847,1254.1062517848445,1256.2950439453125,1076729,-0.010810890301715337,-0.010869752596564688,1352689306.3721924
2023-06-26,1260.5235680563908,1269.7266490413474,1256.7925892787057,1259.9266357421875,1009927,0.0028907156916502252,0.0028865456074641887,1272433927.4552002
2023-06-27,1262.0657701242594,1283.4567153806029,1251.768292860851,1279.875,1650539,0.01583295700869236,0.015708923246071715,2112483602.625
2023-06-28,1283.4565890687395,1305.9419282769288,1278.4819511266126,1293.306396484375,2245575,0.010494303337728272,0.010439620376799246,2904216511.2854004
2023-06-30,1294.4506935150112,1308.7775548007894,1294.4008985510632,1300.27099609375,972782,0.005385111856174962,0.00537066398704074,1264880220.1220703
2023-07-03,1301.315609802668,1305.3451154850377,1284.451634215841,1291.3663330078125,599025,-0.006848313245999327,-0.006871870556656335,773560717.6300049
2023-07-04,1313.3044738947062,1313.3542688567438,1276.3428880853987,1282.71044921875,866223,-0.006702887916321565,-0.006725453160927175,1111113293.4536133
2023-07-05,1283.0089241140074,1310.0211110605396,1278.5814234614534,1284.998779296875,960704,0.001783980226806925,0.001782390824110006,1234503467.265625
2023-07-06,1291.4160345609255,1305.096289164325,1282.8098864656529,1286.3916015625,726222,0.0010839094075927314,0.0010833224019264815,934205881.6699219
2023-07-07,1286.04347834287,1311.31466538018,1281.9145042337304,1287.4364013671875,939840,0.0008121942054180042,0.0008118645541861514,1209984227.4609375
2023-07-10,1294.102480520376,1295.395935180506,1276.691244832466,1286.7401123046875,675354,-0.0005408337543979513,-0.0005409800577257963,869005081.8054199
2023-07-11,1292.1622530079255,1302.1115292582272,1282.9591724763966,1288.4312744140625,821816,0.0013142996734172296,0.0013134367376228583,1058853436.2138672
2023-07-12,1284.4515269817537,1299.972373195724,1284.4515269817537,1294.0028076171875,905809,0.004324276594154242,0.004314953776754146,1172119389.164917
2023-07-13,1305.3450958845872,1329.2233598336957,1298.4303971964437,1307.28515625,1579954,0.010264543905643464,0.01021222121594607,2065450411.7578125
2023-07-14,1313.8019642936722,1319.3238613419996,1304.6983519888404,1313.60302734375,1321159,0.0048328178925194365,0.004821177317581968,1735478462.0024414
2023-07-17,1314.2994271935324,1321.811179540306,1290.1724316526975,1307.8323974609375,1055414,-0.00439297851991205,-0.0044026560024319995,1380304621.933838
2023-07-18,1308.3298710143401,1315.5928915023244,1299.0273216969738,1307.8822021484375,1427102,3.8081857886895776e-05,3.808113279135432e-05,1866481306.4504395
2023-07-19,1307.9318303756284,1314.8466502339259,1300.6191366285846,1303.8028564453125,659900,-0.003119046727926955,-0.0031239210923916442,860379504.9682617
2023-07-20,1308.3298983399254,1314.8963967333823,1296.5400296299026,1307.384765625,898725,0.0027472782115642858,0.0027435113402968225,1174979373.4863281
2023-07-21,1308.130929826566,1316.0405561060977,1281.4668200828985,1284.153076171875,524241,-0.01776958861993394,-0.017929363343527748,673205692.8054199
2023-07-24,1284.153084613117,1317.6822196892833,1281.3673600305203,1310.468994140625,1183272,0.020492820098363174,0.02028566757261823,1550641267.6347656
2023-07-25,1311.3146681120081,1313.3045234505696,1283.5561618488493,1294.5003662109375,1362929,-0.012185429797337055,-0.012260280829846613,1764312089.6195068
2023-07-26,1283.4566791341786,1293.3561607532497,1268.7814961750862,1286.09326171875,2302730,-0.006494478264842396,-0.0065156591444546,2961525536.557617
2023-07-27,1288.4313145706287,1305.3450847232934,1286.1927273445408,1289.9237060546875,1946045,0.0029783565857568473,0.002973930068766926,2510249578.5491943
2023-07-28,1295.346077235777,1295.346077235777,1274.8009172838126,1283.2080078125,1051700,-0.0052062755422395135,-0.005219875418421972,1349549861.8164062
2023-07-31,1290.3713404200162,1290.3713404200162,1263.558089387095,1275.646484375,1061701,-0.005892671641279934,-0.005910101938558873,1354355148.1074219
2023-08-01,1278.4820749903436,1278.4820749903436,1254.7032790329813,1273.4576416015625,1219778,-0.0017158694044533407,-0.0017173431944886815,1553335615.1574707
2023-08-02,1273.5073776985541,1278.3825474190319,1246.0970726684193,1255.847412109375,888107,-0.013828673146945025,-0.013925179988075617,1115326877.6262207
2023-08-03,1253.5590055900461,1268.333777900303,1245.3011792189934,1247.3905029296875,871719,-0.006734026043405117,-0.00675680190318954,1087374001.8233643
2023-08-04,1252.5640749563597,1280.6211066290032,1247.6392318322091,1261.46875,1609140,0.011286158614521646,0.011222945106843175,2029879824.375
2023-08-07,1266.5428340216804,1299.0769179412382,1260.1255995860731,1295.9429931640625,1719680,0.02732865412961072,0.02696189351108085,2228607246.484375
2023-08-08,1300.2709846005246,1351.8579595390756,1287.1876615666451,1342.505615234375,3458915,0.035929529551781636,0.03529911985554829,4643612810.118408
2023-08-09,1359.0711850821544,1367.0306063710689,1336.187848876525,1342.505615234375,1746764,0.0,0.0,2345040478.489258
2023-08-10,1338.1279967164273,1352.0073113670217,1323.3533442732012,1327.581787109375,841571,-0.011116399034498348,-0.01117864795067905,1117254332.1594238
2023-08-11,1333.2030952154023,1333.2030952154023,1298.2811578324493,1304.84765625,891342,-0.017124467268322063,-0.01727278665694194,1163065519.6171875
2023-08-14,1307.3349314496743,1309.2749917857575,1285.3967281976356,1290.5206298828125,888959,-0.01097984603686375,-0.011040569444572485,1147219928.619995
2023-08-16,1288.431305792124,1293.3561490755112,1274.5023187024794,1284.7501220703125,395774,-0.004471457238947041,-0.00448148410483249,508470694.81225586
2023-08-17,1279.9744647846926,1283.4069167122123,1269.776456029121,1277.934814453125,843146,-0.005304772889381026,-0.0053188931557603385,1077485627.0668945
2023-08-18,1272.0648255233502,1279.327724669161,1259.5784346405758,1275.9449462890625,886254,-0.0015570967639019218,-0.0015583102989592682,1130811312.4284668
2023-08-21,1276.442281426707,1283.2576324638637,1267.8362550796237,1272.064697265625,703317,-0.003041078719518975,-0.0030457121956363625,894664726.6867676
2023-08-22,1277.835293898009,1306.5389321061136,1272.2637233878656,1280.22314453125,1405263,0.006413547426606492,0.006393068147886896,1799050216.753418
2023-08-23,1283.4068598200142,1297.883105553244,1279.7256761348103,1293.6546630859375,583458,0.010491544862365032,0.010436890545350205,754793162.4147949
2023-08-24,1293.3064512886403,1304.996850948023,1283.6059068904292,1287.1876220703125,618797,-0.004999047427540093,-0.005011584464746362,796507838.9742432
2023-08-25,1286.491235441151,1291.9633374694824,1275.944905280192,1289.82421875,487521,0.002048339056777815,0.002046244070672167,628816392.9492188
2023-08-28,1293.4058688640425,1300.3703620040797,1283.0089241140074,1284.998779296875,764751,-0.003741160526355647,-0.0037481761706313226,982704101.4660645
2023-08-29,1285.4465419150436,1295.0476181630715,1283.4566865870015,1290.6201171875,1011094,0.004374586171747907,0.00436504548391518,1304938256.7675781
2023-08-30,1295.3459355821337,1301.2160326912524,1286.739909033975,1294.0028076171875,812860,0.002620980708916143,0.0026175519288487584,1051843122.199707
2023-08-31,1298.2313115606023,1301.9622902243877,1279.9744135893704,1285.9937744140625,1390078,-0.006189347624270702,-0.006208581038872384,1787631653.9499512
2023-09-01,1291.3663437365353,1320.3685101247167,1286.640437219716,1313.851806640625,761000,0.021662649369555087,0.021431348610756896,999841224.8535156
2023-09-04,1321.7614460620318,1325.6913618865046,1294.8983982308878,1321.6121826171875,542261,0.005906583936893917,0.0058892084562438,716658743.7581787
2023-09-05,1321.6121405722415,1332.1583495394718,1299.0273311390847,1302.8079833984375,1922115,-0.014228227816054262,-0.014330419545720292,2504146767.0098877
2023-09-06,1303.3552510488075,1322.2588768273781,1298.8282815582234,1313.1055908203125,1461738,0.007904163585959356,0.00787308932160578,1919416340.114502
2023-09-07,1313.3045280612246,1344.4458127994926,1304.797847878557,1340.6650390625,1468196,0.02098799093907666,0.02077077705564356,1968359047.6914062
2023-09-08,1341.1624544846838,1342.605050977677,1327.5816679513457,1334.6456298828125,1214231,-0.004489868091060778,-0.0044999778210505475,1620568097.8182373
2023-09-11,1337.630475077354,1349.9676026390723,1330.2183124180806,1343.3016357421875,844034,0.00648562110088724,0.006464679955808973,1133792252.8220215
2023-09-12,1345.9381365486781,1345.9381365486781,1324.5471926609512,1339.6700439453125,1139357,-0.0027034820030339413,-0.0027071430103045,1526362442.2593994
2023-09-13,1343.1523453830478,1344.1970680099091,1321.5126687074319,1338.6751708984375,438029,-0.0007426254333082749,-0.000742901316168915,586378546.4334717
2023-09-14,1338.6750805921242,1353.8477264330977,1335.4415659047036,1345.8883056640625,889229,0.005388263652327252,0.005373798896415096,1196802912.1573486
2023-09-15,1348.4255290958474,1367.876292308748,1345.1422191815932,1365.6875,878944,0.014710874782561278,0.014603719484616787,1200362834.0
2023-09-18,1368.0253879955746,1385.9340839838803,1360.613226291973,1366.73193359375,1324270,0.0007647676307720452,0.0007644753450184691,1809922097.7001953
2023-09-20,1363.0508404902487,1369.8163968921103,1333.551212243428,1338.3765869140625,574012,-0.020746823852376473,-0.020965062992262026,768244221.4077148
2023-09-21,1338.675103657297,1345.0426646724618,1321.3136653861527,1327.432373046875,783641,-0.0081772305150839,-0.008210847452257659,1040230432.2468262
2023-09-22,1319.3238301148963,1330.8151713513225,1309.3247588698243,1312.1602783203125,1084861,-0.011504988906898661,-0.011571683330988038,1423511511.6988525
2023-09-25,1312.1105607946959,1333.2029772270935,1282.5611383541384,1287.5855712890625,908011,-0.018728433894301344,-0.018906031930145544,1169141862.171753
2023-09-26,1288.928709732744,1295.7439395233139,1278.6809068410269,1283.1580810546875,749346,-0.0034385988264394873,-0.003444524395052517,961529375.4060059
2023-09-27,1276.7907079965862,1297.3856618706764,1271.4677478824553,1294.40087890625,643756,0.008761818218314454,0.00872365623928109,833278332.2011719
2023-09-28,1294.4008777057902,1301.8628351099358,1277.98457141667,1282.8597412109375,1026081,-0.008916200447163347,-0.008956187628974273,1316318006.12146
2023-09-29,1283.4068595573856,1305.3450625813728,1282.4617268806323,1298.778564453125,1294800,0.012408857126626538,0.012332498294010563,1681658485.2539062
2023-10-03,1295.5450359074246,1295.5450359074246,1276.1439471491897,1285.8941650390625,1282289,-0.009920397338469833,-0.009969932357130838,1648887942.9937744
2023-10-04,1285.0485003841081,1291.1175346263337,1257.9367225137337,1264.1053466796875,1139615,-0.01694448808601068,-0.01708968849253339,1440593414.656372
2023-10-05,1264.5530218785027,1275.5966943175074,1258.5336611168048,1267.9854736328125,979561,0.0030694648696143467,0.0030647636799557595,1242069118.5372314
2023-10-06,1269.5276842101457,1281.0191471735343,1265.5479736013365,1276.4423828125,784191,0.006669563142122081,0.0066474200080279345,1000974628.6201172
2023-10-09,1271.6170265311644,1284.2028858052656,1265.5479920544628,1270.7713623046875,1345177,-0.00444283313071836,-0.004452731843599128,1709412408.8309326
2023-10-10,1278.481992133424,1305.9419701645081,1273.3084170881202,1295.445556640625,1221002,0.019416706315436683,0.01923060717036447,1581741615.5493164
2023-10-11,1303.3552233573976,1304.3003560457928,1284.6008614183966,1302.70849609375,1374812,0.00560651847998872,0.005590860452673319,1790979272.9316406
2023-10-12,1305.2952445086316,1310.7176729167402,1294.3510406716105,1306.9866943359375,726322,0.0032840794813391305,0.0032786986697760645,949293189.8034668
2023-10-13,1309.1755286355951,1322.9055788350583,1306.1907456749404,1309.7724609375,916350,0.0021314422049092396,0.0021291739045683424,1200209994.5800781
2023-10-16,1312.508503192153,1325.442562601677,1303.9024762074885,1315.4932861328125,578729,0.004367800794359056,0.004358289637637524,761314113.9903564
2023-10-17,1318.2790846885612,1344.246671047673,1318.2790846885612,1341.5106201171875,1073063,0.019777625821914224,0.019584589627610668,1439525410.5548096
2023-10-18,1337.2325555583088,1351.7086799842557,1332.208122349132,1349.4700927734375,454861,0.005933216283859677,0.00591568407022101,613821315.8690186
