Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-08-04,952.6050753066467,961.2976648800753,928.588271419405,946.3768920898438,5360632,0.003229914181464899,0.0032247092133770965,5073178251.797363
2022-08-05,949.916637577586,957.0409686022025,941.3583826044593,948.3035278320312,2641829,0.002035801759627809,0.0020337323233908756,2505255760.6289673
2022-08-08,946.332084170983,954.2629703841483,940.1039006696885,946.8697509765625,2579239,-0.0015119387552491315,-0.001513082888033495,2442203389.639038
2022-08-10,946.3320743000103,949.1549617411612,934.7270040778849,945.6151123046875,2823021,-0.0013250382859744114,-0.0013259169254437814,2669491319.953491
2022-08-11,960.6705287987353,980.2961892787376,959.0574188550987,965.3753051757812,3201408,0.020896655112600193,0.020681314777043252,3090560224.9921875
2022-08-12,961.8353722951524,964.6134082926925,951.7088595055368,955.203857421875,1771561,-0.010536262632131588,-0.010592162041198252,1692201900.8581543
2022-08-16,964.2550958156284,967.7948360997393,946.8250637237644,965.7785034179688,2222701,0.011070564585694775,0.011009734423317045,2146636845.3256226
2022-08-17,961.1186165073544,991.9461259457348,960.8497283818792,989.7953491210938,4280823,0.024867861127709334,0.02456368830702672,4237138695.810608
2022-08-18,985.7625028594264,994.0070182170373,975.0983229953405,990.377685546875,3041422,0.0005883402324513565,0.0005881672281903815,3012156481.1313477
2022-08-19,994.724009880603,1017.1277037968327,985.7625323141111,989.4815673828125,4577717,-0.0009048246715773756,-0.0009052342725171862,4529566592.194946
2022-08-22,982.1779608021537,985.7625518999719,963.5828944822225,966.674560546875,2157609,-0.02304945093243349,-0.02331924329959705,2085705731.9069824
2022-08-23,951.7088595055368,958.9676340129901,938.2666439757976,955.203857421875,2875768,-0.011866147712122133,-0.011937112386420088,2746944686.6503906
2022-08-24,955.2936041057665,961.9251200466487,945.5255707029985,959.7294921875,2180800,0.004737873209431864,0.00472668481370677,2092978076.5625
2022-08-25,967.8397054623217,976.4875543388129,954.8904124196065,959.4158935546875,2734931,-0.00032675731585340984,-0.0003268107126573227,2623936269.175415
2022-08-26,970.5280727971063,983.567067116833,968.7357771871393,972.8132934570312,2624896,0.013964121287073583,0.013867521196904785,2553533722.7421875
2022-08-29,937.3704980864591,938.8043125337979,911.65104805052,928.0057983398438,6118233,-0.04605970685079519,-0.0471541952899025,5677755699.594177
2022-08-30,939.1629331859853,968.2877378887949,934.0549342722496,964.3446655273438,4453769,0.039158017387939115,0.038410786585847304,4294968376.641052
2022-09-01,946.3321135577345,954.3974440710107,934.7717846100961,943.5540771484375,6112823,-0.021559292151563936,-0.021795088924788732,5767779064.536743
2022-09-02,948.3036132908446,955.7416842201476,938.3116522548336,946.6906127929688,1645341,0.003324171576906787,0.0033186587322863704,1557628879.543396
2022-09-05,946.3320188563982,959.595049241524,945.2566853194573,954.4421997070312,1677079,0.008188088916603276,0.00815474838970498,1600674969.8424683
2022-09-06,954.4423089838762,959.7743449206606,941.2241282298334,953.232421875,3051076,-0.001267523410430349,-0.0012683273976819285,2908384564.8046875
2022-09-07,942.747545500486,950.8128762129427,935.578362644969,946.1976928710938,2615897,-0.007379867535421192,-0.00740723347899544,2475155706.1884155
2022-09-08,958.8782717191558,979.400080908392,956.2794208798103,976.4427490234375,2634786,0.03196483819419349,0.03146459496166929,2572717684.928467
2022-09-09,988.1372914480755,1014.7528346007741,973.440447168037,1009.6448364257812,3394349,0.034003107131011845,0.03343778104401635,3427086940.877014
2022-09-12,1021.6083541480504,1044.0120461249812,1021.5635030068855,1030.659423828125,5230075,0.02081384130754027,0.020600192791090256,5390426086.077881
2022-09-13,1035.946774809546,1043.519179363008,1024.3864472258847,1028.28466796875,2483685,-0.002304113079910075,-0.0023067716329755903,2553935205.563965
2022-09-14,996.5162968857012,1005.3433303347236,981.2817851527363,998.9358520507812,5179539,-0.028541528267599037,-0.02895675762240789,5174027204.195251
2022-09-15,1003.9544331712076,1007.539024403606,966.0473371313769,970.528076171875,3392174,-0.028438038158892787,-0.028850232639946658,3292200106.260254
2022-09-16,954.3974473456558,962.4179267374923,921.2399773439757,925.89990234375,6635089,-0.04598339288045661,-0.04707419980324499,6143428257.14209
2022-09-19,928.4090761126894,942.6129961804007,916.8487481705167,931.5455932617188,2485826,0.006097517564995547,0.006079002928861679,2315660255.9154053
2022-09-20,944.5398130208562,955.0246988768675,940.955221700094,946.466552734375,2321528,0.016017422636730005,0.01589049727375838,2197248603.236328
2022-09-21,938.4460276721315,956.144948518894,938.2668418511577,950.0512084960938,2760138,0.003787408811608328,0.0037802546370213387,2622272442.515991
2022-09-22,940.9551768860963,960.6704282113287,934.0100315328893,939.5213623046875,3867282,-0.01108345118372589,-0.01114533027621215,3633394053.0563965
2022-09-23,930.2015118982293,940.8656936916656,915.863145626195,927.6026611328125,3230711,-0.012685928867692708,-0.012767082331879457,2996816120.95105
2022-09-26,922.1361051452121,942.9715419232746,908.2906104114534,925.631103515625,3314114,-0.002125433334548399,-0.0021276952736136545,3067646998.996582
2022-09-27,927.4681539656481,936.474483424702,913.2194362702098,916.3111572265625,4448875,-0.010068747964134483,-0.010119780652750326,4076553799.6063232
2022-09-28,910.4861250966475,928.7675612980615,903.8098133384756,922.7633056640625,1965519,0.007041438256660593,0.007016763095002798,1813708809.7855225
2022-09-29,934.5477844010961,936.0264502652857,897.6265359123329,902.510498046875,3176310,-0.021947998465990826,-0.022192439058195457,2866653120.0512695
2022-09-30,897.0439736949726,912.9953940561381,882.3023310201213,903.8546752929688,3848885,0.0014893757457699053,0.0014882677257495186,3478832701.914978
2022-10-03,905.10932546774,912.5025452054714,895.3861432064238,901.07666015625,2431236,-0.003073519684808068,-0.0030782526468237717,2190730014.9316406
2022-10-04,915.8630143946331,928.4090830849705,912.1888304424989,921.5087890625,2715420,0.022675239310611994,0.022421977439261383,2502283395.9960938
2022-10-06,926.1238958716604,936.4744466710305,920.6574161955383,924.197265625,2397633,0.00291747251291552,0.0029132249494114686,2215885862.5722656
2022-10-07,922.9426117985338,928.8123140663669,915.0116712023997,917.5208740234375,1539126,-0.007223989779982176,-0.007250209142735244,1412180232.7521973
2022-10-10,903.4065664674628,925.7206683478735,899.2843085063805,922.44970703125,1660433,0.005371902860584532,0.005357525656059977,1531665934.3950195
2022-10-11,927.0649461212959,927.5130200440224,896.6407158288562,900.494140625,2310765,-0.02380136959109702,-0.024089198512144413,2080830342.8613281
2022-10-12,903.137715623443,912.9953411366304,894.5347188723599,910.3965454101562,2192421,0.010996634334881294,0.01093661098717616,1995972504.4846802
2022-10-13,913.0401689171852,914.9669085758505,898.881044542583,907.7529296875,1344162,-0.0029038068476689993,-0.0029080310743140308,1220166993.4746094
2022-10-14,927.5129398603956,940.865563481921,910.5309287178508,913.936279296875,3492929,0.006811709890601758,0.00678861501254042,3192314534.1081543
2022-10-17,913.174587269328,921.1950661382756,902.8240913558736,916.9832153320312,1426207,0.0033338604716517395,0.003328315479564965,1307807880.5890503
2022-10-18,921.5983496087683,926.571903886311,908.6938003873822,913.5330200195312,2395805,-0.00376255012612281,-0.003769646323305975,2188646977.027893
2022-10-19,918.1034544089487,923.0322674877668,910.7550312430424,913.3538818359375,1304927,-0.00019609382438079415,-0.00019611305328859542,1191860140.9625244
2022-10-20,905.1093113167316,935.0406708171021,902.420867817771,933.472412109375,1852905,0.022027092317161046,0.021788000546748204,1729635699.7595215
2022-10-21,933.4723658864935,935.8919211585302,924.0179629594187,933.0242919921875,1202009,-0.0004800571622409766,-0.00048017242657094026,1121503596.1932373
2022-10-24,941.8514239012769,941.9858679621758,936.4745366097378,939.2974243164062,231316,0.006723439441029377,0.006700937924153631,217274523.00317383
2022-10-25,944.0022561430999,973.2166569311128,941.8514792215466,970.0801391601562,3097049,0.032772063509226346,0.032246510909889635,3004385724.9058228
2022-10-27,979.7584504857275,983.970301461542,956.3241632307805,964.12060546875,2342818,-0.0061433416176994715,-0.006162289583224405,2258759108.663086
2022-10-28,968.735802859491,968.735802859491,936.5193321737871,940.0142211914062,1542568,-0.025003494521957048,-0.02532139211579702,1450035857.1547852
2022-10-31,943.8677007057325,966.3162475749172,943.6436637485274,952.963623046875,2629847,0.013775751008379578,0.013681727859396822,2506148525.178955
2022-11-01,957.9820506261789,967.8396769656438,938.401242003215,959.6847534179688,4709472,0.007052871912995418,0.007028116740437589,4519608475.048828
2022-11-02,959.7742714026939,984.5975211262014,955.6071623513293,969.6318969726562,4104485,0.010365011551199732,0.01031166314023916,3979839576.645813
2022-11-03,958.8781733963119,959.9087652743656,941.089660936681,943.5092163085938,3460133,-0.026940822332290892,-0.027310378843208,3264667375.1535034
2022-11-04,943.6436783127291,948.8413795573306,930.8735715549358,944.2261962890625,2531080,0.0007599077656854636,0.00075961918196804,2389912040.9033203
2022-11-07,948.9756363893664,956.9962245591257,935.9814937366203,944.0916748046875,2588984,-0.0001424674351375721,-0.0001424775845865982,2444238240.602539
2022-11-09,954.5766508921802,956.3544711969096,934.564319586645,937.8920288085938,2697639,-0.006566783885025074,-0.006588440070043508,2530094114.703186
2022-11-10,925.401326634509,942.7241100887511,916.512003546148,930.9628295898438,3285774,-0.007388056413649369,-0.007415483273391784,3058933460.4327393
2022-11-11,956.4000812879705,971.8994153031234,953.8472052852735,965.2437744140625,5299457,0.036823108006709626,0.03616133418261699,5115267877.025024
2022-11-14,968.2523827687842,979.6033195743613,962.2805368317936,971.306640625,2229790,0.006281176187453719,0.0062615318172247495,2165809834.1992188
2022-11-15,970.9876217528289,976.0021118182191,957.3117397563101,972.7654418945312,1577944,0.001501895702671785,0.0015007689853211482,1534969392.4448242
2022-11-16,971.8994329854736,980.1049629074898,965.5173541572387,972.6743774414062,2335937,-9.361398874085936e-05,-9.361837080378707e-05,2272106067.217346
2022-11-17,966.429013098096,968.1156829846744,954.8501439684459,965.1070556640625,2089630,-0.007779912736315064,-0.007810334144061156,2016716656.727295
2022-11-18,966.4289740857902,970.9876013220439,953.6648178242797,967.2039184570312,1617331,0.002172673778170653,0.0021703169356467435,1564288880.6420288
2022-11-21,961.9615714120125,964.5144473792759,946.1887867334647,950.5650024414062,1475958,-0.017203110634796515,-0.01735280341419239,1402994019.873413
2022-11-22,950.5649235841056,959.955740154686,944.5931887156845,957.9043579101562,1696991,0.007721045325569387,0.0076913906009466425,1625555074.234314
2022-11-23,962.7365297418905,965.1982554518521,949.4253592509759,951.8870849609375,1704144,-0.006281705370196344,-0.006301518297603903,1622152664.5136719
2022-11-24,956.6736317078743,976.4580309544635,953.6648929770017,974.9081420898438,2208145,0.024184651197206808,0.023896833795771986,2152738539.414978
2022-11-25,975.5461966874041,987.3074768316221,966.4289425127554,984.8002319335938,1943246,0.010146689125546837,0.010095557065298398,1913709111.5040283
2022-11-28,980.1048442606212,994.6924512449655,976.8226549480656,982.110595703125,1749691,-0.0027311490627777157,-0.0027348854550260115,1718390070.3063965
2022-11-29,981.1078099278313,989.6324212819046,978.0991824882509,979.6947021484375,1233868,-0.0024598996948586027,-0.0024629302189900274,1208813942.7504883
2022-11-30,979.8769623907828,986.4869721394064,969.3464885492676,981.9283447265625,3909954,0.002279937385827102,0.0022773422723011707,3839294659.177002
2022-12-01,995.0572198304164,1010.1462098795665,992.0941119945109,1004.265625,4264917,0.022748381176080468,0.022493495011237253,4283109536.578125
2022-12-02,1004.2656453404894,1017.7592273536059,1002.9436878740025,1016.3460083007812,3418928,0.012029071791420876,0.011957297519280943,3474813825.4677734
2022-12-05,1021.1326704222552,1021.1326704222552,999.4791874557118,1002.6702270507812,2760688,-0.013455832106690102,-0.01354718220209257,2768059663.776367
2022-12-06,992.8690681600324,999.3879277351579,984.7091694638915,992.686767578125,1838107,-0.009956872362732128,-0.010006773532385582,1824664496.2927246
2022-12-07,990.1337925892946,991.3190801369398,979.3753882624711,982.8856201171875,1478573,-0.009873353590528433,-0.009922418369158807,1453268139.9935303
2022-12-08,982.9312884772056,986.8517528412333,975.8198959981198,979.3300170898438,1110431,-0.0036175145455071833,-0.0036240735742831143,1087478410.2070923
2022-12-09,979.1475242161208,980.7430437889915,939.2595348943544,943.909423828125,3138360,-0.036168189112566806,-0.036838469627041286,2962327579.3652344
2022-12-12,942.724183062658,952.2061506831403,931.6011206436754,940.9918823242188,1689393,-0.003090912570905213,-0.003095699307299654,1589705099.055359
2022-12-13,948.057687232761,954.9867783960987,939.2139948827212,953.4368896484375,1983827,0.013225414116729617,0.013138721851663737,1891453844.4805908
2022-12-14,958.2234290194525,973.7683921526923,958.2234290194525,971.0787353515625,1983937,0.01850342261209348,0.018334317122958847,1926559032.9771729
2022-12-15,966.4289978668877,966.4289978668877,930.1879104468794,932.4672241210938,5184673,-0.03976146302543648,-0.040573549370137144,4834537640.2855835
2022-12-16,925.4013952464686,942.2683172287934,921.7544931962362,930.6893920898438,2994364,-0.0019065892990777211,-0.0019084091539671975,2786822810.855713
2022-12-19,929.914390262725,937.3449193430274,920.6147794792031,936.0684814453125,1529622,0.005779682675215669,0.005763044387867184,1431830942.7253418
2022-12-20,934.5186571989975,934.5186571989975,915.3724212954083,928.0910034179688,2149130,-0.008522323083698269,-0.008558845732319758,1994588218.1756592
2022-12-21,934.0627941114536,939.5787780186367,930.1879606561353,935.4760131835938,2037666,0.007957204345724112,0.00792571274166905,1906187665.8797607
2022-12-22,939.077268701176,943.6358962191428,923.2132226797278,926.1763305664062,1925482,-0.00994112354152088,-0.009990866451660443,1783335853.331665
2022-12-23,916.329744414853,925.8572874536114,905.343462768524,907.8507080078125,1504806,-0.019786321409646312,-0.019984691706737966,1366139192.5144043
2022-12-26,912.0445632093199,917.6516971797734,905.3434031788524,912.63720703125,966423,0.0052723415658737505,0.00525849143350356,881993587.5307617
2022-12-27,920.569215161004,923.2131856269249,905.5257449554771,920.4324340820312,1615647,0.008541430253691473,0.0085051586329676,1487093900.8273315
2022-12-28,916.55767090395,929.4130343596507,913.7313439991384,926.5410766601562,1077963,0.006636709389991502,0.0066147833917498,998776998.619812
2022-12-29,920.842721283613,926.0395675727937,918.1075448837606,923.76025390625,1977329,-0.0030012946257387263,-0.0030058075424444354,1826577939.0961914
2022-12-30,932.4672299197402,936.9347070079045,925.4013574857358,926.6777954101562,1317151,0.0031583319281913713,0.00315335487461171,1220574584.9022827
2023-01-02,928.0453568512906,931.6466278572109,916.4664325188401,920.3868408203125,1348611,-0.006788718388422543,-0.006811866560867287,1241243817.7855225
2023-01-03,923.5779362259515,934.336341698849,919.0648838483966,933.424560546875,1439615,0.014165478197126768,0.014066085342673361,1343771998.7316895
