Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-03-10,895.619493240874,895.619493240874,887.1635522472923,893.480712890625,472680,-0.0026947185179361233,-0.0026983558076656942,422330463.3691406
2023-03-13,890.7835856422901,894.1645100878512,882.571732402807,885.3460693359375,729520,-0.009104442253006217,-0.009146140976082124,645877664.5019531
2023-03-14,886.919407687309,891.0277537174682,880.2977441566799,882.7941284179688,877580,-0.0028824219210492608,-0.0028865840991410987,774722471.217041
2023-03-15,884.5027561452555,887.9392597734574,864.2026928894627,869.6812744140625,1559160,-0.014853807452713141,-0.014965229993300152,1355972255.8154297
2023-03-16,869.519328806283,894.1694042754996,868.4439206472532,891.7841186523438,1660860,0.025414878862572765,0.02509729056311892,1481128571.3049316
2023-03-17,894.116273186418,912.2944890105224,892.9586768317521,911.4800415039062,2668600,0.02208597623528763,0.0218456137180045,2432375638.757324
2023-03-20,913.502897436342,917.8529112336579,901.5210072188003,915.3323364257812,1512900,0.00422641719671546,0.004217510980992275,1384806291.7785645
2023-03-21,917.8528903874708,930.8546097976555,909.6386168801346,914.8272094726562,1955240,-0.0005518508775702591,-0.000552003203309103,1788706753.0493164
2023-03-22,918.771197431211,918.771197431211,903.7733033772072,909.6216430664062,564960,-0.005690218166172323,-0.005706469134586884,513899843.4667969
2023-03-23,909.6216197931985,926.548014681053,904.326708064344,920.4845581054688,1133700,0.011942234578371291,0.011871488779967718,1043553343.5241699
2023-03-24,918.5802955418634,923.1695575530163,912.922882399359,916.0693969726562,525980,-0.004796561869435112,-0.004808102290001372,481834181.41967773
2023-03-27,918.3361100867326,924.5131429242518,909.3968354172636,913.0677490234375,717080,-0.0032766599988366396,-0.003282040004725331,654742621.4697266
2023-03-28,913.5028677761239,919.3004669499394,911.0861935227479,915.7261962890625,709620,0.002911555323762416,0.0029073249558716372,649817623.4106445
2023-03-29,914.9527632214832,924.3777916857299,912.352419674904,920.8953857421875,972120,0.005644907259476639,0.005629034476071181,895220822.3876953
2023-03-31,925.8278598538985,954.6780873177215,925.8278598538985,952.3870849609375,2968880,0.03419682594388229,0.0336251118821418,2827522968.798828
2023-04-03,956.2296913241381,956.5196804376961,936.995359480998,952.43310546875,1274800,4.8321222052782886e-05,4.8320054620140243e-05,1214161722.8515625
2023-04-05,950.1879234423456,960.5313002708158,947.3845579184538,958.0686645507812,943020,0.005917013016108585,0.00589957624319148,903477912.0446777
2023-04-06,956.7612513950141,958.9362580286477,947.577890053006,952.5682983398438,819560,-0.005741098122143962,-0.005757641574743966,780686874.5874023
2023-04-10,952.1696013035701,952.964696527533,942.5512265257685,943.9625854492188,448280,-0.00903422138404486,-0.009075277422005623,423159547.8051758
2023-04-11,949.6563273588982,951.9279775307878,941.2946109374,950.9419555664062,882520,0.007393693589949013,0.007366494224399781,839225294.6264648
2023-04-12,951.9279557042313,951.9279557042313,935.9754871456611,939.617431640625,1137640,-0.01190874359837879,-0.011980220720663954,1068946374.9316406
2023-04-13,942.5029858557137,951.2030134174588,938.4550563651796,940.8282470703125,923020,0.0012886259757582952,0.0012877964098958641,868403288.6108398
2023-04-17,946.8528389229467,986.4862910881747,942.606726338428,978.4822387695312,3887020,0.04002217388399121,0.039242033968290346,3803380031.7419434
2023-04-18,976.3363686787238,1000.5031104777021,976.3363686787238,998.6301879882812,2797200,0.020591021911738228,0.020381892736356842,2793368361.8408203
2023-04-19,998.5625264356169,998.7461370239201,985.4230412122454,996.5736083984375,1797480,-0.0020594005814972283,-0.0020615240627746972,1791321129.6240234
2023-04-20,995.4280781148377,1001.5036299423418,985.0363793144157,989.5362548828125,1044260,-0.0070615491483208,-0.007086599887519309,1033333129.5239258
2023-04-21,994.4909243610217,1000.023620667009,990.3279715299268,995.6445922851562,886100,0.0061729293618122405,0.006153954878752081,882240673.223877
2023-04-24,995.8438052168084,1005.9499040016708,990.9911178870761,1004.9929809570312,1157360,0.009389282826735457,0.009345477497673614,1163138676.4404297
2023-04-25,1005.9498152477775,1016.6170928965628,986.47111413342,1003.822265625,3369280,-0.0011648990134403014,-0.001165578035675502,3382158283.125
2023-04-26,1000.6066063231956,1024.4085996404683,994.4618534446223,1021.3605346679688,2497880,0.017471488373540955,0.017320616687505112,2551236052.336426
2023-04-27,1023.3034444299622,1029.7980445464523,1020.0876899788858,1027.240478515625,2044640,0.005756971850853665,0.005740463815634638,2100336971.9921875
2023-04-28,1028.923813564598,1061.3551929544683,1026.400283211845,1057.07080078125,3330320,0.029039278425564197,0.02862562757681632,3520384029.2578125
2023-05-02,1058.94581176814,1073.4698376209797,1052.752436034175,1056.3154296875,1783400,-0.0007145889312161202,-0.000714844371583584,1883832937.3046875
2023-05-03,1056.274317468849,1066.0306883153178,1048.181681326094,1062.6231689453125,1140260,0.005971454246084917,0.0059536957740456975,1211666694.621582
2023-05-04,1062.7758739239955,1068.4155405456688,1051.0691332891124,1053.7845458984375,1270680,-0.008317739820831838,-0.008352525243724379,1339022946.7822266
2023-05-05,1058.9433758997823,1072.483794578008,1056.5121108062224,1069.6251220703125,1101520,0.01503208244373111,0.014920220313165174,1178213464.4628906
2023-05-08,1071.0896058000483,1083.2334788816813,1057.022162197086,1067.84716796875,1513120,-0.0016622217119593996,-0.001663604735275992,1615780906.796875
2023-05-09,1068.6607259431532,1075.7017997868918,1061.2140657532316,1067.26904296875,865740,-0.0005413930170360404,-0.0005415396231522278,923977501.2597656
2023-05-10,1067.2692635385763,1074.970899192776,1067.1793704058443,1071.0897216796875,1208820,0.0035798646424802794,0.0035734721786120634,1294754677.3608398
2023-05-11,1073.4698219377012,1080.0761367277541,1066.2467074631786,1069.6226806640625,1378740,-0.0013696714532227539,-0.0013706103105496146,1474731574.7387695
2023-05-12,1069.5837545032905,1072.0319783746727,1056.0312391199438,1058.66162109375,1339220,-0.010247594566251572,-0.010300462654067888,1417780816.2011719
2023-05-15,1059.9173862319278,1069.6276237204797,1056.5778206818156,1058.294921875,1451400,-0.00034638000607889463,-0.0003464400094895881,1536009249.609375
2023-05-16,1062.5889974579802,1068.1265566820096,1055.0597954188493,1057.9937744140625,1545140,-0.0002845591098594724,-0.00028459960448523305,1634748500.5981445
2023-05-17,1057.9937774766154,1063.3807242132505,1049.230738812838,1055.6669921875,1335760,-0.0021992399982231348,-0.0022016618780228425,1410117741.484375
2023-05-18,1061.374450391916,1066.2319993639614,1051.6690770331697,1053.09716796875,1023500,-0.0024343133182793686,-0.002437281076225243,1077844951.4160156
2023-05-19,1058.9456889327616,1058.9456889327616,1044.6694045089992,1053.609619140625,1464400,0.0004866133795264904,0.00048649502163072383,1542905926.2695312
2023-05-22,1054.0395609859543,1054.0395609859543,1040.5890356174586,1044.1204833984375,1021900,-0.009006310847776144,-0.009047112833653077,1066986721.9848633
2023-05-23,1041.9443008496905,1049.7163795506672,1037.67449613854,1039.6953125,1109180,-0.004238180333398178,-0.0042471868762438735,1153209246.71875
2023-05-24,1039.695364568352,1044.2760004762376,1033.4436415257605,1038.5732421875,887280,-0.0010792299426665153,-0.001079812730646981,921505266.328125
2023-05-25,1044.373180376482,1050.7851222305217,1035.1851061892037,1043.1539306640625,1630040,0.004410558919190288,0.004400860909506251,1700382633.1396484
2023-05-26,1043.6420419346719,1050.6392369824216,1038.058232375195,1048.3441162109375,1263180,0.004975474274991232,0.004963137506787398,1324247320.715332
2023-05-29,1055.300354869176,1061.3746641577109,1046.9040038807289,1055.5189208984375,1068740,0.006843940435734108,0.006820626985520883,1128075291.520996
2023-05-30,1053.1167343280642,1055.4775555718875,1044.9098949391534,1047.9896240234375,939620,-0.0071332656629131685,-0.0071588290418779016,984712010.5249023
2023-05-31,1048.259087502036,1061.7800563403116,1045.1016806119696,1052.781494140625,8495880,0.004572440420536283,0.004562018571616444,8944305240.439453
2023-06-01,1058.265796016231,1065.0153706264216,1047.909467134337,1062.554931640625,1197320,0.00928344348223753,0.009240617167204465,1272218270.7519531
2023-06-02,1068.6608950872326,1073.2755671342002,1059.9173059456098,1070.917236328125,1164960,0.007869997529998951,0.007839190627374317,1247575743.6328125
2023-06-05,1068.6147082705174,1074.9610679376315,1058.4599872775814,1060.6046142578125,1630180,-0.009629709673617315,-0.009676375152811492,1728976430.0708008
2023-06-06,1062.5475778377013,1065.3358062312307,1050.0830311542975,1054.3504638671875,1570460,-0.005896778409739012,-0.005914233058836038,1655815229.4848633
2023-06-07,1056.5123264117556,1089.293556744107,1056.5123264117556,1086.524658203125,3136240,0.03051565436593795,0.030059312272235097,3407602094.0429688
2023-06-08,1091.0056884837827,1096.7156813670854,1072.9089435718352,1075.893798828125,1458580,-0.009784278060086637,-0.009832458641057739,1569277177.0947266
2023-06-09,1073.5619696008107,1082.2617961937933,1070.6474405266802,1072.228515625,1418300,-0.0034067332734115663,-0.00341254940229974,1520741703.7109375
2023-06-12,1071.089734644597,1085.613761160364,1070.07695448256,1082.71630859375,1247040,0.009781303906692518,0.00973377662154,1350190545.46875
2023-06-13,1085.6137398176752,1101.5951495568743,1082.8620375181729,1092.5892333984375,1666940,0.009118662687837897,0.009077338706225855,1821280696.7211914
2023-06-14,1094.1629244660621,1105.141032765632,1092.9485372025038,1104.0601806640625,1447540,0.010498865369508836,0.010444135020244072,1598171273.918457
2023-06-15,1104.060296132192,1117.2363993198226,1099.3849046785167,1115.5946044921875,1475140,0.01044727817390112,0.010393082501319971,1645658224.8706055
2023-06-16,1115.594532168556,1125.7491345087249,1111.2761044758586,1115.7086181640625,1470820,0.00010219991331616995,0.00010219469126082174,1641006549.7680664
2023-06-19,1118.4505922872052,1124.5225281845298,1105.6388075438501,1107.27099609375,866620,-0.007562567800360687,-0.007591309012831438,959583190.6347656
2023-06-20,1107.2711519358484,1117.2339905020913,1103.635224028095,1115.0771484375,1377540,0.007049902301504041,0.007025167922205076,1536063375.0585938
2023-06-21,1115.103917270064,1120.6220268147201,1105.821088458373,1111.970703125,1292840,-0.0027858568502214798,-0.0027897445715185315,1437600203.828125
2023-06-22,1107.5213717441814,1111.9295745382105,1092.5941304624173,1094.546875,998060,-0.015669323010069736,-0.01579338453177681,1092423454.0625
2023-06-23,1094.5468868216706,1098.7754219840692,1090.697254784801,1094.73876953125,870300,0.00017531869637843478,0.0001753033298517849,952751151.1230469
2023-06-26,1093.9225371308637,1102.6637545234,1093.1915328435734,1099.3023681640625,700300,0.004168664488576113,0.004159999678876555,769841448.425293
2023-06-27,1099.3290845291417,1110.9216222051725,1093.1964280007899,1099.61572265625,882660,0.0002850485009968651,0.00028500788239156985,970586813.7597656
2023-06-28,1101.2063849300712,1107.5211987827802,1096.8345907243497,1104.8057861328125,1112480,0.004719888384303372,0.004708784636382606,1229074340.9570312
2023-06-30,1105.0923966449498,1114.6253365500738,1099.0204603996478,1112.101806640625,737240,0.006603894186100412,0.006582184005630022,819885935.9277344
2023-07-03,1114.8074302837495,1114.8074302837495,1096.9802502151406,1099.3870849609375,1105380,-0.011433055502441336,-0.011498915348896575,1215240495.974121
2023-07-04,1104.9954296461747,1109.7072291374022,1094.1873815619956,1098.9744873046875,602980,-0.00037529789270229763,-0.00037536833458144155,662659636.3549805
2023-07-05,1097.126106652132,1114.5160378650373,1096.834606263951,1112.3739013671875,777760,0.012192652529507741,0.012118920859725857,865159925.5273438
2023-07-06,1114.0789873154831,1136.2999046169343,1112.6217224530692,1122.0672607421875,1807340,0.008714119742548876,0.00867637094097644,2027957043.0297852
2023-07-07,1124.767828322732,1129.2271436339377,1109.9499322133615,1112.679931640625,1129280,-0.00836610195306231,-0.008401294202762472,1256527193.203125
2023-07-10,1110.8729762999458,1119.2960100429705,1095.3774404332637,1096.8468017578125,727760,-0.014229725397731263,-0.014331938744034569,798241228.4472656
2023-07-11,1098.2920554806885,1115.2862463438394,1095.3921123605228,1110.0618896484375,1370520,0.01204825311013935,0.011976250667446845,1521362021.0009766
2023-07-12,1114.2731445233974,1122.0938460388531,1108.3469583190963,1120.1531982421875,961800,0.00909076213484461,0.009049689887771332,1077363346.069336
2023-07-13,1120.1532572482079,1123.140721268069,1106.3967628106768,1108.5291748046875,864320,-0.010377172922186984,-0.010431391195551252,958123936.3671875
2023-07-14,1108.5291444214147,1126.9514236318294,1107.5212266726599,1123.942138671875,909140,0.013903976744593205,0.013808203194361728,1021820755.9521484
2023-07-17,1126.9512567436764,1136.4404350850716,1115.0502628685815,1120.6728515625,835900,-0.0029087681624235806,-0.0029130068501036274,936770436.6210938
2023-07-18,1126.4657161427247,1126.4657161427247,1108.517094664387,1116.12646484375,651680,-0.004056836669516173,-0.004065087955036943,727357294.609375
2023-07-19,1114.8076644744228,1118.4508267766269,1107.59415567905,1114.3680419921875,557620,-0.0015754691846758817,-0.0015767115412863091,621393907.5756836
2023-07-20,1114.370392769204,1121.3409046116144,1105.141049427017,1117.6224365234375,755840,0.0029203947067901748,0.0029161386384213457,844743742.421875
2023-07-21,1117.9625094999267,1128.5033669134245,1113.0004805963324,1116.3885498046875,736860,-0.001104028228520737,-0.001104638116615861,822622066.809082
2023-07-24,1116.2721318720037,1119.5972289335732,1103.0401715094733,1108.4976806640625,841620,-0.007068210384283735,-0.007093308519158193,932933818.0004883
2023-07-25,1124.0368780138467,1124.0368780138467,1101.4613708077447,1106.204833984375,1251520,-0.0020684271331212756,-0.0020705692829540764,1384437473.828125
2023-07-26,1107.0792254300443,1112.37876892406,1102.7607977711928,1107.516357421875,689240,0.0011856063155826213,0.0011849040394420571,763344574.1894531
2023-07-27,1110.3970542822512,1112.3789726722557,1072.3551791440975,1084.462646484375,3587480,-0.02081568437613457,-0.021035384893344698,3890488055.0097656
2023-07-28,1084.4624986376245,1099.3533306671354,1077.7590566963831,1092.0208740234375,1344220,0.006969560052220158,0.006945384930204983,1467916299.2797852
2023-07-31,1100.235054610216,1100.4293091696043,1089.5338579274292,1095.537841796875,972180,0.003220604896021495,0.0032154298562686533,1065059979.0380859
2023-08-01,1098.2091831111322,1102.1777623136288,1089.3052586991241,1097.5,1300380,0.0017910455743881393,0.0017894435648262348,1427167050.0
