Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-01-03,891.6806141882902,897.5164868693035,886.9604569428276,893.6973876953125,2484372,0.0018278386080428088,0.0018261701438670572,2220276766.463379
2023-01-04,889.2776055201826,894.2552679181995,885.2440584046284,889.6209106445312,1219170,-0.0045613617169607545,-0.004571796470531732,1084599125.6304932
2023-01-05,894.0835521705272,900.9492347220015,886.617059538598,896.057373046875,2294943,0.007235061952040267,0.007209014452704666,2056400595.8723145
2023-01-06,895.9716557664627,899.3186972720156,879.8802107993927,886.3597412109375,1887689,-0.01082255682240807,-0.010881546690713631,1673171533.5267334
2023-01-09,896.7869450527846,919.14336861245,892.5817977641699,916.0966796875,4562242,0.03354951392076555,0.03299900796234962,4179454748.1308594
2023-01-10,910.5611406073097,920.5163592694663,906.5275940475914,913.0070190429688,2297082,-0.0033726360034239677,-0.0033783361602076653,2097251989.3172607
2023-01-11,917.4269020134657,926.5239111465106,901.5929623072795,905.2403564453125,3594167,-0.008506684434690825,-0.008543072784488386,3253585016.2039795
2023-01-12,910.561270832059,922.1471116956149,910.561270832059,919.7012329101562,4748542,0.015974626365121924,0.015848374794356523,4367239931.925659
2023-01-13,895.8858342545996,930.3000494487809,893.3970032068089,924.9791870117188,8253765,0.005738770279628547,0.0057223662667864,7634560839.485779
2023-01-16,932.8748482352429,944.4177379852285,925.623011145033,938.6248168945312,4508538,0.01475236424172599,0.014644606610210094,4231825654.712036
2023-01-17,942.2292217289148,956.0034358299579,939.7403906096011,953.5147094726562,4390338,0.015863518958926237,0.015739008399634453,4186251862.5567627
2023-01-18,960.2944617786513,966.2161343467785,956.1321623924637,957.0333251953125,6905092,0.00369015358410385,0.0036833616710401874,6608403157.539551
2023-01-19,954.6086752637422,964.1344117906739,951.4911826332852,962.44580078125,2298287,0.005655472430735831,0.005639540287501413,2211976672.1401367
2023-01-20,962.1425466183671,971.1053758610237,958.6786430880692,959.328125,4747128,-0.0032393260781222732,-0.003244584052775899,4554053403.375
2023-01-23,962.0992775619035,972.4044124779597,959.631267253803,970.9321899414062,1696834,0.012096033295600828,0.012023460923940164,1647510751.5870361
2023-01-24,975.002277353511,990.4165847957945,970.9321272376106,985.3506469726562,4861107,0.014850117423875098,0.014740934027138037,4789894927.453308
2023-01-25,982.752824398264,982.752824398264,967.0786802282951,972.2745361328125,2692236,-0.01327051530337775,-0.013359355436540881,2617592508.0600586
2023-01-27,972.2744515261252,982.2765155559316,956.9033791461753,966.0827026367188,3864525,-0.006368400349886283,-0.006388765118100347,3733450756.4071655
2023-01-30,966.082798328844,987.1692926530718,957.5962970086618,982.666259765625,3508427,0.01716577378276729,0.01702010651917139,3447612837.7507324
2023-01-31,983.7486669838624,985.2207837965998,963.8312203811962,971.7981567382812,4582858,-0.011059810916817181,-0.011121425342698167,4453612956.993286
2023-02-01,984.6146411271831,984.6146411271831,965.0868414488148,980.371337890625,2393911,0.008821977169743311,0.008783290888988528,2346921729.861084
2023-02-02,985.3073058393702,1000.6350351891894,982.8825313195413,995.5257568359375,3048359,0.01545783557679159,0.015339580326255068,3034719900.5826416
2023-02-03,999.3365272304178,1001.6313852850321,986.000472709436,992.5386352539062,1814055,-0.003000546757850997,-0.0030050574235092726,1800519673.975525
2023-02-06,983.0560544022644,995.7426257701702,976.821068588879,992.1488037109375,2070175,-0.0003927620841369661,-0.0003928392353663804,2053921649.72229
2023-02-07,994.0103365930015,998.4701332651853,975.0022093842016,977.0372314453125,1931191,-0.015231155053660461,-0.015348340531958531,1886845508.0321045
2023-02-08,981.9301683939701,995.0063843306496,980.8909338094262,991.54248046875,2848255,0.014846157911485358,0.014737032445962705,2824165827.7075195
2023-02-09,990.6764645216608,997.6042719658682,985.4806089385052,992.7114868164062,1501083,0.001178977573511153,0.00117828312522411,1490142336.7648315
2023-02-10,974.9158373384771,978.5528943076711,952.5736139278214,966.1261596679688,3185163,-0.02678051730185549,-0.027145649060096907,3077269297.1065063
2023-02-13,970.9753549580946,970.9753549580946,956.9032483644991,963.8310546875,2009185,-0.0023755748227100026,-0.0023784009772941125,1936514897.6123047
2023-02-14,970.759241475252,989.2911517943842,968.1613130859337,974.61279296875,3938046,0.0111863362658986,0.011124231923888362,3838070010.899414
2023-02-15,974.2229775996834,982.5363258665423,969.5466861652131,981.064208984375,1648954,0.00661946576339667,0.006597653304870579,1617729751.661621
2023-02-16,986.0003970122505,997.7344158165204,973.3571667006607,976.9509887695312,2369355,-0.0041926106132257335,-0.004201424248489593,2314743709.9960327
2023-02-17,971.3652742362726,971.3652742362726,959.1117979334576,960.84375,1958807,-0.016487253664401624,-0.01662468105846132,1882107463.40625
2023-02-20,960.8437654713514,982.6229784908344,959.1550487533021,966.16943359375,1706036,0.005542715549484489,0.005527411227279138,1648319835.8105469
2023-02-21,970.7590617219425,971.6683787738184,955.2580707272992,957.0765991210938,1313278,-0.009411221424004967,-0.009455786798485358,1256907641.9405518
2023-02-22,948.2435854149771,957.3796732022687,943.9570471073536,946.1652221679688,2212194,-0.011400735284035957,-0.01146622187248812,2093101027.4886475
2023-02-23,956.7302368703206,962.9218801185187,946.0786907907102,947.6807250976562,2139983,0.0016017318055878693,0.00160045040132751,2028020641.1366577
2023-02-24,949.9755778535671,956.4703972099041,936.9859391408929,948.1137084960938,1684570,0.0004568874167962811,0.00045678307552073517,1597163909.9212646
2023-02-27,943.9138185469404,943.9138185469404,931.7901548224843,938.6746215820312,1834553,-0.009955648599401457,-0.010005537462420364,1722048343.0471802
2023-02-28,938.2849384080721,949.8890372378047,924.9488876846467,933.1756591796875,20793703,-0.0058582199581318495,-0.005875446640079452,19404177503.811646
2023-03-01,932.959253399922,956.0375357073133,932.959253399922,953.5261840820312,1655100,0.02180781796241127,0.02157342905226181,1578181187.27417
2023-03-02,944.1736349626112,967.2951508961096,944.1736349626112,957.72607421875,4074162,0.0044045881558689715,0.004394916347280077,3901931177.991211
2023-03-03,965.5630741340971,978.2928768633677,962.1425118056709,969.0269775390625,3253621,0.011799723975909338,0.011730650070669696,3152846523.687622
2023-03-06,977.6870388234964,994.1405850924481,972.7510172268012,975.6952514648438,4091674,0.006881412055953273,0.006857843202893451,3992226892.342163
2023-03-08,962.9653409205407,973.3570532326329,958.8952958822903,970.4560546875,3209393,-0.005369706134654262,-0.005384174824960902,3114574868.7216797
2023-03-09,971.5817358622323,975.6951218831731,964.7406099953737,966.9921264648438,1834324,-0.0035693818446747017,-0.0035757672873015073,1773776865.385498
2023-03-10,956.9035154673785,968.2911214314494,956.9035154673785,966.6890869140625,1193681,-0.00031338367964706126,-0.00031343279457387484,1153918395.956665
2023-03-13,970.7155615518498,981.6701769117094,948.2435311122076,951.3610229492188,3028387,-0.015856250134958283,-0.01598330533836719,2881089354.2061157
2023-03-14,951.317943054747,955.5179053625195,923.1303829790493,938.7612915039062,3683544,-0.013243901254492596,-0.013332383819306822,3457968522.751465
2023-03-15,948.287040015227,950.7550504184014,931.3571673073856,934.9509887695312,1528510,-0.004058862214345038,-0.004067121752710564,1429081935.8441162
2023-03-16,938.6746893611022,941.7922876833279,926.2912953743555,928.6727294921875,1812907,-0.0067150677979457285,-0.006737715309031606,1683597292.0054932
2023-03-17,942.35497837475,967.3817042557936,938.7612627812227,959.8909912109375,5350523,0.03361599918608649,0.03306333301510646,5135918825.966919
2023-03-20,956.9033602823916,959.761123008843,940.6663123137989,944.6497802734375,2066169,-0.01587806436048811,-0.01600547127428872,1951806091.857788
2023-03-21,951.7076251654267,954.6519647110244,932.7427296002109,938.6314086914062,2421127,-0.0063710082908071675,-0.006391389777324431,2272545846.6307983
2023-03-22,945.6025758616113,957.5530885246565,934.431568553518,936.5098266601562,1382329,-0.0022602930304749247,-0.0022628513485260402,1294564692.1773071
2023-03-23,932.6561972012126,935.6005368859023,918.8005805296998,923.0438842773438,2178855,-0.014378858608281364,-0.014483236157247044,2011178782.4771118
2023-03-24,929.192149175667,943.9137396099507,906.7201166496669,910.7901611328125,2688253,-0.013275341891382242,-0.013364246949244226,2448434383.0357666
2023-03-27,912.1325906349742,922.6974558701019,904.7717944126412,910.5737915039062,1459887,-0.00023756254529272436,-0.0002375907677440074,1329334840.7572632
2023-03-28,915.1635140992973,921.2253463312308,900.0521688951417,901.567626953125,2965015,-0.009890647671625397,-0.009939885056067263,2673161537.43042
2023-03-29,905.810838471531,926.5942611515661,902.4335111440345,924.4293212890625,2478745,0.025357714332755465,0.025041541300600215,2291424557.998657
2023-03-31,938.1983197163572,949.8889944724527,926.0746570063321,939.8003540039062,3131614,0.016627591056295854,0.016490866185971762,2943091945.803589
2023-04-03,943.870188153405,951.9238045857929,942.1815777933525,950.9712524414062,1540702,0.011886459065383104,0.011816369971565127,1465163310.5789795
2023-04-05,939.8870627456479,963.8313211101896,923.2603652584606,962.2725219726562,3342291,0.011883923412234099,0.011813864101165045,3216194789.736511
2023-04-06,960.410595689532,960.410595689532,939.9734802750203,945.5157470703125,2378264,-0.017413751842349612,-0.01756715470716736,2248686062.6904297
2023-04-10,945.516008366354,956.9036155211116,945.2129378654239,955.2582397460938,711625,0.010303892564421435,0.010251169323887109,679785644.859314
2023-04-11,956.0374480723896,961.1467273154921,939.5839050349118,941.3158569335938,2318905,-0.014595407013925255,-0.014702967845918813,2182822047.222595
2023-04-12,945.6457899850817,950.3653168910413,935.340654465047,947.8107299804688,2715967,0.006899780768627961,0.006876086210366803,2574222664.872864
2023-04-13,943.0477975581381,943.0477975581381,920.5324231444451,928.1962890625,3071057,-0.020694470211761518,-0.02091160159693213,2850543710.899414
2023-04-17,913.6046148600642,913.6046148600642,880.0480472526448,902.5200805664062,9509446,-0.027662476998294494,-0.028052288911069232,8582465970.06189
2023-04-18,908.885100988117,923.476774609753,905.1180210360714,921.2684936523438,3686404,0.020773402708304634,0.020560577928331433,3396167860.0739746
2023-04-19,930.0147865801797,930.0147865801797,897.5406899440178,899.4891357421875,4322881,-0.023640619493902948,-0.023924542612899783,3888384494.6063232
2023-04-20,900.6148908132529,906.8498746964443,893.5571664403719,898.449951171875,3057560,-0.001155305304999632,-0.0011559731846263177,2747064632.705078
2023-04-21,912.7386995784242,930.0582194945233,898.6665896465937,908.365478515625,7708194,0.011036260095308448,0.010975804969174552,7001857331.30127
2023-04-24,915.3366915744677,916.9820672235488,905.8109549544874,912.7821044921875,2033625,0.0048621684564453815,0.004850386291209706,1856256507.2479248
2023-04-25,909.6644620933735,916.895446381988,904.425370631938,912.2623901367188,1237595,-0.0005693739534452513,-0.0005695361083487893,1129011372.7212524
2023-04-26,913.6046340319483,923.9963455090889,907.5428023369495,922.74072265625,1647101,0.011486095045484479,0.01142063066561252,1519847167.027832
2023-04-27,922.740737067749,930.924167699825,918.8005041204784,927.6767578125,1654910,0.005349319733110702,0.0053350629424614715,1535221543.2714844
2023-04-28,933.5778538030751,941.3287204258247,928.1170892619535,937.2330932617188,2629188,0.010301363453098622,0.01024866600334463,2464162002.006592
2023-05-02,937.2332325271093,946.6575953343071,937.1451764762382,940.27197265625,1905168,0.003242394465559739,0.0032371492396273635,1791376073.6015625
2023-05-03,935.3834905413515,937.1450413709962,929.2180626375949,932.6970825195312,1649820,-0.008056062880742676,-0.00808868829504575,1538782300.682373
2023-05-04,930.1430521043346,940.6241950180079,923.3170416687423,939.6113891601562,1403672,0.007413239271583327,0.007385896263688149,1318906197.8452148
2023-05-05,939.6112995646188,942.3856562380777,926.6638358501583,929.7025756835938,1641673,-0.010545650670985562,-0.010601650093197126,1526267616.5302124
2023-05-08,931.8604372358311,949.0355587160757,929.2181108542551,947.4942016601562,1389075,0.01913690081312369,0.01895609341405051,1316140508.1710815
2023-05-09,943.310546592168,953.5275207382244,938.9507509380634,950.3567504882812,2981949,0.0030211782015228117,0.0030166236138349806,2833915361.76178
2023-05-10,954.8928721149749,958.9885000891095,944.2794833076161,949.7403564453125,2091411,-0.0006485922709046354,-0.0006488026978640265,1986297428.6136475
2023-05-11,953.1311334078262,962.3351934547671,951.2815265463033,958.3717041015625,2653108,0.009088112974956042,0.009047064590359649,2542663635.1254883
2023-05-12,956.5219778934063,971.8474896502503,948.9913060553185,964.8893432617188,1585037,0.006800742480461919,0.006777721744447015,1529385309.975525
2023-05-15,967.9282101158745,974.0936387266916,962.5115267067478,968.6328735351562,1523466,0.003879750874626664,0.0038722440513402783,1475679249.3131104
2023-05-16,969.0291099639355,973.5211507855162,958.3717484905621,960.6617431640625,1166324,-0.008229258565220943,-0.008263305831318247,1120442846.934082
2023-05-17,960.4855186423188,963.5241505915246,935.9999209192895,946.4371948242188,3602382,-0.014807031133553195,-0.014917749518786138,3409428314.765259
2023-05-18,952.954939194905,955.641347279123,945.0720420557594,951.1494140625,1515743,0.004978903263788581,0.004966549513383838,1441698066.319336
2023-05-19,958.8121508579495,972.3761145386989,953.3953602383261,964.7573852539062,1984436,0.014306870182766218,0.014205492701103824,1914499286.5637207
2023-05-22,964.7572468527803,988.141875128804,959.1202631753044,986.3362426757812,1864932,0.022367133697759556,0.022120657897671286,1839450021.72583
2023-05-23,986.4686761519239,996.4654577506885,972.3762664926106,975.3268432617188,2138096,-0.011161913085740105,-0.011224674701084549,2085342422.2705078
2023-05-24,968.0163173830782,982.0646430369475,967.0914601386263,979.3782348632812,1302744,0.004153880957499023,0.004145277411170226,1275879119.1987305
2023-05-25,976.9560576432041,984.9271182398643,971.539374796894,982.9453735351562,1124803,0.003642248260063763,0.00363563133598938,1105619904.9884644
2023-05-26,982.0647304326917,1004.3923689441527,981.1839548897028,1003.3794555664062,1635167,0.02078862425259609,0.020575489593116263,1640692974.2201538
2023-05-29,1009.3687191287938,1011.0861883405906,990.343989905067,991.9293212890625,1288914,-0.011411569385661902,-0.011477180975310418,1278511589.2199707
2023-05-30,994.3954816519455,1007.6071133833708,993.5587879822356,1000.4287719726562,1983735,0.008568605142701413,0.008532103012336813,1984585569.9691772
