Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-10-30,19053.400390625,19158.5,18940.0,19140.900390625,180100,0.004916740769664862,0.004904693073893485,3447276160.3515625
2023-10-31,19232.94921875,19233.69921875,19056.44921875,19079.599609375,206000,-0.0032026069828995363,-0.003207746304394414,3930397519.53125
2023-11-01,19064.05078125,19096.05078125,18973.69921875,18989.150390625,194100,-0.004740624572936891,-0.004751896973195711,3685794090.8203125
2023-11-02,19120.0,19175.25,19064.150390625,19133.25,245600,0.007588523257266999,0.007559875254064636,4699126200.0
2023-11-03,19241.0,19276.25,19210.900390625,19230.599609375,189500,0.005087980838331285,0.005075080802081226,3644198625.9765625
2023-11-06,19345.849609375,19423.0,19309.69921875,19411.75,180700,0.00941990339899168,0.009375812778954773,3507703225.0
2023-11-07,19404.05078125,19423.5,19329.099609375,19406.69921875,198700,-0.000260191958478706,-0.0002602258142791332,3856111134.765625
2023-11-08,19449.599609375,19464.400390625,19401.5,19443.5,195000,0.0018962926582819506,0.0018944969651071763,3791482500.0
2023-11-09,19457.400390625,19463.900390625,19378.349609375,19395.30078125,208400,-0.002478937369815082,-0.0024820150223140987,4041980682.8125
2023-11-10,19351.849609375,19451.30078125,19329.44921875,19425.349609375,152200,0.001549283945833313,0.0015480850435944918,2956538210.546875
2023-11-13,19486.75,19494.400390625,19414.75,19443.55078125,189300,0.0009369804014345284,0.0009365417093074231,3680664162.890625
2023-11-15,19651.400390625,19693.19921875,19579.650390625,19675.44921875,291500,0.011926753508604282,0.011856190289938534,5735393447.265625
2023-11-16,19674.69921875,19875.25,19627.0,19765.19921875,282700,0.004561522280999375,0.004551150068331243,5587621819.140625
2023-11-17,19674.75,19806.0,19667.44921875,19731.80078125,236800,-0.0016897597201204206,-0.0016911889743673853,4672490425.0
2023-11-20,19731.150390625,19756.44921875,19670.5,19694.0,173800,-0.0019157289123818977,-0.0019175662679732529,3422817200.0
2023-11-21,19770.900390625,19829.099609375,19754.05078125,19783.400390625,195000,0.0045394734754240496,0.004529201141300913,3857763076.171875
2023-11-22,19784.0,19825.55078125,19703.849609375,19811.849609375,184500,0.0014380348265852216,0.0014370018446946907,3655286252.9296875
2023-11-23,19828.44921875,19875.150390625,19786.75,19802.0,170000,-0.0004971574875239915,-0.0004972811112830416,3366340000.0
2023-11-24,19809.599609375,19832.849609375,19768.849609375,19794.69921875,145900,-0.00036868908443588033,-0.0003687570669664962,2888046616.015625
2023-11-28,19844.650390625,19916.849609375,19800.0,19889.69921875,229600,0.004799264638990497,0.004787784883390938,4566674940.625
2023-11-29,19976.55078125,20104.650390625,19956.30078125,20096.599609375,236200,0.010402389113554511,0.010348656573869122,4746816827.734375
2023-11-30,20108.5,20158.69921875,20015.849609375,20133.150390625,486600,0.0018187545137213768,0.0018171025823992028,9796790980.078125
2023-12-01,20194.099609375,20291.55078125,20183.69921875,20267.900390625,265800,0.0066929416105065975,0.00667064331563437,5387207923.828125
2023-12-04,20601.94921875,20702.650390625,20507.75,20686.80078125,381100,0.020668169003769332,0.020457480483773903,7883739777.734375
2023-12-05,20808.900390625,20864.05078125,20711.150390625,20855.099609375,421000,0.008135565760247543,0.008102650447744338,8779996935.546875
2023-12-06,20950.75,20961.94921875,20852.150390625,20937.69921875,359200,0.003960643244200535,0.003952820545223537,7520821559.375
2023-12-07,20932.400390625,20941.25,20850.80078125,20901.150390625,275000,-0.0017455990623970186,-0.0017471243957791426,5747816357.421875
2023-12-08,20934.099609375,21006.099609375,20862.69921875,20969.400390625,292400,0.003265370504707432,0.0032600507599202964,6131452674.21875
2023-12-11,20965.30078125,21026.099609375,20923.69921875,20997.099609375,212900,0.001320935183362959,0.001320063516009915,4470282506.8359375
2023-12-12,21018.55078125,21037.900390625,20867.150390625,20906.400390625,244900,-0.004319607014175553,-0.004328963470418101,5119977455.6640625
2023-12-13,20929.75,20950.0,20769.5,20926.349609375,260300,0.0009542158562574343,0.0009537608817135473,5447128803.3203125
2023-12-14,21110.400390625,21210.900390625,21074.44921875,21182.69921875,334400,0.012250087289956912,0.012175662163725103,7083494618.75
2023-12-15,21287.44921875,21492.30078125,21235.30078125,21456.650390625,508800,0.012932779200891975,0.012849864921501506,10917143718.75
2023-12-18,21434.80078125,21482.80078125,21365.349609375,21418.650390625,249700,-0.0017710126840955187,-0.0017725827811074615,5348237002.5390625
2023-12-19,21477.650390625,21505.05078125,21337.75,21453.099609375,249800,0.0016083748565725031,0.001607082806947435,5358984282.421875
2023-12-20,21543.5,21593.0,21087.349609375,21150.150390625,363900,-0.01412146609423337,-0.014222122733049722,7696539727.1484375
2023-12-21,21033.94921875,21288.349609375,20976.80078125,21255.05078125,277500,0.004959794076523361,0.004947534816775346,5898276591.796875
2023-12-22,21295.849609375,21390.5,21232.44921875,21349.400390625,284700,0.004438926556610712,0.004429103580375731,6078174291.2109375
2023-12-26,21365.19921875,21477.150390625,21329.44921875,21441.349609375,219500,0.004306875934107168,0.004297627887901326,4706376239.2578125
2023-12-27,21497.650390625,21675.75,21495.80078125,21654.75,256500,0.0099527499207277,0.009903547502138933,5554443375.0
2023-12-28,21715.0,21801.44921875,21678.0,21778.69921875,393100,0.005723881307796219,0.0057075621422148105,8561206662.890625
2023-12-29,21737.650390625,21770.30078125,21676.900390625,21731.400390625,270900,-0.0021717930740454694,-0.0021741548367498844,5887036365.8203125
2024-01-01,21727.75,21834.349609375,21680.849609375,21741.900390625,154000,0.00048317180721269004,0.0004830551173010514,3348252660.15625
2024-01-02,21751.349609375,21755.599609375,21555.650390625,21665.80078125,263700,-0.003500136051024061,-0.0035062758581720864,5713271666.015625
2024-01-03,21661.099609375,21677.0,21500.349609375,21517.349609375,311900,-0.00685186637566948,-0.006875448193459907,6711261343.1640625
2024-01-04,21605.80078125,21685.650390625,21564.55078125,21658.599609375,339200,0.006564470186349425,0.006543017882762483,7346596987.5
2024-01-05,21705.75,21749.599609375,21629.19921875,21710.80078125,309300,0.002410182228605562,0.0024072823978970102,6715150681.640625
2024-01-08,21747.599609375,21763.94921875,21492.900390625,21513.0,231500,-0.00911070868564301,-0.009152465005292239,4980259500.0
