Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-05-22,137.76962537120278,141.0325957147251,135.45835586372846,136.727294921875,87064198,-0.007239057295012952,-0.0072653864125502106,11904052277.08252
2020-05-26,138.1321787223213,138.85728481779051,136.13814733246727,137.22579956054688,48275988,0.0036459774835502223,0.0036393470191071666,6624711052.875366
2020-05-27,137.72429520460872,145.74575540627197,136.68196481919344,143.75172424316406,88195120,0.04755610609313887,0.04645993328252612,12678200569.832764
2020-05-28,144.52216470543274,147.1959806539697,142.02962183590262,143.38919067382812,76968678,-0.0025219424062190576,-0.0025251278597832293,11036476445.65448
2020-05-29,141.4857757797688,146.74276322573465,140.67002633349196,146.19894409179688,58363280,0.019595294490225346,0.01940577845447144,8532649909.733887
2020-06-01,148.64616470500826,155.3533641656965,148.05702385260543,154.1297607421875,92740893,0.05424674370706084,0.05282652491039126,14294131649.106812
2020-06-02,153.99379695275806,155.2627359364789,151.5465762537744,154.31103515625,70419104,0.0011761155872143103,0.0011754245050856341,10866444833.015625
2020-06-03,156.35039153757475,163.05759120766746,155.8972019968861,158.52569580078125,113168889,0.027312762436358717,0.026946424443705694,17940176871.72638
2020-06-04,158.52567811730955,161.01822031305497,155.44399511648624,157.75526428222656,83494674,-0.004859978785539565,-0.004871826885701837,13171724363.02835
2020-06-05,160.02120848092864,172.0307297254608,159.52269728586123,170.2179718017578,201321234,0.07900026396098747,0.07603493091080316,34268492132.107086
2020-06-08,178.55666275258585,179.00985225195788,168.40522073270122,169.3115997314453,151741826,-0.005324773058441146,-0.005339000189138716,25691651306.23062
2020-06-09,170.1273574964893,173.11841134866768,166.18461663564997,167.18162536621094,96654191,-0.012580203415553659,-0.012660004153935093,16158804749.836197
2020-06-10,167.27226129530212,171.3056454187416,166.59247698808488,170.12734985351562,67333317,0.017619905781224965,0.01746647491124231,11455238778.056671
2020-06-11,170.39926675120515,172.57457100741954,159.8399560192001,160.56504821777344,91726802,-0.05620672774821678,-0.057848128077427584,14728118385.992157
2020-06-12,154.08444451788273,163.1482353718758,153.9031714668523,162.3778076171875,92758901,0.011289875471250932,0.011226620475943421,15061986981.359741
2020-06-15,161.1995153138434,161.1995153138434,155.8971924793934,157.4380340576172,63613412,-0.030421482048926474,-0.03089381949103878,10015170524.977234
2020-06-16,161.33547521201245,162.19653256647658,153.54060964158043,156.7129364013672,63925976,-0.004605606647658189,-0.0046162451309684875,10018027411.283325
2020-06-17,154.99080352458182,159.7039713920288,153.40464033061681,156.75823974609375,73866905,0.0002890849075185553,0.0002890431305278822,11579246003.291931
2020-06-18,156.2597600677516,163.73738806194402,155.08147823589567,162.8310089111328,58261857,0.038739712661199244,0.03800816356322072,9486836956.346146
2020-06-19,163.420154515327,167.63481179872517,162.69504846919196,167.22694396972656,76895151,0.026996915931368326,0.026638927953955362,12858941107.820663
2020-06-22,167.68012911358304,173.79818787853807,167.0003448063658,170.12734985351562,80023958,0.01734413016788805,0.01719543757578736,13614263899.32904
2020-06-23,171.8494756766858,175.0218023934899,170.26331231828377,174.43264770507812,65487085,0.025306324087629006,0.0249914207111966,11423085627.037506
2020-06-24,176.56262878537507,176.65325838559485,166.6830895652017,167.31756591796875,74668987,-0.040789851445350966,-0.041645095096853414,12493433154.400452
2020-06-25,165.14226408789057,169.31161334956198,163.510778992878,167.90672302246094,73620385,0.003521190983504008,0.003515006105039414,12361357593.001938
2020-06-26,170.3992489303556,170.94308185265717,166.5924599649819,167.31756591796875,49176958,-0.0035088357028644213,-0.0035150061050393507,8228168911.810181
2020-06-29,165.86736626405596,165.95800970121698,161.7886605362513,162.46844482421875,50966428,-0.02898154217786908,-0.0294098017858688,8280436295.405518
2020-06-30,164.1452600742716,165.77673138542377,160.65569501711815,161.74334716796875,43613239,-0.004463006075022813,-0.00447299501819163,7054151256.696594
2020-07-01,162.64972201428142,168.04267473690834,161.87930809976163,167.4988555908203,54012853,0.03558420499901316,0.03496571675016926,9047091064.695206
2020-07-02,168.26927048627618,170.39926685405067,166.77375053800705,168.08799743652344,52127276,0.003517288781616168,0.003511117587776605,8761969434.66095
2020-07-03,169.17563945742148,169.35692632658993,166.2299076266369,167.408203125,38048810,-0.004044276342694553,-0.004052476544986123,6369682913.144531
2020-07-06,169.13033324511815,172.0760651050716,168.72245161569663,170.444580078125,43773740,0.018137563730122652,0.017975040364453344,7460996732.749023
2020-07-07,169.4928879158647,171.48691912529603,166.81907239661038,170.94309997558594,55124494,0.0029248210605021807,0.0029205520933352335,9423151888.945587
2020-07-08,171.21499075697025,178.96453411736326,170.7618012485291,173.9341278076172,143063102,0.017497213005136958,0.017345899269571308,24883555867.822174
2020-07-09,174.74989195398305,182.18219775298053,174.52329718065843,180.4600830078125,89539723,0.03751969370504127,0.03683295482693975,16158345845.076538
2020-07-10,179.46305446310984,183.54176024636234,176.56264422773523,177.28775024414062,111406477,-0.017579138337947775,-0.017735486409543606,19751003669.955597
2020-07-13,180.1881742190957,181.09455335115328,173.66224723433075,174.6592559814453,61949761,-0.01482614709180785,-0.01493715297000548,10820099164.488358
2020-07-14,174.29670536680163,174.29670536680163,167.31758899595155,168.6318359375,62239932,-0.03450959418140209,-0.03511911417112477,10495634001.785156
2020-07-15,170.35393569919052,172.1666937568148,165.86736227261977,166.59246826171875,58527305,-0.012093610108930397,-0.012167332796872963,9750208200.656433
2020-07-16,167.6801364565856,169.44757296670002,164.6437608859483,168.8131103515625,46546803,0.013329786832590118,0.013241726907636446,7857710591.35144
2020-07-17,169.31159559474244,171.75881606551064,167.68011067081514,170.5805206298828,47035238,0.010469626882885885,0.010415199896577297,8023295385.990448
2020-07-20,172.21201565443766,175.1577475011583,171.0790418672374,172.8917999267578,45672856,0.0135494913976133,0.013458517881073698,7896462281.63562
2020-07-21,174.4326369464576,177.83155821910972,173.57157965676828,176.2000732421875,59281860,0.019134934779041934,0.0189541642954242,10445468073.933105
2020-07-22,177.3783800439075,178.33008082707724,172.3026655840804,174.0247802734375,62276152,-0.012345584929241538,-0.012422424739418748,10837593668.075195
2020-07-23,174.3873431807593,180.4600945587633,173.2543692416165,179.68966674804688,70801412,0.032552182888599956,0.03203358490387327,12722282127.571167
2020-07-24,177.3783832205074,177.92221620069995,172.80116609966944,173.97946166992188,65265493,-0.031778149414298795,-0.03229403347495238,11354855337.762054
2020-07-27,174.93115281439262,175.1124258543686,169.03968911857112,169.6288299560547,50697767,-0.025006582225902685,-0.025324559008003816,8599802897.59468
2020-07-28,170.39926931783265,172.66521704812297,168.35991636057136,171.71351623535156,51488617,0.012289693207439667,0.012214788011356583,8841291471.165298
2020-07-29,170.03672612778558,176.9705207692313,169.49289313109477,173.2996826171875,73763368,0.00923728321806605,0.009194880441721358,12783168263.174805
2020-07-30,174.47797479105765,175.38435388088132,168.6318324277444,169.08502197265625,48472816,-0.024320071340472538,-0.024620688300969567,8196027158.436523
2020-07-31,170.3992555272962,176.60795733791585,169.22096003685604,173.52626037597656,145892485,0.026266302901971628,0.025927267555492288,25316177339.008255
2020-08-03,174.02477852730817,176.3813696019642,172.25734213643958,174.25137329101562,72454278,0.004178692685867569,0.004169986195656847,12625257442.309021
2020-08-04,175.2483947822025,175.65626258849628,172.66520895859722,173.6622314453125,43866676,-0.0033809882503433863,-0.003386716706658016,7617984840.248535
2020-08-05,174.70455586641668,178.42071537544027,173.11839258358282,173.52626037597656,68888892,-0.0007829628135277433,-0.000783269488998869,11954031810.204529
2020-08-06,174.2966915728104,176.29072268806567,172.438611781,173.0730743408203,59740172,-0.0026116279701662304,-0.0026150442197718222,10339415229.689392
2020-08-07,173.52626873571805,174.11542342444415,171.80415404920433,172.80116271972656,44822338,-0.001571079858200819,-0.0015723152983141812,7745352122.216583
2020-08-10,173.8888288511499,177.19710690057073,173.75286369348723,175.65626525878906,48784530,0.016522472963294232,0.016387462020233532,8569308342.205353
2020-08-11,176.74390862969975,178.37539362925392,175.61093485643244,176.7892303466797,43890305,0.006449898534626408,0.00642918694978258,7759333240.631027
2020-08-12,177.65030593759028,185.12793361098375,176.38138071299227,184.26687622070312,157818228,0.04229695360605357,0.04142688699771848,29080671884.246704
2020-08-13,186.26089491931432,187.89237997662775,181.9555944284786,182.9979248046875,70443118,-0.006886486828461491,-0.006910308105145122,12890944410.771729
2020-08-14,183.99496475491512,184.90134389163885,176.3813855385351,178.10350036621094,56169088,-0.026745792028518123,-0.027109968872373328,10003911185.177734
2020-08-17,179.87092455976216,180.05219760860393,173.57159275834172,175.0218048095703,54787889,-0.01730283543166833,-0.017454278966110553,9589075214.486404
2020-08-18,175.6562686378096,177.42370507944815,173.7528670358929,176.83456420898438,46294169,0.01035733462688504,0.010304064942169792,8186409200.532074
2020-08-19,178.0128654982633,181.5477525999686,177.55967590806378,178.60202026367188,59296062,0.00999496938052613,0.009945350029403534,10590396466.879944
2020-08-20,175.83754964297177,177.96754611146773,175.15776530156853,176.517333984375,37504602,-0.011672243551440364,-0.0117408989508069,6620212357.185059
2020-08-21,180.3694249851296,182.63537253519405,179.14580777599627,179.82559204101562,68041871,0.01874183108234262,0.018568366971306875,12235669736.153412
2020-08-24,181.2758256618372,183.81368998715251,180.00690041430352,182.59007263183594,53850253,0.015373121030458181,0.015256151869438484,9832521606.512741
2020-08-25,184.9013420763738,188.93472642914705,183.72304644415124,188.48153686523438,105394375,0.03226607092313083,0.03175645449128408,19864893776.950836
2020-08-26,188.98004174443912,190.65684860616503,186.8500453341654,190.2036590576172,66749637,0.009136821680386431,0.009095333447416618,12696025198.16771
2020-08-27,190.79278585093806,196.23106003196244,190.79278585093806,195.46063232421875,80997993,0.02763865475905014,0.02726360208858482,15831918928.772644
2020-08-28,196.68426543031006,204.75103391816384,196.50299237568646,203.79934692382812,95974037,0.0426618623937407,0.04177692632570214,19559446062.243317
2020-08-31,209.87208890594445,209.87208890594445,190.65685424523622,192.15237426757812,119986476,-0.057149214813741134,-0.058847243029938365,23055686243.39978
2020-09-01,193.1493642991713,198.40635126805336,191.42723595570516,197.68125915527344,75048313,0.028773440394736838,0.02836725806643776,14835645011.319077
2020-09-02,197.81722893687342,198.4970132287527,192.4242763206804,196.0044708251953,47608088,-0.0084822827274742,-0.008518462021548821,9331398095.439331
2020-09-03,197.13744124668068,197.81722552684164,192.42427300361393,193.19468688964844,38594129,-0.014335305331135806,-0.014439048473902571,7456180667.933701
2020-09-04,190.3396025831519,192.42427718701674,186.6234429053821,187.25791931152344,54435758,-0.03072945573040553,-0.031211506607658892,10193526779.225616
2020-09-07,188.0736416778239,190.0223509872066,186.17024025404635,188.43618774414062,35687359,0.006292222176499829,0.0062725087972993155,6724789880.616547
2020-09-08,188.43622200325066,188.98005503184456,183.90432619912968,184.94667053222656,34146789,-0.018518296584582483,-0.018691906890809323,6315334934.916458
2020-09-09,182.27282475480473,182.54472739407282,174.47795972337622,176.6079559326172,72715826,-0.04508713012033583,-0.046135178391739355,12842193393.81186
2020-09-10,179.19113122652948,182.59005258450708,176.9251836545444,179.5989990234375,67789617,0.016936060864446656,0.016794244750223116,12174947357.382202
2020-09-11,179.96155510358358,184.76536662001774,178.55666487279913,183.7230224609375,48487971,0.02296239656080612,0.0227027282888203,8908356585.118286
2020-09-14,186.62342823199666,186.89534469464235,178.87389894319176,179.91622924804688,63605531,-0.020720284055309457,-0.020937961280388006,11443667296.839752
2020-09-15,181.18517890370688,182.18220145871436,178.64732845504733,181.41177368164062,51761038,0.008312448742641587,0.008278090609430177,9390061711.1828
2020-09-16,181.1398666825054,181.32113973446985,177.87689642615595,179.6443328857422,52404964,-0.009742701700277245,-0.009790472348499743,9414254797.681335
2020-09-17,178.55666944153612,179.46304847423428,176.7439113761398,177.1517791748047,41223296,-0.013874936497567214,-0.013972093170959184,7302780229.849609
2020-09-18,177.65030215728848,178.73795430240605,171.94011110761187,174.56861877441406,55286316,-0.014581622676460348,-0.014688979438362384,9651255821.245789
2020-09-21,174.9764915265719,175.38435936369373,167.00035252072647,168.40524291992188,57611375,-0.0353063219366867,-0.035944660094114136,9702057601.825714
2020-09-22,168.72247002536085,170.6711934588765,164.190574361717,168.76779174804688,51210889,0.0021528357540352427,0.00215052172369967,8642748649.984344
2020-09-23,170.53520873890366,171.26031472800264,164.0546042149955,166.59246826171875,44320497,-0.01288944687725524,-0.012973236578319837,7383460989.816101
2020-09-24,164.14525103722386,164.7797136044356,159.06952283903627,159.83995056152344,46114798,-0.04053315117215883,-0.04137751459729672,7370987032.47464
2020-09-25,162.24186253036788,165.64078423142308,159.65867650546681,165.14227294921875,46550127,0.03317269787101451,0.03263435706560448,7687393778.854797
2020-09-28,166.7737354232727,170.53520272816664,166.18459460740843,169.71946716308594,41921548,0.02771667200726169,0.027339518157434836,7114902789.211731
2020-09-29,170.85245361406538,171.2603214269355,166.093963526671,167.72544860839844,35688726,-0.011748908878976283,-0.011818472711821931,5985907578.612213
