Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-01-15,581.9223368196186,585.2612354735018,567.6127711601198,574.6721801757812,4492648,-0.018892569306897644,-0.0190733140028204,2581799820.9223633
2021-01-18,573.8136104797389,573.8136104797389,554.2572031400305,557.8345947265625,3346718,-0.029299461554008865,-0.029737263565448355,1866915079.1940918
2021-01-19,562.843006415552,563.7969776128666,550.7752474792113,555.8790283203125,5743934,-0.0035056384540090857,-0.003511797603207421,3192932450.656006
2021-01-20,560.9350162047745,574.9584032550491,556.7375200040882,569.1868896484375,6156865,0.023940211179286797,0.023658137392470694,3504406839.335327
2021-01-21,575.6261445325321,584.5457503996893,562.8905963080676,567.8512573242188,4506198,-0.0023465619966118734,-0.0023493194878078066,2558850200.05188
2021-01-22,571.6194886184875,578.9650776546548,555.7835335933077,557.8345947265625,4307126,-0.017639588657170413,-0.017797020301455413,2402663886.64624
2021-01-25,560.7442791307666,562.6999085133245,543.7636028279624,547.1978759765625,2016556,-0.019067872180308032,-0.01925200853842879,1103455159.987793
2021-01-27,546.625492603198,561.4597329824394,540.4723667742886,546.2916259765625,3662455,-0.0016561650543372997,-0.001657538011786402,2000768497.0159912
2021-01-28,545.5760961675438,549.4873543928775,535.6547734229179,538.612060546875,4769073,-0.014057629779624325,-0.014157374140012934,2568680235.428467
2021-01-29,547.5793589520357,547.5793589520357,528.7384315316477,534.032958984375,3593336,-0.008501669193687666,-0.008538014527170614,1918959856.7050781
2021-02-01,537.0856962186938,561.65045053065,528.8338234216503,557.26220703125,4707518,0.04349777978320368,0.04257831986941809,2623321870.319336
2021-02-02,562.842948426219,568.948386750305,541.0447321037509,548.8672485351562,5713446,-0.015064647108973928,-0.015179271546609384,3135923385.6741943
2021-02-03,561.8890329039604,570.4747736444283,544.7175514230244,553.4464111328125,10599727,0.008342932849204177,0.008308322950407393,5866380867.137573
2021-02-04,558.0731266680098,562.842982451497,550.9660299054581,560.9827270507812,3816120,0.013617065295523645,0.01352518620461353,2140777404.3530273
2021-02-05,566.5634881711459,572.3826888844936,562.0798121297283,565.2279052734375,5918498,0.007567395604093141,0.00753890650124816,3345300226.9050293
2021-02-08,567.6128337793162,576.9617393964082,567.5174599547066,569.6161499023438,3970852,0.007763673003340799,0.007733690775579683,2261861428.0720215
2021-02-09,569.5208154141751,579.5375131727159,567.1835742920258,571.142578125,3072281,0.0026797488500245326,0.0026761647246842635,1754710491.0644531
2021-02-10,573.09814453125,578.0588059501255,569.8069325554535,573.09814453125,2435907,0.003423954860220624,0.00341810647271928,1396013781.9506836
2021-02-11,575.530801444958,593.3700741621929,570.808632457193,582.2562866210938,7033762,0.015980058873396707,0.01585372187056276,4095452143.0965576
2021-02-12,587.8369743549346,587.8369743549346,575.7215303397473,579.5374145507812,3621853,-0.0046695452377001345,-0.004680481622640841,2098999323.5029907
2021-02-15,580.0144917116194,596.7089877723979,579.4421322798481,594.41943359375,3234989,0.02567913420137735,0.02535496314037143,1922940329.0620117
2021-02-16,600.9064362025081,605.7239787488222,589.1248578482999,599.427734375,6418986,0.008425533383003225,0.008390236700278298,3847718234.9648438
2021-02-17,606.7255604970712,615.9790909108126,595.5164011639886,603.0527954101562,8556599,0.006047536387244312,0.006029323431189936,5160080946.153748
2021-02-18,608.1089391273697,613.7850792822428,592.5592205694351,595.2780151367188,4457424,-0.012892370838194389,-0.012976198724009094,2653406511.3427734
2021-02-19,595.2779749407134,597.2812909891459,582.3516779954092,588.552490234375,3013104,-0.01129812412238862,-0.011362432763552852,1773369862.5351562
2021-02-22,590.5081234606096,594.8486804127818,583.8303256185671,589.84033203125,3020000,0.0021881511305170687,0.0021857606144039636,1781317802.734375
2021-02-23,591.3667250477341,605.7716657782931,587.6462143613048,598.6168823242188,4222282,0.014879535725786486,0.014769921436242296,2527529287.133667
2021-02-24,623.897059596424,623.897059596424,586.6921890700318,597.13818359375,10479819,-0.00247019216151656,-0.0024732481197473253,6257900082.05127
2021-02-25,599.9524124889215,609.7306156838424,595.6117976608026,599.57080078125,4977348,0.00407379272392161,0.004065517297643799,2984272526.126953
2021-02-26,596.2319923000418,597.0905896592661,576.6755829526005,581.111572265625,5547291,-0.030787404075669378,-0.03127129391669405,3223594994.824951
2021-03-01,586.5968265354581,599.5708096268925,581.1591798626612,595.8026123046875,2530243,0.02528092837970064,0.024966651506278244,1507525389.1656494
2021-03-02,599.5708865912991,606.7256704408372,593.3700739216994,603.24365234375,3051386,0.012489102742062608,0.012411757216749843,1840729235.350586
2021-03-03,605.771660100604,618.1732846380967,603.8637178640666,607.584228515625,3601961,0.007195394688382928,0.0071696313471408014,2188494695.328369
2021-03-04,605.6762228763405,614.214216910459,599.8569647286013,602.0510864257812,2621353,-0.00910679018670657,-0.009148510485627023,1578188421.555481
2021-03-05,604.5315431418047,613.8804489791597,589.5541841011976,593.9901733398438,2839628,-0.013389084859547373,-0.013479526853821045,1686711127.9406738
2021-03-08,598.0445304877635,599.2846813236363,586.6922506403465,587.6939086914062,1939925,-0.010599947492456518,-0.010656527118443844,1140082105.8181763
2021-03-09,590.3173616220845,592.3207360595911,574.2906572509355,583.544189453125,3065358,-0.007061021352971375,-0.007086068338752416,1788771849.4936523
2021-03-10,588.4092833125535,594.9440193998626,586.6921472097758,592.3682861328125,2778304,0.015121556926060986,0.015008365841318977,1645779178.8359375
2021-03-12,594.3239393920155,596.0410755653296,585.1658409838268,586.9306640625,1884687,-0.009179461827389823,-0.00922185270348234,1106180592.459961
2021-03-15,588.695583976573,590.3173466059351,574.6722543996478,579.6806030273438,2765564,-0.012352500012478895,-0.012429426285040377,1603143807.230713
2021-03-16,583.4009584054913,589.5540830533869,580.4913584757054,582.5424194335938,2480801,0.004936884883337989,0.00492473842786025,1445171816.6732788
2021-03-17,583.8303033417546,584.2119150656209,572.478024153133,575.5784301757812,2263020,-0.011954475803811149,-0.012026505174138565,1302545499.0563965
2021-03-18,578.1065124478267,580.2052606068193,559.9810607374163,567.5174560546875,3387208,-0.01400499688397272,-0.01410399222598688,1922299667.288086
2021-03-19,562.8429509758304,579.680564240248,550.4890135423075,572.6211547851562,4874177,0.008993025106133423,0.008952828667830386,2791056862.3672485
2021-03-22,575.2445741854774,594.3716831247649,568.8052692505654,591.9867553710938,3154483,0.033819219608125284,0.033259924831716636,1867412156.043274
2021-03-23,592.4160273263482,610.5414774377824,591.9867287048703,604.9130249023438,4940745,0.02183540326530964,0.021600425254547525,2988721003.2211304
2021-03-24,603.6729545432482,609.7307065066816,595.8981243168398,600.1432495117188,2938251,-0.007885059825575746,-0.007916311298024762,1763371503.0210571
2021-03-25,604.8177039582866,605.0085098318202,582.8763676948157,586.5491333007812,2981311,-0.022651452335751165,-0.02291193757771429,1748685383.1500854
2021-03-26,591.4621169650441,605.7239973983085,586.787635008396,599.3800659179688,3557256,0.02187529038698255,0.02163945927418823,2132148335.7670898
2021-03-30,601.8126506948165,608.2519556792021,589.1248465929602,599.9524536132812,19895244,0.0009549661856635971,0.0009545104955450774,11936200453.034912
2021-03-31,601.0018812087196,615.9792413220936,601.0018812087196,609.4922485351562,4424477,0.015900918255139285,0.015775822998347042,2696684435.3220825
2021-04-01,611.4955059388524,622.8954728039289,611.1616393273249,620.224365234375,3844057,0.017608290712494146,0.017455060890199405,2384177812.749756
2021-04-05,621.9414695672381,621.9414695672381,609.7783380563759,615.263671875,3568896,-0.007998223929013837,-0.008030381304727736,2195812057.5
2021-04-06,615.5021910404718,647.7464039203654,608.7289610124653,643.501220703125,7636739,0.04589503674428208,0.044873013326804864,4914250868.691162
2021-04-07,643.8828080051036,643.8828080051036,628.8100762137268,635.1062622070312,3898156,-0.013045753801245286,-0.013131597058047177,2475743286.659912
2021-04-08,636.3464123608896,646.0292423428441,636.1079195852334,639.8284301757812,2477848,0.007435240761664241,0.0074077356131973734,1585397596.0541992
2021-04-09,639.160616647227,653.4701826915679,634.3907612991134,648.509521484375,2566543,0.013567842407704145,0.013476623404405095,1664427572.7990723
2021-04-12,643.9305254926056,644.5028848916212,620.0812467706573,625.4234619140625,4201041,-0.035598643975913835,-0.03624772659555572,2627429605.862915
2021-04-13,626.7590489822862,646.697069416783,625.8050778270621,633.38916015625,3065417,0.012736487719551048,0.012656060843845992,1941601899.1586914
2021-04-15,632.2920237991173,642.9765116014476,617.3624112471001,628.953125,3193956,-0.007003648681255692,-0.007028289345785275,2008848607.3125
2021-04-16,632.2920631401417,645.4091663813876,629.907135278097,640.4008178710938,2708331,0.018201186091719945,0.018037527376129136,1734417387.4656372
2021-04-19,631.5289104089163,638.0159026773264,621.5122131894395,633.5322265625,2620095,-0.010725456802861744,-0.01078338912076197,1659914619.1552734
2021-04-20,646.1722948332642,665.871821141588,635.6309259288281,648.7957153320312,8230341,0.02409267931380521,0.023807029664179646,5339809976.521545
2021-04-22,649.3681709202249,649.3681709202249,632.4828699858541,634.8677978515625,3013453,-0.021467338873131903,-0.0217011139326325,1913144270.0391846
2021-04-23,636.2987704069666,644.5983312313438,630.574943386814,634.0092163085938,2329094,-0.0013523784729265742,-0.0013532937619981501,1476667061.6490479
2021-04-26,636.2987820198921,643.9305515193811,631.5766129969272,639.3515014648438,1845322,0.008426194791543384,0.008390892582444466,1179809391.3861084
2021-04-27,643.8828325773237,648.6050013653997,637.3480953329671,642.6903686523438,2258769,0.005222271598408934,0.0052086828270568476,1451689081.3104858
2021-04-28,645.8383874028274,661.1019238850212,643.9304453425531,645.9815063476562,3900923,0.005120876017192577,0.0051078089225967075,2519924115.6862183
2021-04-29,647.1263500030238,649.1297244887488,635.3448287954038,640.925537109375,3247095,-0.007826801833488162,-0.007857592011265296,2081146106.920166
2021-04-30,640.1146114426285,646.7924091774995,634.4384717228331,638.6836547851562,2206232,-0.0034978826625161608,-0.0035040145573514555,1409084317.0639648
2021-05-03,631.3857779541174,651.0853053551749,630.5749257725577,645.933837890625,1985777,0.011351759280433749,0.011287811552146818,1282680558.8049316
2021-05-04,649.6543332927221,654.710368588024,612.0201609303892,615.5498657226562,7400792,-0.04703883027275868,-0.04818112145999765,4555556521.841309
2021-05-05,619.1271788178241,625.8049758158592,610.5891267251826,619.1748657226562,3332318,0.005889043604524691,0.00587177096693868,2063287550.1951904
2021-05-06,621.9891682452695,624.8033946853996,608.7766915659528,623.0385131835938,4000163,0.006239994022412709,0.006220605872537705,2492255608.012024
2021-05-07,606.7256495926074,612.4494764755565,585.7382843551272,600.0478515625,14598653,-0.03690086749792787,-0.03759893115077536,8759890368.356445
2021-05-10,598.1398902784298,607.6319145364565,592.4160635772008,604.0068359375,5026811,0.006597781101442157,0.006576111007844144,3036228206.9658203
2021-05-11,599.0938866477409,619.9858782781567,596.2319731764937,612.06787109375,4619231,0.013345933649473007,0.01325766119521886,2827282884.260254
2021-05-12,615.3114023171904,616.9331649451977,602.0511798141516,610.5892333984375,3137276,-0.0024158067514150616,-0.0024187295207245764,1915586947.7993164
2021-05-14,611.0186001355895,619.6043415894854,608.6813588724274,615.45458984375,2927148,0.007968297145091618,0.007936717909627307,1801526671.7519531
2021-05-17,616.2653316849263,627.1406255343821,610.6368788947074,623.2293090820312,2659352,0.01263248234163794,0.01255335819604016,1657386109.565918
2021-05-18,627.7129706343319,627.7129706343319,618.173259834418,622.943115234375,2267368,-0.0004592111498700202,-0.00045931661959992256,1412441285.3027344
2021-05-19,621.9891342099709,630.5748737926239,620.7489834709645,623.1339111328125,3202046,0.00030628141442057277,0.0003062345198432103,1995303447.6071777
2021-05-20,625.8051217286474,625.8051217286474,610.6369560061918,615.216064453125,2102743,-0.012706492999704389,-0.01278791090788631,1293641273.0163574
2021-05-21,615.3589943799186,622.4660901191534,614.6435161154138,619.7949829101562,1833201,0.007442781035149837,0.007415220208695524,1136208782.4658813
2021-05-24,620.0812394075251,624.5649153991658,609.1105713256997,610.6369018554688,2669967,-0.014775984490366545,-0.01488623675429477,1630380376.9363403
2021-05-25,611.4955157778153,621.9891985758745,611.4955157778153,620.0335693359375,2085253,0.015388305966960392,0.015271106788613747,1292926860.5584717
2021-05-26,621.9891496440488,624.8510629092822,611.1616010808924,612.3540649414062,2314694,-0.012385626802039251,-0.012462967953629401,1417412279.9954834
2021-05-27,613.8804552259995,621.9892102678348,611.6386462400394,618.697998046875,3543940,0.010359910170720799,0.01030661408044472,2192628583.198242
2021-05-28,620.5582225709206,627.4268263798126,616.5515321635855,624.8034057617188,2881977,0.009868154954626451,0.009819782683241851,1800669044.926941
2021-05-31,629.5732487601952,634.390791244036,620.2720303923314,633.293701171875,3417033,0.013588747007237334,0.013497247957676496,2163985475.5964355
2021-06-01,635.1539916992188,636.5372615372994,626.5682511914096,635.1539916992188,2355484,0.002937484651910127,0.0029331786743044762,1496095064.9836426
2021-06-02,634.8677249748832,643.6919570650675,629.7640032184365,642.5471801757812,3021421,0.011639993723071118,0.011572770147909606,1941405543.6738892
2021-06-03,644.8844938390395,651.5622918521657,642.2610731910256,648.7003784179688,2485855,0.009576259039070445,0.009530697313457825,1612575079.1921997
2021-06-04,649.5111858188242,658.192357572814,643.9304782972245,655.3304443359375,2398771,0.01022053653512267,0.010168660022692268,1571987665.2901611
2021-06-07,658.2401522988222,674.4576632974888,655.6644183185832,667.732177734375,3511853,0.018924396852956438,0.01874755801702324,2344977251.572998
2021-06-08,672.6928652742537,682.4710708054674,669.3062206803755,677.7489013671875,3981598,0.01500110967663626,0.014889705770627175,2698523670.185791
2021-06-09,679.5135733039584,681.9461878579058,668.4952192237694,670.49853515625,3039558,-0.010697717394025585,-0.010755349361601529,2038019186.522461
2021-06-10,675.7278374988381,689.5916393868473,675.4400196568215,678.9899291992188,2571253,0.012664299171048832,0.012584777620298313,1745854892.4232788
2021-06-11,685.1782127450515,688.2483475204659,680.7168316509847,686.3775024414062,2171601,0.010880239786325241,0.01082147583708427,1490538070.6792603
