Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-02-23,758.6264690165273,766.4036064299094,752.3284612500429,754.7617797851562,3264477,-0.0018928979119282596,-0.0018946917071857143,2463902470.5877075
2021-02-24,757.6722656880002,761.5846558535704,740.7343781364108,752.94873046875,1587082,-0.0024021477570345118,-0.0024050375426801387,1194991377.0498047
2021-02-25,758.6265890902047,776.7572874458197,754.2847756062022,772.1292114257812,5478169,0.025473820701032768,0.025154769877807008,4229854310.0271606
2021-02-26,768.1689704876151,782.482678012229,744.3127912799251,751.0402221679688,7549015,-0.02731277219634065,-0.02769269985640323,5669613902.749329
2021-03-01,758.6265872483199,763.8749472858868,746.2213726140706,753.6644897460938,2748271,0.0034941771434686686,0.0034880866898062556,2071274260.8989868
2021-03-02,756.336279697169,777.7114394906489,754.6186464486593,774.6578369140625,4275166,0.027855030260270475,0.027474135940959588,3311790846.008545
2021-03-03,780.5265871443198,780.7174482519811,770.6500926885238,775.325927734375,3265559,0.000862433436385146,0.000862061754354371,2531872561.246338
2021-03-04,770.4592732837373,780.574271103676,766.9285467170158,769.8389892578125,3640996,-0.007076944392400475,-0.007102104739222116,2802980680.5317383
2021-03-05,769.600344174139,774.8487036198399,763.6362993494789,768.3121337890625,3832170,-0.001983343907044799,-0.001985313338041765,2944302709.7424316
2021-03-08,770.984099562683,781.5285203313254,769.3141668269324,772.224609375,2915298,0.005092299618701057,0.005079377710584175,2251264859.2617188
2021-03-09,775.4212675114984,779.3337160582506,755.8591995056219,760.5350341796875,2783825,-0.015137532595307257,-0.015253274559117186,2117196441.5252686
2021-03-10,769.1232026597023,777.4728652195936,764.3519669111929,775.2304077148438,2512573,0.01932241497724907,0.019138107509892897,1947822991.203308
2021-03-12,779.1428580840816,781.2422136245668,765.3062733416208,769.0755615234375,2082799,-0.007939376642292717,-0.007971061308788776,1601829810.465454
2021-03-15,770.9363347368349,771.8905819350522,753.8552865916938,768.6461181640625,2651062,-0.0005583890333537012,-0.0005585449905692208,2037728515.3122559
2021-03-16,768.2644634240836,771.5089274798643,750.99261091732,756.0501098632812,3671229,-0.016387265873230805,-0.01652302227537909,2775633088.783264
2021-03-17,758.4356862848871,758.4356862848871,734.7703666440965,736.822021484375,3246092,-0.025432293611310164,-0.025761284368288777,2391792069.364258
2021-03-18,740.4958231958319,742.8337404717151,716.4964829485555,720.5997924804688,2894624,-0.02201648231309039,-0.022262462170204,2085865453.7089844
2021-03-19,716.6396358994069,732.1461526548868,704.3298239164678,725.84814453125,5262000,0.0072833105220795336,0.007256915301570329,3819412936.5234375
2021-03-22,727.1364906770247,748.7024577858764,723.9874860273445,737.4900512695312,3563266,0.0160390390552001,0.015911772685026145,2627873225.0269775
2021-03-23,739.5415989088068,743.7403099932114,733.2435905248284,740.5912475585938,2118532,0.004205068642924692,0.004196252049391084,1568966256.8728027
2021-03-24,742.2134204884569,762.1572091900615,737.2990826190332,756.6702880859375,6904173,0.021711086352085962,0.021478757444190727,5224182572.905151
2021-03-25,760.4396493052463,765.5925494587328,747.4618518879514,751.2311401367188,5292130,-0.007188266851309244,-0.007214226921555555,3975612853.6517334
2021-03-26,754.8095017967178,762.4434790588843,745.5055920084523,751.4219360351562,2934548,0.00025397762185797035,0.00025394537500163906,2205083739.5480957
2021-03-30,754.0939328560687,778.5703995289629,754.0939328560687,775.0396728515625,4453933,0.03143072577974526,0.030946892553364427,3451974775.2227783
2021-03-31,773.894433737354,786.2519458999338,768.168950873699,777.8068237304688,3075406,0.003570334494910732,0.0035639759808948073,2392071772.541626
2021-04-01,782.0055207989064,786.2996328716276,774.4669451964135,780.8604125976562,1910949,0.003925896217446434,0.003918209997192386,1492184424.5930786
2021-04-05,787.2538769888638,789.1623712361095,769.2185830553427,782.2440795898438,2920638,0.0017719773852851173,0.0017704092855097499,2284651784.125122
2021-04-06,786.299672352575,806.3388630314635,784.2480176288767,797.893798828125,4569120,0.020006184318438036,0.01980869033509165,3645672514.1015625
2021-04-07,797.8938079639096,806.2434708423824,792.2637262688032,802.3787231445312,2404472,0.00562095397030693,0.00560521535833784,1929297173.1967773
2021-04-08,804.4303824454192,811.539535670716,800.0408686615102,803.4761352539062,2459821,0.0013676984168700113,0.0013667639693215063,1976407470.496399
2021-04-09,802.4265241947983,851.474797188505,798.3709734410636,842.6480102539062,11189432,0.04875300370635305,0.047601842877516426,9428752610.671387
2021-04-12,849.2799826742407,896.9923412514453,838.9264241600374,861.1126708984375,30141861,0.021912661538199707,0.021676029752242105,25955538431.55945
2021-04-13,879.7682311319649,889.9309290216814,838.11531691843,844.6996459960938,11667200,-0.01906025245827503,-0.01924424073041978,9855279709.765625
2021-04-15,857.6773725430755,883.0603830332631,843.4591241948658,872.372802734375,13218002,0.03276094274391261,0.03223574297223851,11531025451.288574
2021-04-16,877.6688793442856,901.0479362009695,869.2238147563716,895.131591796875,13746268,0.026088375280802545,0.025753878790376515,12304718756.106445
2021-04-19,902.0021414710188,911.306051420072,881.7243890179544,903.0040893554688,17805574,0.008794793559671499,0.008756344631931368,16078506135.321411
2021-04-20,920.9439148342739,922.1367237894746,898.0419828944213,905.8668212890625,10205616,0.0031702314168222667,0.00316521682867889,9244928925.216797
2021-04-22,914.9322560594901,919.0832665625671,895.8950116817454,901.1433715820312,8522208,-0.0052142871292159,-0.005227928966650423,7679731250.443359
2021-04-23,901.1433645847685,909.254466185865,880.5316473425635,892.793701171875,7972589,-0.00926564037806521,-0.009308833438485578,7117877241.232178
2021-04-26,892.7936835699899,896.9923946718885,860.8741603749709,863.9754638671875,10255697,-0.032278719335565254,-0.03281116636418006,8860670572.856323
2021-04-27,871.2276153035282,877.4302215461053,859.7766499326165,870.6550903320312,5669049,0.007731268704027183,0.007701535597567718,4935786369.191711
2021-04-28,872.5159382577743,875.9989639714883,861.6375546965164,868.5558471679688,7251009,-0.002411107667517287,-0.0024140190683515535,6297906264.817566
2021-04-29,870.225744329623,875.4264032100273,862.639467452944,865.0250854492188,4953091,-0.004065094639869704,-0.004073379597465645,4284547965.5127563
2021-04-30,859.538163768656,878.8616695319813,859.538163768656,868.6989135742188,6459737,0.004247076977070607,0.0042380836003629635,5611566513.875183
2021-05-03,877.0486126356225,882.106169588167,864.9297193142162,868.5558471679688,6330144,-0.00016469043993772026,-0.00016470400289737066,5498083584.615234
2021-05-04,871.1323123359795,871.1323123359795,835.9205665440915,838.2584838867188,8347795,-0.034882458485586354,-0.035505380382589755,6997609980.497131
2021-05-05,844.5087956146174,857.868256788182,829.2408399876865,847.9918212890625,10491085,0.011611379532019184,0.011544484793522023,8896354276.448364
2021-05-06,865.5022442481629,874.7584540986812,840.5964146511935,843.8408203125,17973153,-0.0048950955331767965,-0.004907115756119486,15166480171.12207
2021-05-07,852.142694577985,854.528312423948,836.8747403638218,842.5048217773438,5479029,-0.0015832352536127026,-0.001584489894983342,4616108351.157898
2021-05-10,851.6656194134441,864.9773793990199,837.3519115241426,859.06103515625,8379304,0.01965117937720451,0.01946058780460082,7198333568.128906
2021-05-11,858.7747188490011,864.5002016460486,847.5623150381166,850.1387939453125,5864464,-0.010386038763025351,-0.010440350043619125,4985608352.095703
2021-05-12,848.6120239127066,865.2636492130296,843.8407879093263,857.4865112304688,5224240,0.008642961993367004,0.008605825423917902,4479715331.430664
2021-05-14,867.4107302513409,878.8616969873322,859.5858913332211,862.6871948242188,15048471,0.006065032540613524,0.006046714260748718,12982123233.383606
2021-05-17,854.051166881765,863.5936380201088,830.1949890359057,840.882568359375,14122085,-0.025275240661578047,-0.025600145952342182,11875015105.389404
2021-05-18,846.4172988148387,847.7055092871218,838.2584965909102,843.936279296875,5129966,0.00363155457421116,0.003624976401084531,4329364418.959473
2021-05-19,847.2283814967149,864.5002913386904,840.6918112556268,862.591796875,7242643,0.022105362733864098,0.021864581119154753,6247444439.494141
2021-05-20,864.5479723311698,885.4460095289411,863.5937251210912,881.915283203125,12378690,0.02240165788514359,0.022154426201969973,10916955897.033691
2021-05-21,887.4499645404783,892.2212009089754,880.1022488844662,884.4918212890625,6740711,0.0029215256102370635,0.0029172662481650987,5962103749.173218
2021-05-24,888.4041994153733,902.2407846909081,883.7761234995743,888.6427612304688,6420035,0.0046930224129790865,0.0046820445162395275,5705117629.596252
2021-05-25,896.6584491170895,896.9924123565534,887.4499398846751,892.793701171875,3695242,0.004671100832080777,0.0046602250952141565,3299088781.9057617
2021-05-26,897.9466499859416,908.3956688792559,896.0858562253301,901.9067993164062,5445187,0.01020739520515157,0.010155651560707716,4911051178.849304
2021-05-27,902.7178890041635,905.3420689140593,891.3146228380903,899.23486328125,6249606,-0.002962541181839917,-0.0029669381933327224,5619863596.97168
2021-05-28,897.1833338659513,904.0061671971788,888.4042469521615,891.6009521484375,2156991,-0.008489340710119753,-0.00852558040949425,1923175229.3756104
2021-05-31,891.6008428640703,907.4890819491903,881.724407698267,905.91455078125,3183414,0.01605381712336884,0.015926317363064917,2883901063.760742
2021-06-01,908.4433995585244,914.1688831691874,900.3799984916479,903.1473388671875,2904962,-0.0030546058805172027,-0.00305928071133088,2623608699.8103027
2021-06-02,903.1472363198463,916.5543972706474,903.1472363198463,911.019775390625,2449102,0.008716669124344545,0.008678898295877277,2231180353.9487305
2021-06-03,911.3060979543937,915.7910715509672,902.7178729474937,904.8649291992188,2258695,-0.006755996255698338,-0.006778921311136883,2043813891.2576294
2021-06-04,904.6263205204652,907.966185627872,893.6524780247001,903.0995483398438,3057699,-0.0019509882662126499,-0.0019528939228326341,2761406585.859192
2021-06-07,908.2048412576099,908.2048412576099,894.6545183447201,896.8015747070312,2028426,-0.006973731350425338,-0.006998161460501578,1819095630.9766846
2021-06-08,896.8015810954735,911.3061513838262,889.2153035794064,910.1133422851562,2278534,0.014843604152316114,0.014734516042503441,2073724194.2503662
2021-06-09,911.1151759913613,930.390980256482,906.725662355919,914.7890625,5498857,0.005137514194774706,0.005124362195214318,5030294239.8515625
2021-06-10,916.9838492392518,930.3910106154933,916.0773027598703,929.6276245117188,4754350,0.016220747077109632,0.01609059630160675,4419775096.59729
2021-06-11,930.3910059080847,937.3569987140509,921.3256576453906,923.568115234375,3480545,-0.006518211289737064,-0.006539547595851379,3214520385.6384277
2021-06-14,928.1962389175178,934.2079844724415,913.2145466191282,931.4884033203125,2377279,0.008575748724204857,0.008539185878260394,2214407819.956909
2021-06-15,930.3911172039265,934.0649460107041,922.9002991983634,925.3336181640625,1289684,-0.006607473731622515,-0.006629399723157646,1193387962.0083008
2021-06-16,924.6656650755529,926.7173201372224,910.1610939748603,912.9761352539062,1684500,-0.013354624394469217,-0.013444599343144131,1537908299.835205
2021-06-17,911.3060958456365,915.8387701443452,900.3322528066576,907.44140625,2429291,-0.006062293186192669,-0.00608074349076054,2204439241.2304688
2021-06-18,907.4415067500254,923.3774487505109,902.0976867762429,916.936279296875,4978288,0.01046334560168738,0.010408983677351774,4564772875.988281
2021-06-21,914.1688042373139,918.653777660281,907.0119503419278,916.220458984375,1625660,-0.0007806652748529874,-0.0007809701526706784,1489462951.352539
2021-06-22,912.451208974613,916.936182584478,905.7237776811298,912.1171875,2344400,-0.004478476161647205,-0.004488534578166072,2138367534.375
2021-06-23,912.2602433274602,921.8027144919733,910.5426101663722,913.93017578125,1807471,0.0019876703411534358,0.0019856975382162565,1651902288.7495117
2021-06-24,913.9779474267905,914.8367931953046,900.8093478462081,907.3936767578125,1769651,-0.007152077036793214,-0.0071777757458380605,1605770127.4681396
2021-06-25,907.4891127716211,917.031585040513,905.532917605024,913.3099975585938,2134441,0.006520125665764764,0.006498961591553258,1949406304.4989624
2021-06-28,917.9857840465171,926.907971852206,913.3099495833256,918.9877319335938,1759671,0.006216656327180603,0.006197412632346322,1617116061.2393188
2021-06-29,919.8943448770531,943.7505260201301,916.1250566079209,934.7805786132812,4300755,0.017185046253510583,0.01703905356660692,4020262247.3739624
2021-06-30,946.8040675127419,951.3844423469301,924.8086815724038,927.432861328125,7195632,-0.007860365794137847,-0.007891421314896577,6673465574.824219
2021-07-01,932.4903945769028,935.1622751430716,922.9479223815654,933.3491821289062,2291137,0.0063792443070314064,0.006358983050087176,2138430845.0952759
2021-07-02,936.927523666268,940.6968114878385,930.4863555224555,934.3988037109375,1421148,0.0011245754559265908,0.0011239435946213306,1327918991.0961914
2021-07-05,934.4942500512104,938.8360630639063,928.5779058972851,930.104736328125,1286458,-0.004595540325778136,-0.004606132284193601,1196540678.887207
2021-07-06,930.3910069912998,930.3910069912998,920.609973328058,924.7609252929688,1157576,-0.005745386327407176,-0.0057619545504715,1070481052.8569336
2021-07-07,923.7113092793355,924.6178557871746,917.0315787370263,921.0394287109375,1740439,-0.004024279660012953,-0.004032398863354527,1603012942.2662354
2021-07-08,921.3256994179943,923.7113174900244,901.57277013306,907.1551513671875,1662518,-0.01507457434605386,-0.015189350672188347,1508161767.9406738
2021-07-09,908.4432973661721,921.4210354600676,906.4871023344442,915.8864135742188,1301555,0.009624883013531038,0.009578858909108038,1192076541.0195923
2021-07-12,916.0773034421197,923.663580259775,912.1171543020641,915.9341430664062,1122802,5.211289465600899e-05,5.21115368262877e-05,1028412687.7032471
2021-07-13,918.1766466214508,925.4766025899711,912.3080031777746,921.4688110351562,1317621,0.006042648383234983,0.006024464798066694,1214146656.2649536
2021-07-14,917.126913584549,933.6354358919473,917.126913584549,932.442626953125,1729994,0.011909047584194532,0.011838692897708749,1613120149.9731445
2021-07-15,934.2080732788004,936.1165678105242,927.576043132534,929.0551147460938,979315,-0.003632944386187442,-0.003639559555198002,909837609.6975708
2021-07-16,929.0550029727709,944.6092781291113,929.0550029727709,932.442626953125,2087320,0.003646190794565518,0.0036395595551979927,1946306144.0917969
2021-07-19,927.6236746112609,938.5975173496063,926.8125877928685,929.436767578125,854347,-0.0032236400268637055,-0.0032288471479758477,794061514.0700684
