Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-11-09,6745.749863067647,6803.570576179655,6608.90750870256,6652.7548828125,312745,-0.010038004082686958,-0.010088724552648181,2080615825.8251953
2022-11-10,6644.562973084619,6644.562973084619,6543.376734915819,6554.26611328125,330402,-0.01480420837173746,-0.014914884336166006,2165542632.3603516
2022-11-11,6591.512774209829,6676.171551813428,6540.919654265305,6565.734375,293195,0.0017497400197881152,0.0017482110080418952,1925040490.078125
2022-11-14,6596.379504254616,6646.972626821946,6571.709239903031,6605.43798828125,484476,0.006047094051265134,0.006028883754076855,3200176174.810547
2022-11-15,6630.108567397475,6745.749995898594,6617.628741686592,6711.58740234375,625270,0.016070003874204986,0.015942248233683363,4196554255.0634766
2022-11-16,6733.173692669927,6779.478256437514,6619.314701307911,6660.94580078125,307352,-0.007545398506591083,-0.00757400903532275,2047255013.7617188
2022-11-17,6681.183242478496,6706.8171854626635,6601.294386522609,6622.25439453125,196795,-0.005808695552734,-0.005825631640978519,1303226553.5717773
2022-11-18,6649.3809756582,6687.060895296149,6516.393356145037,6566.9384765625,296995,-0.008353034280052851,-0.008388116368751784,1950347892.8466797
2022-11-21,6562.4572660282965,6626.108509449243,6495.72253392066,6509.50341796875,249498,-0.008746093601871952,-0.008784565160009205,1624108083.7763672
2022-11-22,6509.74475788262,6665.764213604617,6495.722953318711,6594.5,393509,0.013057306613685205,0.012972794854695114,2594995100.5
2022-11-23,6627.410321125306,6653.718557356958,6554.315208900999,6576.1904296875,258946,-0.002776491062627895,-0.002780352663394602,1702878207.0058594
2022-11-24,6596.282780573417,6639.744774439863,6582.8877437153415,6611.02734375,297230,0.005297430850729645,0.0052834488214056384,1964995657.3828125
2022-11-25,6653.236037173589,6690.819496827379,6601.197400729879,6624.32568359375,377893,0.0020115390774055886,0.0020095186416788737,2503286305.550293
2022-11-28,6624.325809699032,6673.37694976404,6613.725346517959,6641.9609375,239438,0.0026621960858486116,0.002658658718568254,1590337842.953125
2022-11-29,6649.381718764964,6750.567962311387,6644.563326215134,6677.23193359375,336266,0.005310328745628867,0.005296278668339073,2245326073.381836
2022-11-30,6695.638591564222,6837.299338967783,6654.248409461517,6819.953125,489956,0.021374304925399823,0.021149078194195297,3341476953.3125
2022-12-01,6842.116828773715,7033.888835664696,6779.525726748391,7009.796875,1086727,0.0278365183045155,0.027456125499881114,7617735528.578125
2022-12-02,7010.7612412203425,7033.889525727462,6898.974532769269,6974.189453125,442739,-0.0050796652898733585,-0.005092610646930144,3087745664.2871094
2022-12-05,6996.305996995266,7020.397959794836,6897.528949517026,6937.13623046875,235887,-0.005312907385910948,-0.005327071067516478,1636380253.996582
2022-12-06,6924.077652619007,7009.508123570238,6880.664126704674,6979.00732421875,312838,0.006035789461088736,0.006017647049794791,2183298693.2939453
2022-12-07,6991.487278999598,7029.937955728703,6886.446326082857,6902.05810546875,324940,-0.011025811433521326,-0.011087046217207807,2242754760.7910156
2022-12-08,6937.52147259543,6957.373343664717,6894.155940401126,6918.2958984375,262827,0.0023526016038439845,0.0023498385693884465,1818314956.0986328
2022-12-09,6939.641567209054,6960.74603153452,6784.296410055804,6820.337890625,211582,-0.014159268301117911,-0.014260467143989562,1443060731.5742188
2022-12-12,6831.516730935265,6903.744621083975,6716.983449709145,6887.265625,260579,0.009812964613820085,0.009765130153904057,1794676789.296875
2022-12-13,6919.16279613087,6979.922529977197,6895.3117561451,6962.865234375,285708,0.010976723345848871,0.010916916376505418,1989346300.3828125
2022-12-14,6982.717481621506,7014.567336242179,6914.392774654352,6936.12353515625,226179,-0.003840617090609344,-0.003848011198457307,1568805485.0581055
2022-12-15,6936.123817330352,6955.397386824273,6830.553028645848,6855.51220703125,241610,-0.011621956805759837,-0.011690019608316516,1656360304.3408203
2022-12-16,6849.8747143059445,6904.563468706696,6739.14814972537,6759.33740234375,285180,-0.014028828449734188,-0.014128162585568895,1927627840.4003906
2022-12-19,6786.994942494069,6855.9944191441955,6755.386475023406,6818.9892578125,251219,0.00882510398845704,0.008786390359399316,1713059662.3583984
2022-12-20,6832.4805134644,6866.257256416174,6751.146142787112,6840.18994140625,488123,0.003109065404298894,0.003104242254860341,3338854034.769043
2022-12-21,6871.509437771628,6893.481119012706,6674.437187575387,6698.240234375,388167,-0.02075230486977775,-0.020970660148210918,2600035817.0566406
2022-12-22,6727.439807066096,6834.408123723357,6610.834705124398,6757.69921875,338708,0.008876806787230462,0.008837639553850307,2288886786.984375
2022-12-23,6717.754141064181,6731.293634386635,6625.385472172434,6658.439453125,289661,-0.01468839651069298,-0.014797339117645357,1928690230.4316406
2022-12-26,6659.981455183042,6846.838603753608,6615.025951710973,6817.06103515625,328414,0.02382263639219606,0.02354330496706619,2238818282.7998047
2022-12-27,6842.11747879468,6905.67226528448,6785.260446224415,6849.05615234375,295144,0.00469338869382252,0.004682409086081753,2021457829.0273438
2022-12-28,6848.284798051205,6897.528863508711,6771.0940560946765,6797.59521484375,260015,-0.007513580901565509,-0.007541950042437599,1767476719.7875977
2022-12-29,6774.7078310606175,6779.8636051298945,6654.200023203533,6728.59619140625,449116,-0.010150504885437783,-0.01020237254729971,3021920207.0996094
2022-12-30,6745.749443557014,6796.872399335802,6697.806438583162,6706.28662109375,232317,-0.0033156351901446612,-0.0033211440888712114,1557984388.9526367
2023-01-02,6726.379115947966,6784.248289171486,6697.661686369639,6763.04736328125,212580,0.008463810957462847,0.008428193739985634,1437688608.4863281
2023-01-03,6774.611838727889,6783.332940907958,6707.250335345463,6739.58203125,188315,-0.003469638872951042,-0.0034756720291968025,1269164390.2148438
2023-01-04,6745.749499353765,6805.497566348041,6730.186185689485,6750.9052734375,319221,0.00168011044824401,0.0016787006415512748,2155030732.291992
2023-01-05,6760.156549330834,6786.416787941275,6692.74705135824,6752.4951171875,236570,0.00023550082331258437,0.00023547309734660039,1597437769.8730469
2023-01-06,6752.495229918488,6774.5633733952645,6698.529234074984,6728.59619140625,160184,-0.0035392733154917533,-0.003545551360815401,1077813452.3242188
2023-01-09,6784.296834683186,6807.425119346879,6748.544267197996,6779.333984375,298470,0.007540620885163607,0.007512332522372569,2023427814.3164062
2023-01-10,6793.885136228627,6793.885136228627,6638.925357785372,6668.94384765625,263888,-0.01628333062999654,-0.016417361023993098,1759854254.0703125
2023-01-11,6695.638131378489,6777.550802818784,6670.582490702634,6766.90234375,295408,0.014688757070308256,0.014581922188602001,1998997087.5625
2023-01-12,6769.793558194871,6906.635907042429,6769.793558194871,6893.52978515625,566492,0.018712763236963914,0.01853983348107674,3905129475.0527344
2023-01-13,6914.393623978639,6994.378943949402,6878.737517485648,6985.609375,462134,0.013357393485413427,0.013268970039278186,3228287602.90625
2023-01-16,7005.942210842239,7068.340389405104,6986.909561782522,7020.2529296875,440500,0.004959274535373037,0.004947017839591104,3092421415.5273438
2023-01-17,7015.579505430616,7120.620462311376,6999.052513204936,7109.6826171875,385734,0.012738812745879402,0.012658356627287854,2742446314.658203
2023-01-18,7105.201517567184,7114.838302481829,7005.942632946349,7018.904296875,447736,-0.012768266208261547,-0.01285048109671057,3142616134.265625
2023-01-19,6996.305413626651,6996.305413626651,6925.041205389241,6950.38623046875,412001,-0.00976193199225639,-0.0098098920273406,2863566077.3393555
2023-01-20,6950.38602347027,7001.123597275234,6890.300580938462,6916.46435546875,353292,-0.004880574096917778,-0.0048925229928438235,2443531525.0722656
2023-01-23,6866.20954745155,6923.982263721904,6581.9243802237315,6600.95703125,998103,-0.0456168510388234,-0.04669006451400851,6588435015.761719
2023-01-24,6632.035585295735,6647.117060048736,6536.246034363059,6562.36181640625,444188,-0.005846911994887072,-0.005864072106627071,2914922370.5058594
2023-01-25,6558.747613834955,6582.7431134191675,6429.662695687351,6461.560546875,509299,-0.015360516891836373,-0.015479711803745274,3290866324.9628906
2023-01-27,6489.410788880747,6552.049889159518,6364.229050279011,6471.67919921875,635582,0.001565976557883264,0.001564751695164147,4113282808.7978516
2023-01-30,6501.938094400897,6653.187605861695,6401.281698392308,6637.52783203125,699269,0.025626831569852904,0.025303968669133578,4641417449.57666
2023-01-31,6673.473024916055,6841.153069152213,6642.201472125986,6828.19140625,593220,0.02872508847324906,0.028320257380101153,4050619706.015625
2023-02-01,6827.661813163465,6976.068294352904,6728.017555616922,6882.01318359375,648015,0.007882288902224532,0.007851385947512078,4459647773.166504
2023-02-02,6842.117302629334,7044.48978622823,6750.615841469377,6907.31005859375,647192,0.0036757957773614347,0.003669056549697238,4470355811.441406
2023-02-03,6923.982491100356,6962.577629395003,6871.9918443205215,6928.078125,364197,0.0030066793339342812,0.003002168313491748,2523185268.890625
2023-02-06,6896.371622739284,6945.953065191585,6854.451611871006,6868.376953125,314446,-0.008617277518792377,-0.008654620941906417,2159733659.4023438
2023-02-07,6895.071649705219,6943.3035702572515,6796.005217894891,6814.94140625,295067,-0.007779938002774878,-0.007810359608633442,2010864315.9179688
2023-02-08,6855.608213962189,7028.829408291638,6855.608213962189,6987.005859375,559696,0.025248119223328702,0.024934650831707855,3910599231.46875
2023-02-09,6986.6686246202435,6986.6686246202435,6899.937565831854,6918.97021484375,334529,-0.009737453481588498,-0.009785172508962672,2314596187.001465
2023-02-10,6914.393399778696,6964.4082209933,6887.458396853082,6944.3154296875,407822,0.003663148424801088,0.003656455436569788,2832044607.1660156
2023-02-13,6952.939784687642,6986.668529311906,6895.119079617474,6918.48828125,323236,-0.0037191784703625164,-0.0037261118108353887,2236304478.078125
2023-02-14,6953.085145987909,6967.299404498325,6866.739454418789,6879.89404296875,328419,-0.005578420705841913,-0.005594038202352008,2259487921.697754
2023-02-15,6878.736943408642,6916.320403872769,6791.668499224189,6892.083984375,404971,0.001771821096388626,0.0017702532730516148,2791094143.236328
2023-02-16,6926.583624394445,6932.510153015705,6849.826726555148,6911.26123046875,264069,0.0027825032511539227,0.002778639255044185,1825049841.8686523
2023-02-17,6915.356930420901,7124.76408068913,6915.356930420901,7032.78125,1063293,0.017582900642725052,0.01743010984886407,7477907073.65625
2023-02-20,7035.8161907784315,7219.878770211205,7035.8161907784315,7157.09521484375,713498,0.017676358815191362,0.017521948932359397,5106573121.600586
2023-02-21,7174.393661548253,7213.1337262926945,7055.0904489230215,7073.93017578125,399493,-0.011619943086689233,-0.011687982212774296,2825985587.713379
2023-02-22,7060.872385578575,7065.546320423447,6930.775787782327,6944.0263671875,402548,-0.018363739161364134,-0.018534445723062922,2795303926.0585938
2023-02-23,6978.766633979944,7002.08784143356,6882.688171772677,6916.2724609375,286748,-0.003996803120037806,-0.004004811683852411,1983227295.6289062
2023-02-24,6950.868357056862,6978.766566478262,6905.62346460286,6954.57861328125,206602,0.005538554555231778,0.005523273160544023,1436829850.6611328
2023-02-27,6957.7583992780665,6972.213576007869,6877.243253111516,6925.61962890625,295092,-0.004164017115242169,-0.004172710776606405,2043694947.5332031
2023-02-28,6921.186588691491,7019.385798688038,6902.057947992376,6997.55810546875,429256,0.010387298237148679,0.01033372095092867,3003743802.1210938
2023-03-01,6964.504062068571,7077.254439163081,6957.7583130116345,7009.94140625,317216,0.0017696603007228973,0.001768096296831464,2223665573.125
2023-03-02,7009.9416691559645,7063.763205973735,6989.41550590276,7024.4453125,180178,0.002069048143122698,0.0020669106109435977,1265650507.515625
2023-03-03,7063.763300105709,7083.036869819504,6927.161874759191,6953.85595703125,408754,-0.010049100295953073,-0.010099933341974995,2842416437.8603516
2023-03-06,6980.88653798047,6991.968839911278,6929.811581255875,6939.06298828125,154817,-0.0021273044540190966,-0.0021295703802527836,1074284914.6567383
2023-03-08,6952.891799079936,7018.903770797552,6926.245714351198,7003.2919921875,237790,0.009256149427483207,0.009213573798967489,1665312802.8222656
2023-03-09,7003.05176834802,7036.057757486031,6945.327519410044,6979.87548828125,158808,-0.0033436423802366555,-0.0033492448443303187,1108460066.5429688
2023-03-10,6938.484764555851,6979.874941751751,6877.194721693052,6963.92578125,154319,-0.002285099076341446,-0.0022877138994151225,1074666062.6367188
2023-03-13,6962.576487169919,6994.377874585367,6798.558234160295,6818.60302734375,176576,-0.020867935482242417,-0.021088748187090386,1204001648.15625
2023-03-14,6822.843315497302,6856.572060701032,6737.07593483639,6807.37646484375,210976,-0.0016464607860260383,-0.0016478176921857193,1436193057.046875
2023-03-15,6867.173214949786,6926.921283898268,6824.9642834917395,6842.84033203125,265536,0.005209623321209111,0.005196100180281344,1817020450.40625
2023-03-16,6876.4243261535385,6890.108278381468,6819.036989756368,6846.55029296875,459814,0.0005421668134113489,0.0005420198940853566,3148139676.411133
2023-03-17,6899.11854401483,7043.429393216074,6899.11854401483,7025.16796875,383505,0.026088711561015776,0.025754206520585948,2694187041.8554688
2023-03-20,7010.760998630585,7019.8194823065305,6840.189906292769,6980.1162109375,520041,-0.006412908276770546,-0.006433559309182503,3629946614.4521484
2023-03-21,6979.922816532293,7092.673192002992,6974.237207946837,7085.6865234375,350524,0.015124434795881658,0.015011200837504079,2483703182.9414062
2023-03-22,7092.673951909843,7178.537802692331,7085.92820222732,7127.99267578125,381601,0.005970649732218947,0.005952896035460397,2720049133.070801
2023-03-23,7103.273729619822,7193.859502321527,7091.179753504155,7138.8818359375,232908,0.0015276615242953984,0.0015264958364622817,1662702690.6445312
2023-03-24,7135.076040114273,7161.288285098153,7061.402626170962,7136.666015625,228994,-0.0003103875877795703,-0.0003104357679768422,1634253697.5820312
2023-03-27,7137.966071918946,7211.639475500991,7123.9447390969635,7179.59716796875,251626,0.0060155753750781304,0.005997554037892053,1806573316.9873047
2023-03-28,7212.169993712384,7239.056530124877,7100.7206677557615,7134.20849609375,249783,-0.006321896732242593,-0.006341964543852761,1782004000.7797852
2023-03-29,7150.301584395818,7323.9566392447905,7131.220938212034,7295.76904296875,445346,0.022645896452768488,0.022393284773515702,3249141560.209961
2023-03-31,7299.960874006271,7366.647141819039,7272.929410588429,7345.3017578125,378456,0.006789238331425418,0.006766295238409289,2779873522.0546875
2023-04-03,7392.281082947352,7455.980323936792,7304.77926607165,7362.9853515625,360584,0.0024074700173062347,0.0024045767041434756,2654974710.0078125
2023-04-05,7299.864507741136,7419.986936521669,7299.864507741136,7412.56689453125,233489,0.006733891295631622,0.0067113199217681664,1730752831.637207
2023-04-06,7410.68773742916,7449.234877805904,7390.306031064185,7422.107421875,227682,0.0012870747042821318,0.0012862471336556331,1689880262.0273438
