Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-07-22,2484.538017826555,2512.729189343774,2475.1699663247537,2502.4462890625,576270,0.00835734776760444,0.008322618498971606,1442084722.9980469
2022-07-25,2505.4089592902606,2506.1061591169923,2467.4574175471257,2473.90625,421977,-0.01140485579540329,-0.0114703899111481,1043931537.65625
2022-07-26,2474.9086286876286,2481.618725728384,2427.545415427252,2440.704345703125,347002,-0.013420841754563262,-0.013511715232879872,846929289.3676758
2022-07-27,2440.042312560184,2460.295061902161,2409.464653303465,2455.52978515625,498259,0.006074246345824319,0.006055872478877592,1223489815.222168
2022-07-28,2469.1640713353863,2481.518716438565,2430.68809040632,2453.897216796875,294368,-0.0006648538206475152,-0.0006650749339597154,722348815.9140625
2022-07-29,2470.9289559067165,2512.2288115450247,2461.75130596394,2486.857666015625,400652,0.013431878480132164,0.013342470521822221,996364497.6044922
2022-08-01,2501.771519039985,2566.236336680641,2488.5785658319837,2506.93408203125,961562,0.008073005660911292,0.008040593277426655,2410572549.786133
2022-08-02,2493.9619938191486,2496.4769176046916,2419.7899474964343,2445.734619140625,1137765,-0.02441207502394238,-0.024714989740278994,2782671248.946533
2022-08-03,2458.5746944517105,2477.812687411739,2426.2760318845467,2472.60595703125,600314,0.01098702111027361,0.010927102280632593,1484339972.4892578
2022-08-04,2488.4902825905924,2495.594246907382,2452.5294391112607,2477.1064453125,396416,0.0018201397066330838,0.0018184852596028675,981964628.625
2022-08-05,2477.9891052673734,2479.665721118116,2436.512791895733,2445.07275390625,512072,-0.012931899421144477,-0.013016244381910645,1252053295.2382812
2022-08-08,2444.4547876858005,2465.016490180827,2409.1558015820347,2416.259765625,675310,-0.01178410263466323,-0.011854085505656265,1631724382.3242188
2022-08-10,2457.692080913471,2457.692080913471,2411.7150620895627,2449.264404296875,895054,0.013659391734869075,0.013566943153158754,2192223902.123535
2022-08-11,2462.4130827819827,2486.8134192580696,2442.1601183825082,2457.95654296875,422152,0.003548877228863434,0.0035425948233404566,1037631270.5273438
2022-08-12,2462.060097555365,2466.5166376109346,2428.4379427836907,2437.306640625,435760,-0.008401247940213241,-0.008436737333605159,1062080741.71875
2022-08-16,2475.341456274128,2511.213965530805,2454.6033014711184,2485.93115234375,1213957,0.019950100208269816,0.01975370473504938,3017813523.9057617
2022-08-17,2484.165834624587,2584.7679323678212,2478.0326796499935,2571.04541015625,2510869,0.03423838095123988,0.033665292021432265,6455558217.953613
2022-08-18,2583.8417168661645,2593.240201552028,2561.956301537675,2566.412841796875,805655,-0.001801822846487,-0.001803448081822918,2067643338.0578613
2022-08-19,2569.766223936989,2591.739756911679,2499.9184403961644,2505.03662109375,510610,-0.02391517830005574,-0.024205788865829685,1279096749.0966797
2022-08-22,2501.8155934257684,2502.3891157600883,2440.5277730361895,2453.764892578125,570304,-0.020467456676636853,-0.02067981772540426,1399391933.296875
2022-08-23,2448.8670068414067,2479.753617738506,2432.2322745076667,2473.92919921875,396875,0.008217701174882519,0.008184119718062483,981840650.9399414
2022-08-24,2454.4708495323616,2492.108305574429,2453.2794226263854,2476.53271484375,324008,0.001052380814221321,0.00105182744973167,802416411.8710938
2022-08-25,2478.0770237150705,2489.505026756714,2463.78076276016,2470.75244140625,363945,-0.002334018607084931,-0.002336746674247056,899217997.2875977
2022-08-26,2501.815571935527,2507.022086064801,2485.9751954426592,2494.53515625,475372,0.009625697194581617,0.009579665328141475,1185832166.296875
2022-08-29,2461.1337518809923,2499.124333078253,2436.601126111739,2494.80029296875,339203,0.0001062870242922731,0.00010628137622671383,846243743.7758789
2022-08-30,2507.9929262280957,2527.407368303049,2498.771109332075,2504.1982421875,918526,0.003767014636496979,0.003759937205151151,2300171194.6035156
2022-09-01,2488.578694393961,2543.4685785353345,2464.6635434566065,2538.57080078125,838699,0.013725973453173834,0.01363262550390663,2129096792.0444336
2022-09-02,2548.851447510702,2549.4691366453003,2488.666722473177,2493.123046875,776170,-0.01790289004043666,-0.018065085537774084,1935087315.2929688
2022-09-05,2495.638540449618,2513.2880350779747,2478.033212647419,2508.037353515625,930716,0.005982178320207421,0.005964356133160362,2334270493.5146484
2022-09-06,2508.0373282821643,2532.4818350069145,2495.4620634859803,2529.657958984375,481401,0.00862052769606625,0.008583583116538281,1217779871.113037
2022-09-07,2506.227884310141,2537.114495560442,2498.285612845778,2519.244384765625,551689,-0.004116593779710409,-0.004125090277654461,1389839415.386963
2022-09-08,2531.863950235829,2535.790919358233,2511.522866362809,2521.494873046875,519141,0.0008933187644910578,0.0008929199927527421,1309011369.8884277
2022-09-09,2534.1142711071006,2539.982641304093,2499.7858782244466,2504.860107421875,522672,-0.006597183997007039,-0.006619041600811935,1309220242.0664062
2022-09-12,2512.405282591993,2532.6138655281634,2507.419387089862,2522.024169921875,313906,0.006852303826925477,0.0068289334927364035,791678519.0834961
2022-09-13,2502.698252735736,2561.8240577192673,2499.168353930749,2532.702392578125,766550,0.004233989025006268,0.00422505091383575,1941443019.0307617
2022-09-14,2497.4032598659696,2532.4374603865213,2497.4032598659696,2516.37646484375,519643,-0.00644605058305181,-0.006466916082152499,1307617415.3208008
2022-09-15,2519.4649594818266,2519.4649594818266,2441.4101249300165,2462.368896484375,1010823,-0.02146243581352547,-0.02169610332080772,2489019115.0510254
2022-09-16,2474.723919910401,2474.723919910401,2356.207520989757,2369.62109375,1906557,-0.03766608767142687,-0.038393786329813606,4517817683.636719
2022-09-19,2381.4902236837197,2404.699351000378,2351.662751674182,2386.564453125,534862,0.00715023993485242,0.0071247981737648566,1276482636.5273438
2022-09-20,2398.5217852383075,2491.4464032917117,2395.6095759817704,2445.822509765625,1009201,0.024829858067747512,0.024526606683126496,2468326522.6779785
2022-09-21,2457.691991969161,2477.9447428528956,2442.3370186652905,2450.3232421875,447919,0.0018401713141098508,0.0018384802730961772,1097546336.3173828
2022-09-22,2450.3233492595905,2470.3556977958683,2411.803413845511,2450.588134765625,328914,0.00010810515672554644,0.0001080993137841887,806032745.7583008
2022-09-23,2462.898227292254,2481.7391458167544,2420.0982100206343,2437.43896484375,408930,-0.005365720063413515,-0.005380167242165483,996741915.8935547
2022-09-26,2417.980526884759,2431.085361539923,2356.3837535847547,2401.5224609375,610918,-0.0147353449355202,-0.014844988554841518,1467133298.7910156
2022-09-27,2413.5681421863155,2413.5681421863155,2320.9083049177366,2328.188720703125,740040,-0.030536354095038187,-0.031012302779733915,1722952780.8691406
2022-09-28,2294.434100829363,2316.4959671834913,2272.4605681198163,2286.80078125,923391,-0.017776883413740507,-0.017936790135460214,2111611260.1992188
2022-09-29,2294.478467221226,2298.2731516537733,2228.248695576004,2238.220703125,1057406,-0.021243686167732312,-0.021472580783736935,2366708000.8085938
2022-09-30,2249.428040334729,2287.5067379689917,2215.011526575194,2249.6044921875,706844,0.005086088716186987,0.005073198256511709,1590119437.6757812
2022-10-03,2240.1616449096937,2271.445324613911,2224.2329361945026,2228.733642578125,658511,-0.009277563981515802,-0.009320868627420277,1467645619.7077637
2022-10-04,2276.7846350643404,2319.0550853268724,2260.1059500796637,2313.672119140625,391128,0.038110644959909123,0.03740237343662854,904941948.6152344
2022-10-06,2342.087674354191,2350.6034683775592,2321.128901835008,2335.1162109375,463669,0.009268422962558809,0.00922573469633147,1082720998.4091797
2022-10-07,2369.355969381795,2413.4796994194307,2303.1703743253415,2316.45166015625,1065099,-0.007992985828211285,-0.00802510098457157,2467250346.7807617
2022-10-10,2294.2574268594553,2294.2574268594553,2233.8960370899663,2268.40087890625,1076512,-0.02074326957755679,-0.02096143342183426,2441960766.953125
2022-10-11,2272.371771914021,2272.8130091512858,2236.0138666529706,2248.67724609375,407068,-0.00869495026029532,-0.008732971898250565,915364549.2128906
2022-10-12,2250.310325366048,2263.0620407868737,2220.3945213374045,2250.3544921875,401910,0.0007458812049010444,0.0007456031737586778,904439973.9550781
2022-10-13,2252.9579869493173,2271.7547417984106,2234.426017608959,2247.177734375,239037,-0.0014116699495695384,-0.0014126672943177052,537158624.0917969
2022-10-14,2272.8135147856283,2281.1970241587455,2231.8226094140227,2237.867431640625,250851,-0.0041431091951276144,-0.004151715651914724,561371283.0944824
2022-10-17,2227.36598580013,2267.9598191388013,2225.203966027109,2253.575439453125,257635,0.007019186029703306,0.006994666216001376,580599908.3435059
2022-10-18,2264.8712825730477,2291.5661418357927,2236.8085444568424,2260.900146484375,454003,0.003250260409754624,0.0032449897310199557,1026455449.2043457
2022-10-19,2271.4896438623064,2271.4896438623064,2234.602162111714,2242.54443359375,375698,-0.008118763192247802,-0.008151899824317644,842519458.6123047
2022-10-20,2238.3526182387386,2267.9596836577803,2208.6132678110935,2264.03271484375,364460,0.009582098320149779,0.009536481189752687,825149363.2519531
2022-10-21,2268.8423964189606,2274.1372444852827,2248.5013120079234,2267.82763671875,360297,0.0016761780208029986,0.001674774802234873,817091494.0268555
2022-10-24,2282.0791693072133,2285.609067480929,2272.371949329495,2278.4609375,35097,0.004688760560584315,0.00467780256238995,79967143.5234375
2022-10-25,2282.167799829115,2296.1990607158145,2264.4741398420106,2281.7265625,410336,0.0014332591558858798,0.0014322330203436712,936274550.75
2022-10-27,2292.6693456442117,2312.0837896796897,2274.181543163649,2303.9208984375,473043,0.009726991964007503,0.009679989328059541,1089853653.5595703
2022-10-28,2315.481196213028,2360.046166030933,2311.2011079820445,2338.425537109375,717856,0.014976485822614682,0.014865445548172129,1678652802.3671875
2022-10-31,2354.4422109489474,2377.5188353456183,2344.293753143133,2362.252197265625,511816,0.010189189169437007,0.010137629321058472,1209038470.5957031
2022-11-01,2374.0774634718337,2374.607034449098,2329.1154224562633,2358.987060546875,368266,-0.001382213432811863,-0.001383169570958338,868734728.8393555
2022-11-02,2338.513597768883,2344.9115388229493,2321.2172243259433,2333.21875,565598,-0.010923464133330674,-0.010983563228609204,1319663858.5625
2022-11-03,2328.8506391006927,2354.7953080520906,2319.1434177933384,2335.3369140625,311401,0.0009078291791113635,0.0009074173514294179,727226250.3759766
2022-11-04,2312.9661960137432,2327.262243109363,2271.0044808064727,2284.638671875,855256,-0.021709176899579075,-0.02194828801821327,1953950931.953125
2022-11-07,2293.5516445365474,2316.4959857285253,2285.609372585478,2313.01025390625,314060,0.01241841100762131,0.012341935030808016,726424000.3417969
2022-11-09,2320.9083863570736,2344.338131978133,2313.892755807289,2339.881591796875,459177,0.011617474607059863,0.01155050989051313,1074419809.6765137
2022-11-10,2339.83728380234,2402.095911218318,2317.687300149856,2393.71240234375,706321,0.023005784025821763,0.022745140937691217,1690729337.7358398
2022-11-11,2405.71416967608,2410.8765169813637,2347.4266774045277,2354.883544921875,474615,-0.016221187384021785,-0.016354191124428506,1117663053.6730957
2022-11-14,2356.648613754515,2389.741413985106,2343.764397352237,2372.44482421875,352558,0.007457387578568175,0.00742971873685699,836424402.3369141
2022-11-15,2377.827921203038,2430.379329186901,2375.6217345995833,2409.817626953125,1012827,0.015752864872919492,0.015630076332540703,2440728357.6540527
2022-11-16,2409.6409356980907,2431.2173954465047,2390.667732793517,2417.494873046875,647740,0.003185820374074,0.003180756400768432,1565908129.0673828
2022-11-17,2418.8630740329754,2440.1307997904696,2406.6848804794536,2421.510498046875,517393,0.001661068672687227,0.0016596906239308993,1252872581.1159668
2022-11-18,2413.568250986057,2417.186483355003,2384.976157519174,2403.11083984375,469583,-0.007598421818929002,-0.007627436898654619,1128459997.5063477
2022-11-21,2395.91845733067,2402.5370166050643,2351.7947288347095,2362.781494140625,467604,-0.016782141312194798,-0.016924557054949916,1104846077.7861328
2022-11-22,2356.0309103672475,2374.607045207597,2353.559938208679,2369.841552734375,361527,0.00298802856347824,0.002983573278935423,856761707.0354004
2022-11-23,2374.7391479847392,2380.4752328832533,2337.454596144399,2346.36767578125,264132,-0.009905251651124214,-0.009954635030066494,619750786.9394531
2022-11-24,2351.794740861692,2365.605381772398,2334.8512721221737,2358.94287109375,498023,0.00535943085233348,0.005345120211292593,1174807805.4907227
2022-11-25,2358.85463871261,2397.462903001303,2350.4711298956368,2389.87353515625,423634,0.013112086961291514,0.013026867675845573,1012431685.1923828
2022-11-28,2400.286857518213,2474.458894209179,2393.315394031096,2456.3681640625,1223958,0.027823492719627252,0.027443452601815705,3006491465.3496094
2022-11-29,2456.058954249134,2504.4186026116827,2447.1902573922366,2495.858642578125,731879,0.01607677509152916,0.0159489123362908,1826666527.4714355
2022-11-30,2499.1239227091583,2524.7598531577855,2488.666727874467,2516.729248046875,1379225,0.008362094356109573,0.00832732573628583,3471135897.137451
2022-12-01,2519.465396820323,2545.057164423752,2494.4032002430363,2534.291015625,782249,0.006978012271981138,0.006953778614208658,1982446612.6816406
2022-12-02,2528.289874723038,2528.289874723038,2482.401192878152,2488.9755859375,526214,-0.017880910048652998,-0.01804270511775151,1309733798.9785156
2022-12-05,2479.753511769156,2499.9620929990792,2458.265170069865,2495.3291015625,397713,0.0025526628950869323,0.0025494103850243,992424822.9697266
2022-12-06,2490.3432400098222,2492.990663723511,2451.5585256938616,2469.869873046875,339117,-0.010202753816994758,-0.010255158663609392,837574861.7380371
2022-12-07,2464.79581028371,2472.6939151386296,2427.6877089744357,2435.23291015625,340800,-0.014023800714608625,-0.014123063326633356,829927375.78125
2022-12-08,2426.805254962852,2452.220567631681,2422.6135004315524,2434.04150390625,190468,-0.0004892370848929017,-0.0004893568004032895,463607017.1660156
2022-12-09,2437.3951347915345,2455.2652475647164,2410.170703967788,2428.129150390625,254995,-0.002429027404067141,-0.0024319822770801722,619160792.7038574
2022-12-12,2427.6880534721226,2448.779113958881,2414.4950989610534,2445.734619140625,166357,0.007250631107150074,0.007224471653680339,406865074.03637695
2022-12-13,2456.721238783071,2484.2104550422264,2424.952149484375,2435.144775390625,440848,-0.004329923478664677,-0.004339324744987484,1073528703.9414062
2022-12-14,2437.792034716926,2455.8385980785533,2407.037922673954,2424.466796875,438317,-0.004384946071188778,-0.004394588144183024,1062685013.0058594
2022-12-15,2416.6566944672504,2456.6328369759894,2413.215129703039,2445.204833984375,299314,0.008553648635693856,0.008517273462982712,731884039.6791992
2022-12-16,2422.4814412135747,2442.3810738007796,2397.8161004193958,2404.611328125,271086,-0.016601270083876463,-0.016740615528293,651856466.4960938
2022-12-19,2404.611120613299,2457.6918842868654,2390.66797814428,2453.80908203125,276490,0.02045975302986358,0.020253264008774707,678453673.0908203
2022-12-20,2444.4544808131827,2462.6335425536195,2420.980571821887,2446.704833984375,234062,-0.0028951918463819837,-0.002899391021198595,572680626.8520508
