Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-09-27,1198.459428938082,1208.3935918860318,1177.8195918686786,1191.852783203125,3588217,-0.0005257557893021403,-0.000525894047339232,4276626418.1867676
2022-09-28,1189.2967945683333,1216.9290894953997,1168.2229916000024,1198.2664794921875,3361451,0.005381282302186374,0.00536685493791428,4027914055.755493
2022-09-29,1210.4190489060236,1222.9089832333864,1201.4493626452117,1213.6500244140625,3474302,0.01283816678940597,0.012756456126452816,4216586707.121826
2022-09-30,1212.2996551470214,1237.134944802693,1189.2487426247187,1223.1500244140625,3320684,0.007827627247473101,0.00779715031139511,4061694715.6713867
2022-10-03,1224.8379364064267,1230.769495524342,1197.9291131247487,1206.898681640625,3150821,-0.013286467276344527,-0.013375522078117364,3802721710.9855957
2022-10-04,1220.0637001034502,1232.5536331808546,1210.4189277706166,1215.578857421875,3011962,0.007192132954731978,0.007166392910041492,3661277326.5581055
2022-10-06,1222.9571386462908,1231.6374337944112,1209.9366959241104,1212.25146484375,3531469,-0.0027372905984742735,-0.002741043829071027,4281028468.300293
2022-10-07,1215.241369327711,1217.1220529247203,1189.152211884638,1194.8426513671875,3501889,-0.014360727935937234,-0.014464841152486758,4184206337.553589
2022-10-10,1190.164919643755,1202.2691561551412,1174.7332837326528,1198.84521484375,2230590,0.0033498665886948498,0.0033442682845113607,2674132147.7783203
2022-10-11,1204.8730775328881,1204.8730775328881,1181.9667452603999,1185.8729248046875,1569478,-0.010820654642019978,-0.01087962370048344,1861201466.2766113
2022-10-12,1191.7563208448953,1214.6143842566537,1186.4034250886295,1203.5711669921875,2884899,0.014924231608049343,0.014813961045380266,3472181256.0845947
2022-10-13,1210.4189661205482,1228.888729269913,1196.4340457948526,1203.8604736328125,2137351,0.00024037352219719033,0.0002403446371108175,2573072387.1795654
2022-10-14,1222.716062311321,1226.8150907197794,1184.3780907263279,1186.596435546875,1696759,-0.014340563930835715,-0.01444438356783048,2013368181.38208
2022-10-17,1183.4136968845273,1194.7463056362742,1153.9971379970148,1186.30712890625,2158727,-0.00024381216052760113,-0.000243841887544382,2560913229.4624023
2022-10-18,1192.2385500429182,1222.330192490766,1189.6826618395444,1209.2615966796875,2722206,0.019349515158524788,0.01916469362301558,3291859174.0510254
2022-10-19,1215.192985604588,1219.8707941523724,1199.809621553682,1204.0533447265625,1449579,-0.00430696878775072,-0.004316270495538122,1745370443.3953857
2022-10-20,1197.1091107579468,1209.4544666015624,1180.0861815516232,1205.5965576171875,1831346,0.0012816814947476107,0.001280860842155939,2207864433.406006
2022-10-21,1208.5864459340107,1223.8252339244411,1199.954421443673,1212.1068115234375,1750934,0.005400026953558346,0.0053854990851283325,2122319027.9279785
2022-10-24,1216.2057450798734,1232.6018574243283,1216.2057450798734,1225.80224609375,318933,0.011298867756629027,0.011235512333379357,390948787.75341797
2022-10-25,1225.8022461687326,1238.2440255541514,1214.855453531954,1235.881103515625,2809493,0.008222254000588736,0.008188635424760853,3472199309.159424
2022-10-27,1237.7135472785335,1253.6755731300227,1233.6145194784976,1248.1781005859375,3279938,0.00994998389030477,0.009900808726279452,4093946782.8796387
2022-10-28,1254.4472695590814,1269.1555465757172,1244.1755640301658,1265.0565185546875,2111224,0.01352244360065824,0.013431831312640015,2670817683.3291016
2022-10-31,1271.4221093227197,1310.2423178569427,1269.830698345317,1300.6939697265625,4306893,0.02817063953205068,0.027781145020560286,5601949753.357544
2022-11-01,1312.6535091032779,1318.0064048196136,1301.4173258349033,1305.950439453125,3405472,0.004041280923035018,0.004033136881485289,4447377654.9453125
2022-11-02,1305.950350764224,1312.6534199591622,1291.049107942786,1304.3106689453125,2298917,-0.0012556146529566492,-0.0012564035975110518,2998501970.119751
2022-11-03,1292.3995847379022,1306.8667442685503,1281.3563667231256,1287.9630126953125,1931917,-0.012533560170307378,-0.012612767766952474,2488237639.59729
2022-11-04,1290.4704974408378,1303.973178281026,1283.7191570207438,1290.7598876953125,2204968,0.002171549161297026,0.002169194756271808,2846084248.051758
2022-11-07,1297.2218422110507,1307.4452770489556,1289.120210132963,1303.298095703125,2599224,0.00971381906684421,0.009666943244122319,3387563689.5058594
2022-11-09,1316.366779955178,1316.366779955178,1283.7192478742306,1290.03662109375,2459869,-0.010175319562805374,-0.010227442003349945,3173321093.0932617
2022-11-10,1291.4349445699959,1291.4349445699959,1244.7542254913094,1252.084228515625,2792546,-0.02941962418551136,-0.029861060828145637,3496502804.0043945
2022-11-11,1258.7392528496525,1271.9043910411713,1233.1324521481677,1241.378662109375,5308986,-0.008550196674022237,-0.008586959307428817,6590461937.837402
2022-11-14,1257.6782946162136,1263.1757676754464,1223.0053856581003,1232.74658203125,3794391,-0.006953623694044508,-0.006977912798970904,4677522536.140137
2022-11-15,1238.919267569221,1250.2518749730498,1229.9495822751292,1245.815185546875,3192070,0.010601208477164281,0.010545409676622798,3976729279.3286133
2022-11-16,1243.162871607004,1248.9980059096947,1230.6729386415216,1240.9927978515625,2478281,-0.003870869251923259,-0.003878380455830279,3075528872.052368
2022-11-17,1234.7237066449006,1239.3532444571101,1209.5991453646166,1214.6143798828125,2319979,-0.021255899320622107,-0.021485059098223524,2817879854.4261475
2022-11-18,1205.644779115387,1211.335100446682,1174.009879647617,1183.5582275390625,4525364,-0.025568734289763917,-0.02590129540023889,5356031794.809082
2022-11-21,1174.733367976285,1191.033058123094,1159.301730958534,1174.9744873046875,4120736,-0.00725248664125544,-0.0072789137749763744,4841759668.917969
2022-11-22,1177.2891599294958,1191.5633523607676,1172.7560462865756,1184.81201171875,2469455,0.00837254299591561,0.008337687674453212,2925839946.398926
2022-11-23,1190.7435419733517,1196.2892859404187,1180.5201070765222,1191.804443359375,2396267,0.005901722443277135,0.005884375497157814,2855881658.0754395
2022-11-24,1197.7842639639396,1212.3478462068895,1194.6497130489258,1209.502685546875,2133523,0.01484995486139784,0.014740773843395151,2580501798.1760254
2022-11-25,1213.312356113788,1222.6677381571396,1201.7386293464067,1216.012939453125,1370326,0.005382587392359861,0.005368153041777351,1666334147.269043
2022-11-28,1214.1803902535748,1226.815018231002,1201.7386106256515,1206.2716064453125,2126619,-0.008010879400833892,-0.008043138895341147,2565280117.427124
2022-11-29,1211.3833125383624,1220.0636069753411,1204.1980047924746,1212.4442138671875,2435651,0.005117095842174901,0.005104047999690467,2953090961.949829
2022-11-30,1217.266676454829,1269.252022186953,1212.974799917188,1259.221435546875,7536690,0.038580926977652696,0.03785528809390135,9490361601.071777
2022-12-01,1268.2875835862446,1270.168267129886,1242.246697839607,1247.5030517578125,2613761,-0.009306054883010506,-0.009349626743854481,3260674824.0655518
2022-12-02,1240.751784120377,1247.8407865119148,1215.2414064515792,1219.677978515625,2892150,-0.022304613365859205,-0.022557123072069783,3527491665.563965
2022-12-05,1224.355449994551,1224.355449994551,1208.1040338423245,1215.04833984375,2764806,-0.003795787702512543,-0.0038030099866180477,3359372940.290039
2022-12-06,1204.1497929429338,1220.497634508017,1204.1497929429338,1218.1829833984375,1686075,0.002579850901315295,0.0025765287984388353,2053947873.7335205
2022-12-07,1217.170239901033,1223.825156201657,1207.911282225138,1221.6068115234375,1731982,0.002810602488838132,0.0028066601308695234,2115801008.6359863
2022-12-08,1227.7312512906428,1236.4598173758739,1224.4038519178407,1229.08154296875,1906386,0.0061187702743659145,0.006100126611737716,2343103846.3740234
2022-12-09,1235.9776457659284,1239.015772772872,1211.865713542637,1220.4495849609375,1308941,-0.0070230962763973,-0.007047874297488782,1597496500.1883545
2022-12-12,1219.0028189859365,1231.9268376738823,1211.8656637940226,1219.0992431640625,1723401,-0.001106429805470599,-0.0011070423507951027,2100996854.7681885
2022-12-13,1222.9570181418546,1240.2693357766716,1221.9925409982095,1237.76171875,2164600,0.015308413724792969,0.01519242222539569,2679259016.40625
2022-12-14,1241.2822185645566,1245.1401275577643,1231.106936501356,1240.751708984375,1436837,0.002415642840687182,0.002412729865715263,1782757963.2819824
2022-12-15,1240.2213782688564,1247.5513821704396,1236.2187739443068,1241.2340087890625,2417555,0.0003887158092914511,0.00038864027887386556,3000751484.118042
2022-12-16,1232.5535992888927,1241.2821651037095,1205.5965084534862,1207.1396484375,2136354,-0.027468116495474315,-0.02785241893232721,2578877616.498047
2022-12-19,1206.4646408150306,1248.9016407029526,1200.8224723312856,1244.8026123046875,2767603,0.03120017134383568,0.030723338802481237,3445119444.22229
2022-12-20,1242.1985219484495,1242.2467929082534,1218.2312840016489,1229.94970703125,1286604,-0.011931936137198562,-0.01200369305771999,1582458212.8652344
2022-12-21,1234.4345401273283,1238.8711122335155,1213.7947020209258,1220.7388916015625,1251993,-0.0074887740344439235,-0.007516955688228098,1528356547.112915
2022-12-22,1220.738727818793,1232.2643008375032,1185.6318524185872,1190.1165771484375,1557590,-0.02508506500759533,-0.025405057952093857,1853713679.4006348
2022-12-23,1176.6621833122124,1186.3069553065748,1165.0884569189775,1181.0987548828125,1913648,-0.007577259605300202,-0.0076061128817816424,2260207270.0839844
2022-12-26,1181.0987556020987,1203.0888828562502,1173.0936654823226,1193.1065673828125,1677560,0.010166645634294591,0.010115312920397752,2001507853.178711
2022-12-27,1199.0863008180418,1204.1498062105973,1180.4718434241756,1190.406005859375,1304940,-0.0022634705040317504,-0.0022660360254455275,1553408413.2861328
2022-12-28,1186.162299404449,1210.4189253192071,1181.4846083793057,1207.863037109375,1959508,0.014664770812709005,0.01455828287956018,2366817284.120117
2022-12-29,1203.3783181321367,1222.571440555273,1194.5534447455877,1217.5079345703125,1289676,0.007985091988591098,0.007953379845950235,1570190763.0249023
2022-12-30,1220.4012825332748,1220.4012825332748,1200.7741937564335,1204.824951171875,1372710,-0.010417166934450939,-0.010471805401184135,1653875258.7231445
2023-01-02,1206.560959132326,1225.8505028434743,1198.4593272268373,1217.989990234375,1718385,0.010926930961792314,0.010867663402496947,2092975729.3688965
2023-01-03,1218.1349237942418,1220.0638785429262,1202.4138954988416,1204.921630859375,1510751,-0.010729447269501202,-0.010787422859136373,1820336558.7424316
2023-01-04,1207.8630744787572,1211.1905916702162,1187.2715084995975,1192.2867431640625,1344532,-0.010486065957917123,-0.010541432136611238,1603067679.3598633
2023-01-05,1195.9519257464815,1210.419086138576,1187.2716295112248,1208.152587890625,2745160,0.013307071321164043,0.013219309954805815,3316572158.173828
2023-01-06,1208.152438959147,1229.6602107836545,1203.8122913765376,1219.96728515625,2214972,0.00977914328375773,0.009731636925312738,2702193377.5371094
2023-01-09,1227.7312618670173,1267.2266756881922,1226.477512089004,1263.802734375,3634805,0.03593165960440947,0.03530117602865388,4593676497.919922
2023-01-10,1263.9473169922446,1279.2825273686396,1259.3660504865497,1268.1910400390625,3139930,0.003472302713629416,0.0034662881893732273,3982031092.3498535
2023-01-11,1268.7697858115162,1273.1099333114414,1254.3026274784315,1265.9727783203125,2041750,-0.0017491542273329053,-0.0017506857838012863,2584799920.135498
2023-01-12,1269.2520649711112,1279.8613147543042,1263.4652014530056,1273.0135498046875,2448619,0.005561550457440889,0.005546142138724468,3117125165.309204
2023-01-13,1277.9323321573445,1289.506058939147,1265.008313704191,1280.970458984375,2600139,0.00625045128616919,0.006230998233685011,3330701248.253174
2023-01-16,1285.6482618480625,1287.8183358084211,1256.6656714172086,1268.8663330078125,1651972,-0.009449184320893145,-0.009494111101328943,2096131653.871582
2023-01-17,1272.0971572711408,1276.8231191032405,1257.7746943819063,1273.9296875,1607137,0.0039904553856235925,0.003982514636325248,2047379536.1796875
2023-01-18,1273.4474876416245,1277.932330309897,1261.6326415689482,1275.18359375,1179938,0.0009842821486174547,0.0009837980605701853,1504637579.2421875
2023-01-19,1270.7952240786233,1281.5008982007907,1265.6835652014292,1272.676025390625,2066881,-0.0019664371245562418,-0.001968373100438225,2630469896.0354004
2023-01-20,1277.0160716876123,1277.9322779253423,1265.0565309738065,1268.04638671875,1332666,-0.003637719717752952,-0.0036443523100187377,1689882306.0029297
2023-01-23,1274.412000643597,1298.1381176311545,1265.6835521036955,1281.259765625,1681075,0.010420264624893871,0.010366347895081063,2153893760.498047
2023-01-24,1287.6735581107978,1287.6735581107978,1274.1227233341822,1276.8714599609375,1408040,-0.0034249929497488507,-0.0034308716649787407,1797886090.4833984
2023-01-25,1277.8358834393143,1284.683648106891,1259.6555115155395,1264.911865234375,1359090,-0.009366326291707083,-0.009410466160963,1719129066.9213867
2023-01-27,1271.277355830393,1292.2065814154178,1240.9445954121225,1273.302734375,1914769,0.006633560306646524,0.006611655065272844,2438080603.3964844
2023-01-30,1273.2063634551425,1294.3284382672653,1258.6427808783765,1284.2978515625,2402331,0.00863511629298186,0.008598046922312561,3085308542.041992
2023-01-31,1302.3337393232616,1336.2832930342674,1287.866579889473,1329.7730712890625,5265862,0.035408623997335686,0.03479615459655887,7002401484.724365
2023-02-01,1337.2959487707012,1340.6233481166566,1275.0388965541151,1304.021484375,3010838,-0.01936539960844541,-0.01955536546851943,3926197437.9726562
2023-02-02,1300.163556451661,1329.2424502894655,1283.2369342389982,1304.3590087890625,2029111,0.00025883347637045695,0.00025879998476525305,2646689212.6829834
2023-02-03,1310.9173458503715,1342.503973733623,1302.5747123676692,1338.6943359375,1803085,0.026323525131561443,0.02598302368253055,2413779676.713867
2023-02-06,1342.4558162444466,1342.4558162444466,1311.688970521439,1327.12060546875,1504382,-0.00864553629462006,-0.008683125754371197,1996496350.696289
2023-02-07,1333.7756029543214,1335.800981617909,1312.6535277848188,1318.1510009765625,1413825,-0.006758695822539296,-0.006781639243990647,1863634838.9556885
2023-02-08,1324.757751312115,1330.978582375254,1311.689037703149,1324.2755126953125,1241238,0.004646289927491276,0.0046355292410849265,1643741088.8269043
2023-02-09,1323.262718059913,1336.7653988564425,1314.5824232621437,1323.45556640625,1866387,-0.0006191659373008251,-0.0006193576996890267,2470080264.2182617
2023-02-10,1329.580057689221,1337.6815717780862,1302.8158160628539,1316.9453125,3282665,-0.004919132966381468,-0.00493127172542653,4323090284.2578125
2023-02-13,1326.156119990155,1334.8364145937269,1277.980532033943,1304.9376220703125,4401219,-0.009117835278135367,-0.009159657148937947,5743316256.070679
2023-02-14,1309.7599699111438,1328.0850357640982,1302.0441527099001,1314.72705078125,2373179,0.007501836521048633,0.007473837686715669,3120082627.645996
2023-02-15,1315.7398305395993,1334.0167452506507,1311.7373440992276,1330.3516845703125,2007214,0.011884317569778258,0.011814253629507448,2670300526.193115
