Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-05-08,187.39655789643788,188.12195900753025,185.3815411448633,187.6786651611328,9711437,-0.019165872544367857,-0.019351918875736115,1822629532.9564362
2023-05-09,189.25035162033248,192.47437801148402,188.2025405834713,190.49966430664062,7318928,0.015031006018109805,0.014919159828269486,1394253327.0844727
2023-05-10,190.9832864346446,191.225090906065,189.0488752606542,190.660888671875,3650159,0.0008463236185805023,0.0008459656886822667,695942558.7336426
2023-05-11,190.66089579126836,191.95049918918778,189.97578514644255,190.33848571777344,2675726,-0.001690975828065211,-0.0016924071414625768,509293635.03567505
2023-05-12,190.33847375363354,191.2250860266562,188.8070659715246,189.45187377929688,2348435,-0.004658080236023321,-0.004668962899797592,444915411.19888306
2023-05-15,189.0891554452795,193.11918849143902,188.48465048835556,191.5877685546875,4217892,0.011274075746956491,0.011210997015152236,808096516.284668
2023-05-16,192.4341088021651,194.811826220821,191.38629758245784,194.2073211669922,6016484,0.013672859348309307,0.013580229197844558,1168445240.4840698
2023-05-17,194.2073047158472,196.42382305879326,194.04610584155188,194.73121643066406,4968232,0.0026976082081962005,0.0026939761935425126,967469860.869751
2023-05-18,195.0536281463769,195.77902928199205,192.59530516661292,193.1192169189453,3512113,-0.008278074472424013,-0.008312528001912591,678256512.2908478
2023-05-19,193.44159801695525,194.73121358987586,190.45937584059763,193.36099243164062,3810543,0.001251949529169849,0.0012511664938370604,736810376.1834412
2023-05-22,192.95800106424656,194.4088155990494,191.38629044266278,192.393798828125,2891415,-0.005002009926369011,-0.005014561852086057,556290315.838623
2023-05-23,192.5953036167103,193.6028120184494,190.86239408519367,192.87741088867188,3213453,0.002513657215006848,0.0025105032629068997,619802494.6524353
2023-05-24,192.0713737677431,194.6505924082396,191.8295693298593,194.24758911132812,2422138,0.007103881249459043,0.007078767551397997,470494466.9949341
2023-05-25,194.44910861784996,195.21481249256652,191.74898136109152,193.48190307617188,3810138,-0.0039418045735302165,-0.003949593961412756,737192751.2228394
2023-05-26,193.28039541494056,195.41630809901642,192.71619322468328,194.65060424804688,2646742,0.006040364257813291,0.006022194389333711,515189929.5886841
2023-05-29,194.69094300502377,199.60757705543753,194.08643791121725,198.3582763671875,8069985,0.01904783256884146,0.018868693834532376,1600748314.9090576
2023-05-30,198.47913541753525,199.20453647522163,196.10141828546833,196.9074249267578,4657906,-0.0073142974772777425,-0.007341178106556855,917176276.0108948
2023-05-31,199.80902009292316,199.80902009292316,192.8773710981658,194.44908142089844,15727646,-0.012484767939928032,-0.012563357454863262,3058226317.6130676
2023-06-01,185.7038952229332,186.9129049894853,184.69638708413976,185.66360473632812,35509867,-0.04518137406652767,-0.04623387702709722,6592889910.927582
2023-06-02,184.17252252174856,188.12195025153719,183.85012477597687,186.10693359375,36400588,0.00238780701285779,0.0023849607317054287,6774401813.689453
2023-06-05,185.78453251008943,186.348734704396,184.93822306928686,185.1397247314453,19807347,-0.005197059795826853,-0.005210611484101603,3667126771.240219
2023-06-06,185.22032009306264,185.90541832737802,182.76199749067274,183.60830688476562,13495524,-0.008271686959139046,-0.008306087191691309,2477890312.1627197
2023-06-07,184.3740443000948,186.59056286545115,183.85014483139446,185.9457550048828,21853324,0.012730622921021784,0.012650269786071248,4063532830.5463257
2023-06-08,186.50990941323172,186.50990941323172,183.48738487240354,183.85009765625,8538256,-0.01127026184909563,-0.011334252498711155,1569759199.4140625
2023-06-09,184.53520727237463,184.93821056945285,183.24560410093514,183.48739624023438,5137982,-0.001972810570347261,-0.0019747591242941427,942754939.1091919
2023-06-12,183.97102599164805,184.77703267726315,182.68141037518947,184.57553100585938,4261576,0.005930297055392053,0.0059127820557968004,786582653.1218262
2023-06-13,185.38154204344613,185.6233465145444,183.76952863437268,184.5352325439453,5574798,-0.00021833046717756321,-0.00021835430474371998,1028746645.3155212
2023-06-14,185.30093645351795,185.30093645351795,183.4068280770684,184.5352325439453,7034468,0.0,0.0,1298107188.202942
2023-06-15,184.7367552679445,185.0994558665728,183.68894397292777,184.25315856933594,6363240,-0.0015285643327878073,-0.0015297337791154316,1172447068.7347412
2023-06-16,184.17254205146622,185.13974769002974,183.76953867717418,184.2128448486328,8518319,-0.00021879527610890737,-0.0002188192152872476,1569183776.318161
2023-06-19,184.17252555368614,184.41433001633843,182.64111778803135,183.08441162109375,8210198,-0.006125703278000438,-0.00614454237286457,1503159270.1226807
2023-06-20,183.56799657169086,183.56799657169086,181.75448178667963,183.1649932861328,5024593,0.00044013394873743117,0.00044003711820224427,920329543.1105499
2023-06-21,183.60831800228175,184.41432465523408,182.52020410132187,184.13221740722656,4705567,0.005280616692856732,0.005266723126132234,866446485.8682709
2023-06-22,184.09190967030185,185.05912746681446,182.64110757290322,182.92320251464844,6566989,-0.00656601495165976,-0.0065876660541808844,1201254658.7584686
2023-06-23,183.04412215290927,183.40682269957915,181.1903043270915,182.076904296875,3881707,-0.004626521983758014,-0.004637257461337488,706769193.9475098
2023-06-26,182.15751668823737,182.52021724845454,179.94099823296014,180.7873077392578,6145625,-0.007082702567891341,-0.007107903972259222,1111050998.1250763
2023-06-27,182.43961469363882,182.80231523544074,180.46488851297735,181.47239685058594,6282912,0.003789475709855772,0.0037823137344968876,1140175099.8413086
2023-06-28,181.4723745673153,183.48739099510556,180.6663679961992,183.1649932861328,19512531,0.00932701868119623,0.009283790627148557,3574012609.6104584
2023-06-30,183.68893516672478,186.46966831983588,182.76203231481247,186.18756103515625,7850296,0.01650188551205156,0.01636720899064483,1461627465.644043
2023-07-03,186.59052970955142,188.40404457713885,185.2606237261279,186.71142578125,7860203,0.0028136398757316883,0.0028096890002154364,1467589709.0600586
2023-07-04,187.19505223238778,187.63835836802514,185.62334165938805,186.8323516845703,3662791,0.0006476620421826951,0.000647452399635716,684327856.259079
2023-07-05,186.8323435101669,187.67865295050345,185.46213466798108,186.5099334716797,4859892,-0.0017257086900825946,-0.0017271994406384368,906418133.5995483
2023-07-06,186.50992609337007,190.21756144784442,186.18752836632228,189.0891571044922,7254947,0.013828880772209118,0.013734134293086061,1371831813.0677643
2023-07-07,186.99354696681357,190.0966775579354,186.75174250668832,188.60556030273438,6393850,-0.002557506782319474,-0.0025607827895895493,1205915661.7416382
2023-07-10,189.4115917185411,189.89520070197827,187.67868207548472,188.40408325195312,6223180,-0.0010682455514983147,-0.0010688165324455865,1172472522.8118896
2023-07-11,188.44436142887943,190.05637476480024,188.20255696875418,188.60556030273438,10775084,0.0010693879203871326,0.0010688165324456247,2032240755.1290283
2023-07-12,189.41157219041355,191.2653900375463,188.32345823920696,188.92796325683594,11313272,0.0017094032306579354,0.0017079438638163463,2137393436.7305908
2023-07-13,189.41155729519474,189.65336174296817,184.57551753446634,185.30091857910156,20205328,-0.019198029848041198,-0.019384705082836854,3744065838.592041
2023-07-14,185.38151958253061,187.07413837645373,185.18001793081046,186.2278289794922,7390502,0.005002189991815564,0.004989720604998742,1376317142.528595
2023-07-17,186.18756299967646,187.51746924448497,185.13975174383694,185.54275512695312,4963515,-0.0036786867800220335,-0.0036854697883865425,920944248.2139587
2023-07-18,185.1397000670786,187.35621805553632,183.40679092284878,183.9709930419922,6168942,-0.008471158487894037,-0.0085072426787341,1134906385.7584534
2023-07-19,184.7367552679445,185.30095756566496,183.9307484715759,184.25315856933594,5247533,0.0015337500911316582,0.001532575097738019,966874529.9468231
2023-07-20,184.29339579538816,185.94571171003628,183.5679948078276,185.1800079345703,3195629,0.005030303808255088,0.005017694099485098,591766603.575943
2023-07-21,185.05913993670285,185.78454103428203,184.21283045706977,184.57553100585938,3903407,-0.0032642666746429683,-0.0032696060156260213,720473419.7569885
2023-07-24,184.57550642894185,186.9935261638188,184.21280592844718,186.147216796875,3456895,0.00851513622878719,0.008479086954718511,643491383.0090332
2023-07-25,187.23533748919914,187.2756402793342,184.45461715146885,185.34121704101562,11024983,-0.004329904952266261,-0.004339306138022507,2043383767.0765076
2023-07-26,185.82481816931224,186.3487175231468,184.49489994247295,185.78451538085938,7574284,0.0023917957749550744,0.0023889399841796085,1407184682.296997
2023-07-27,186.18754000810472,186.91294108866202,183.89041608853043,184.61582946777344,7837850,-0.0062905453163850655,-0.006310414164325935,1446991178.993988
2023-07-28,185.05912976243494,185.34122470767946,182.84261149885418,183.0441131591797,8817344,-0.008513442824078732,-0.008549889181851603,1613962912.899414
2023-07-31,184.17251833184596,185.34122550703745,182.84261228743588,184.7770233154297,19422170,0.009467172291648618,0.009422639462066213,3588770758.926239
2023-08-01,185.38154970886092,194.4894283064684,184.5352401743657,193.72372436523438,22409256,0.04841890452219233,0.04728322408839737,4341204532.573975
2023-08-02,194.36851074093508,195.98052414056528,187.23535882678323,189.0488739013672,25003960,-0.024131533084990275,-0.024427469156113747,4726970481.074829
2023-08-03,189.04884353134224,189.49214960476223,184.93820510317025,185.42181396484375,13949266,-0.01918583201091051,-0.01937226856491301,2586498205.19812
2023-08-04,187.63837927708374,190.6206018784467,185.78456123882438,188.40408325195312,6725977,0.016083702469197103,0.015955730082964314,1267201530.658722
2023-08-07,189.21006125721027,190.21756957061393,187.23534742267614,187.75924682617188,6744074,-0.0034226244710360287,-0.0034284950491880726,1266262254.7799683
2023-08-08,187.79954126215137,189.73395221833903,184.81731924690996,185.58302307128906,13828141,-0.01159050108939541,-0.011658194522719724,2566268210.236038
2023-08-09,188.00104257016898,189.9757563132055,185.86512996419407,189.21005249023438,35271302,0.01954397206662617,0.019355441114151696,6673684902.818909
2023-08-10,189.21005180388252,190.8623678150485,188.9682473610096,189.33094787597656,10749822,0.0006389480059387775,0.0006387439655711288,2035273988.7580261
2023-08-11,188.60554684604264,189.89516234224166,188.40404519342934,189.33094787597656,6132454,0.0,0.0,1161063328.625824
2023-08-14,190.21756698308485,190.37876585129956,185.94572933262597,188.5249481201172,6092872,-0.004257094600230715,-0.004266181826740388,1148658377.7025146
2023-08-16,188.60554757314546,189.2503553237308,187.07413992685457,187.83984375,4576249,-0.003634024976262973,-0.003640644085899222,859601897.1210938
2023-08-17,188.3637713297359,188.52497021684448,186.2681611999508,187.23536682128906,5602132,-0.0032180442479256,-0.0032232332876799327,1048917240.0012817
2023-08-18,187.39940667494378,187.76846208459858,186.16921363331394,186.53826904296875,6904019,-0.0037231095286910376,-0.003730057551834357,1287863753.699768
2023-08-21,186.53821518908546,189.28565052787138,186.16915988597754,188.71156311035156,4955953,0.011650660631369991,0.011583314266497823,935245637.3314362
2023-08-22,188.95759419530816,190.31081367725304,188.38350677001367,189.24464416503906,4280368,0.0028248457375967817,0.0028208633588504453,810036719.0554199
2023-08-23,189.654725777283,189.85975791325845,188.87560616341003,189.36767578125,2524601,0.0006501194089467699,0.0006499081728713153,478077823.64501953
2023-08-24,190.1468045137652,190.80289732583574,187.39936893508894,188.01446533203125,6378317,-0.007145942113066406,-0.007171596647679332,1199215860.4732056
2023-08-25,187.80942516046358,188.7115715096962,186.57923241923783,186.74325561523438,3890957,-0.00676123358142644,-0.006784194274795849,726609977.6388855
2023-08-28,187.39936248253088,188.67056416194177,186.57923398151323,188.17848205566406,3360861,0.007685559704425637,0.007656176246623448,632441721.3800812
2023-08-29,188.17849772706,188.95761736507785,187.60441023137156,188.58856201171875,3112560,0.0021792074820403684,0.0021768364534328426,586993214.5751953
2023-08-30,188.71159450121712,189.24467308169505,187.39938374503714,187.6044158935547,4086281,-0.005218482540329861,-0.005232146377401876,766604360.1819305
2023-08-31,187.80945569999835,188.99863970705525,187.3173735178239,188.67059326171875,10403460,0.005683114457012639,0.005667026486452451,1962826970.1745605
2023-09-01,189.20364268606176,194.575486870678,189.1626337581764,194.28843688964844,14869577,0.029775936624828248,0.029341241319434885,2888986872.540268
2023-09-04,195.8057082340994,204.1710176641987,195.31362605590604,203.22787475585938,24785966,0.04601116777365566,0.04498404223359052,5037199193.950989
2023-09-05,204.49905902052453,209.87089101359038,202.9818161968203,209.41983032226562,19654487,0.03046804270253145,0.03001310941921623,4116039332.6111755
2023-09-06,209.91189366772932,211.42912393190096,207.12346168578216,209.78887939453125,13346191,0.001762245111638805,0.0017606941795364065,2799882454.0753784
2023-09-07,209.95291115419707,225.3303216391236,208.9687593859955,224.71522521972656,72255521,0.07114936629755597,0.06873224607148376,16236915674.883682
2023-09-08,225.20729719216135,233.2855681411533,222.17281164881655,231.35826110839844,41855413,0.029562019583569965,0.029133488103035614,9683595569.653854
2023-09-11,232.9165110428883,233.08054676622527,227.38064326281963,228.77487182617188,14505153,-0.011166185593935452,-0.011228995446292588,3318414518.3940125
2023-09-12,229.63597798721722,229.67697440052365,220.61456456629082,222.04978942871094,17547706,-0.029396071097226084,-0.02983679410784587,3896464422.2569275
2023-09-13,222.66491030079868,230.86619613139902,220.6145888431486,229.3489532470703,17607568,0.0328717439324695,0.03234302360289258,4038277290.0266113
2023-09-14,230.7021297267438,231.44026537601763,226.9295587689809,227.62664794921875,12033796,-0.0075095406953794575,-0.007537879258309063,2739212645.584717
2023-09-15,228.40578161716294,233.03950252222114,227.6266495500433,229.06187438964844,13288180,0.0063051775939251264,0.006285383123209658,3043815418.0270386
