Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-05-23,1118.1086413363598,1121.4483940779485,1113.9281511842048,1115.3367919921875,6092034,-0.00018329019356977394,-0.00018330699327014828,6794669658.267334
2023-05-24,1111.4065159491756,1119.6310808484723,1105.7492354797112,1108.839111328125,8112254,-0.0058257565882468,-0.005842792505118002,8995184516.228027
2023-05-25,1105.9537453747698,1112.8151011277312,1097.8427615845399,1108.7027587890625,11487863,-0.00012296873159456378,-0.000122976292868912,12736625400.690796
2023-05-26,1116.904610291511,1140.0787982471202,1113.6102893364032,1138.94287109375,12626260,0.027275220580957216,0.02690988003118504,14380588815.576172
2023-05-29,1145.5313384612555,1149.6209640491697,1139.260723455887,1145.349609375,10010304,0.005625162107645965,0.0056093999653885635,11465297776.125
2023-05-30,1145.3496310598186,1153.1198717474913,1142.50963326853,1145.0543212890625,11342504,-0.0002578148047727158,-0.00025784804472278605,12987783219.438477
2023-05-31,1135.9892890678166,1140.4650896335454,1118.2678159183406,1122.3118896484375,27107927,-0.019861443442283466,-0.02006133306876161,30423548775.8219
2023-06-01,1126.969538270473,1129.1279320638168,1116.9046059479208,1119.2901611328125,14592692,-0.0026924142419729735,-0.002696045308218913,16333456580.041504
2023-06-02,1122.8117036497752,1128.1962696801756,1113.7238061790024,1115.6322021484375,15800644,-0.003268106083120448,-0.0032734580054201027,17627707261.083496
2023-06-05,1121.0849468212546,1128.605189788234,1117.1089018534485,1125.651611328125,10908682,0.008980925039984156,0.008940836376107753,12279375470.766113
2023-06-06,1128.4690410109154,1130.4001532166621,1118.722254852153,1126.60595703125,7493309,0.000847816227970366,0.0008474570347976911,8442006557.275879
2023-06-07,1130.0821412207565,1135.9892989888378,1123.5388113588674,1135.148681640625,10312545,0.007582708538028893,0.00755410431098409,11706271861.10962
2023-06-08,1138.7155083681228,1143.6457515710592,1131.899585359948,1135.830078125,12071109,0.0006002706917564993,0.0006000906013698585,13710728678.52539
2023-06-09,1139.170064535181,1139.8743850627466,1125.9925399615922,1127.7874755859375,5877018,-0.007080814898245191,-0.007106002839247765,6628027294.193115
2023-06-12,1124.8566162073034,1131.0818000837537,1120.085385478967,1128.787109375,6391969,0.0008863671664229855,0.0008859745750157572,7215172210.724609
2023-06-13,1133.7173319025067,1146.6448585440896,1129.741286337972,1145.46337890625,11248016,0.014773617976983733,0.014665551141538818,12884190413.351562
2023-06-14,1145.5314201372407,1160.9809175855808,1143.7138887627082,1159.549560546875,13277380,0.012297365328322707,0.01222236696021011,15395780144.213867
2023-06-15,1159.5268135380984,1164.4116242878063,1152.1201510303479,1159.86767578125,11813494,0.0002743438014196631,0.0002743061760403435,13702089828.635742
2023-06-16,1163.3438717544047,1173.431520437393,1163.3438717544047,1171.1595458984375,24171579,0.0097354813423709,0.00968839689044375,28308775485.288208
2023-06-19,1174.1584519189826,1174.1584519189826,1155.3692013285906,1159.52685546875,6798554,-0.009932626575454018,-0.009982284204879547,7883105941.354492
2023-06-20,1157.5957972211602,1165.070488566,1151.893084884151,1161.9351806640625,6921096,0.002076989578942534,0.0020748356180742195,8041864931.15332
2023-06-21,1161.889630244124,1167.7286388194623,1157.8001247424693,1165.206787109375,6961603,0.0028156531446468236,0.002811696618395069,8111707064.760986
2023-06-22,1161.4354185434336,1169.296404389101,1150.52986917785,1152.1202392578125,7619166,-0.011231094769047267,-0.011294639748346378,8778195354.86499
2023-06-23,1149.1211566554268,1151.1659695700039,1141.441900396204,1142.6915283203125,6628570,-0.008183790733139018,-0.008217461778882024,7574410783.878174
2023-06-26,1139.1700001634836,1142.9869124040958,1130.8545713330911,1133.9671630859375,12641159,-0.007634925977966556,-0.007664221231967707,14334659209.348267
2023-06-27,1134.4216529822017,1140.305974461151,1129.9231362063101,1134.376220703125,9689466,0.0003607314484084245,0.0003606664004622455,10991499821.711426
2023-06-28,1141.896393407388,1153.1881169201986,1135.0122016455275,1149.3939208984375,11354006,0.013238729727606646,0.013151863570373805,13050225474.244385
2023-06-30,1157.0732487107562,1161.7307784588775,1151.1888070463274,1158.8226318359375,11151555,0.008203202371324547,0.008169738986804715,12922674314.163208
2023-07-03,1162.3668312740965,1191.4254581907599,1161.1399194836954,1188.562744140625,12154387,0.025664076181848294,0.025340282009049177,14446251566.067139
2023-07-04,1192.788615416969,1192.788615416969,1169.2735683249591,1176.3167724609375,8061643,-0.010303176454131369,-0.010356621596748177,9483045874.49231
2023-07-05,1185.5183304828597,1185.5183304828597,1170.432411192628,1174.3856201171875,10248062,-0.0016416941328736279,-0.0016430431893808583,12035176646.869385
2023-07-06,1170.546016490242,1201.6266214253383,1170.546016490242,1199.03662109375,19117987,0.02099055076483536,0.02077328425707239,22923166534.59424
2023-07-07,1197.332705283274,1210.9418359205672,1194.1518448825288,1196.696533203125,13375267,-0.0019516400495678266,-0.0019535469805085,16006135649.566162
2023-07-10,1221.8245601360636,1252.3145466417043,1215.5085119378625,1242.794921875,33240016,0.03852136894596514,0.037797940863752155,41310523087.84375
2023-07-11,1250.9058502676546,1258.6759714064597,1243.9536302912918,1256.2677001953125,20069348,0.010840709181516583,0.010782369940858705,25212473656.379395
2023-07-12,1256.9946762890331,1273.2166423107678,1254.8817149747802,1257.653564453125,18733835,0.001103159985405222,0.0011025519515598433,23560674363.62671
2023-07-13,1264.9920307015198,1271.8533855353082,1243.7945103332902,1246.4072265625,14682934,-0.008942317827815627,-0.008982540319631915,18300915044.740234
2023-07-14,1249.5879849572364,1254.5409440468316,1238.2735461254954,1245.3621826171875,15124144,-0.0008384450306779812,-0.0008387967223091906,18835036982.05664
2023-07-17,1248.225023984058,1279.1466167196916,1239.5914489485467,1270.8084716796875,22220040,0.02043284228289588,0.02022689246229444,28237415073.061523
2023-07-18,1280.0326878114854,1289.3250310279557,1269.127138140066,1281.600341796875,25867313,0.008492129504710899,0.008456274221747098,33151557182.166748
2023-07-19,1285.9397747939042,1297.7540895736324,1270.944719940005,1291.3243408203125,39122156,0.007587387976039306,0.007558748522426604,50519392308.16943
2023-07-20,1270.1421687973038,1295.224991076979,1270.1421687973038,1289.760498046875,38717624,-0.001211037942988158,-0.0012117718420173859,49936462013.43164
2023-07-21,1284.4190157057792,1287.3235564344566,1242.3763715855305,1249.834716796875,30249238,-0.030955965321050605,-0.03144522469876361,37806547809.05127
2023-07-24,1221.4042392370138,1238.1179088392782,1215.6443158350814,1224.554931640625,23727866,-0.020226502605910968,-0.020433859139115846,29056075327.60791
2023-07-25,1227.8041962368873,1233.3179681079685,1220.9119513502328,1223.767333984375,12026020,-0.0006431705396791054,-0.0006433774625798939,14717050433.842773
2023-07-26,1223.3733833366434,1253.8961800235134,1223.3733833366434,1243.65625,12911012,0.016252203718226443,0.01612155035795177,16056860767.625
2023-07-27,1247.5209111436616,1249.2931304965796,1226.0072859774648,1232.087158203125,17226898,-0.009302483541473006,-0.00934602186152127,21225039801.475098
2023-07-28,1236.6902137331379,1251.853175548335,1231.0287272255082,1244.4686279296875,20827852,0.010049183326137134,0.009999026030050727,25919608401.162598
2023-07-31,1244.4686660676819,1257.2930680054526,1239.594792375287,1255.00390625,8551174,0.008465684135275486,0.00843005119491125,10731756773.023438
2023-08-01,1257.8346449464532,1259.803857697837,1233.3672005487501,1237.25634765625,9536632,-0.014141436935268481,-0.014242379836358756,11799258477.261719
2023-08-02,1235.2871417271826,1236.665614699006,1212.8381883521488,1224.0380859375,12748214,-0.010683527099125012,-0.010741005724292601,15604299463.68164
2023-08-03,1218.5982448556042,1231.2011357970357,1210.1060138900245,1218.8935546875,10168350,-0.0042029176290374615,-0.004211774713110436,12394136276.80664
2023-08-04,1230.1670919099247,1238.6346817533063,1216.77647074002,1235.4593505859375,22885610,0.013590847071698997,0.013499319865333615,28274240868.363037
2023-08-07,1241.0962775533026,1244.739272893678,1233.219426922262,1242.4993896484375,5982870,0.005698317034195544,0.005682143039628467,7433712323.345947
2023-08-08,1244.5423492739476,1247.7176805176769,1230.5363488514104,1235.0162353515625,9844072,-0.0060226623523672584,-0.006040871732718288,12157588741.969727
2023-08-09,1233.1456430382627,1245.034716513302,1221.453442754676,1243.1639404296875,11486586,0.0065972453194558245,0.006575578737518318,14279709513.844482
2023-08-10,1243.041027453777,1255.3732475116944,1234.9180240875248,1248.7025146484375,15470598,0.004455224318069995,0.004445329185346052,19318174625.715088
2023-08-11,1246.733138146324,1259.7300139419374,1236.837916549459,1253.969970703125,22179330,0.004218343434801541,0.004209471166233892,27812213790.31494
2023-08-14,1249.9577340453427,1271.274485095857,1243.065489745762,1268.788330078125,9575812,0.01181715648795878,0.011747879134350839,12149678516.62207
2023-08-16,1255.8654425931288,1271.5207081344915,1255.8654425931288,1267.7545166015625,10203112,-0.0008148037399577923,-0.0008151358729528435,12935041321.391602
2023-08-17,1263.7916479940673,1269.2069834305885,1246.9302626576266,1249.465576171875,13673744,-0.014426247503116163,-0.014531317546855804,17084872425.386719
2023-08-18,1246.1423337524884,1268.9606325625684,1234.9670764174216,1258.720703125,18639978,0.007407268459112659,0.007379969370996937,23462526214.39453
2023-08-21,1254.8424457661688,1262.5000997685252,1242.8371963360953,1244.986328125,9221746,-0.010911376102658799,-0.01097134177115166,11480947691.441406
2023-08-22,1243.4548358358238,1253.8544488619668,1234.6115281978846,1244.68994140625,7713044,-0.00023806423577066305,-0.00023809257755903963,9600348284.423828
2023-08-23,1247.061326610869,1256.2752862282496,1243.4795205761563,1246.0732421875,9517952,0.001111361741774175,0.001110744636489452,11860065307.625
2023-08-24,1254.8178429548684,1254.8178429548684,1220.778380707161,1225.1259765625,14140020,-0.016810621491419542,-0.016953523770173503,17323305811.11328
2023-08-25,1213.3677682361918,1237.5758385308063,1206.7476503203045,1219.46923828125,22222400,-0.004617270704782461,-0.004627963225366612,27099533200.78125
2023-08-28,1221.272366528133,1227.2008731617648,1201.0660879981488,1207.315673828125,12580826,-0.009966273909667867,-0.010016269675849013,15189028419.504395
2023-08-29,1211.4162410930335,1212.107851949824,1189.7277154191993,1195.755126953125,16876644,-0.009575413560518165,-0.0096215526027841,20180333588.762695
2023-08-30,1201.5106390304122,1206.9451032694478,1193.1119215700844,1194.6187744140625,12168946,-0.0009503221131553774,-0.0009507739555012838,14537251356.430908
2023-08-31,1197.0642209023324,1198.0523052778192,1185.6517981191516,1189.1595458984375,21638600,-0.004569849924133895,-0.00458032360925913,25731747749.87793
2023-09-01,1188.937220765019,1198.3733539411996,1186.5163417372542,1191.9508056640625,18112842,0.002347254222742734,0.002344503724787424,21589616614.76587
2023-09-04,1191.950907028467,1197.3853714174265,1188.3197691016735,1190.987548828125,9347626,-0.0008081347244870418,-0.0008084614413862094,11132906177.10205
2023-09-05,1195.582117616625,1202.4739821466742,1191.852074903386,1197.3607177734375,8675876,0.005351163369913703,0.005336896767855651,10388153114.67334
2023-09-06,1196.125722417537,1203.5609616798479,1194.2236115362405,1199.88037109375,8200370,0.002104339388215415,0.002102128367367192,9839462998.706055
2023-09-07,1196.421961377583,1204.5983838407617,1191.1357340059783,1201.5106201171875,13652572,0.001358676300331041,0.0013577541348748956,16403710249.91455
2023-09-08,1205.463038004146,1213.3677136631895,1197.039593881822,1209.51416015625,23109288,0.006661231207662377,0.006639143241504385,27951011067.128906
2023-09-11,1211.391482722607,1223.668479723262,1211.391482722607,1222.556884765625,13271074,0.010783441020392859,0.01072571434428471,16224642886.934082
2023-09-12,1226.70693716321,1226.70693716321,1203.4622246012573,1204.89501953125,16255666,-0.0144466613001496,-0.01455203036352332,19586371002.563477
2023-09-13,1205.4630504045967,1216.653058753229,1198.6699696902265,1210.9222412109375,12803338,0.005002279519781272,0.004989809687353597,15503846745.941162
2023-09-14,1215.3437498538372,1218.2092185904667,1207.933117232777,1212.03369140625,9209636,0.0009178543076400203,0.0009174333369484756,11162389117.58789
2023-09-15,1219.2962186489121,1219.2962186489121,1210.156437431325,1214.28173828125,25468592,0.0018547725949695781,0.0018530546282437724,30926046165.335938
2023-09-18,1205.487828880595,1210.8975674516837,1201.535490839137,1203.709228515625,7516300,-0.00870680125733403,-0.008744926914399624,9047439674.291992
2023-09-20,1197.0889665350091,1199.3368826488254,1163.4693709910728,1176.882568359375,57081884,-0.022286661529821283,-0.02253876186112912,67178674248.711914
2023-09-21,1173.3256379048928,1180.8104504919372,1165.9397302621942,1168.3111572265625,12226182,-0.007283149027146663,-0.0073098006409856595,14283984840.882568
2023-09-22,1173.8444381665738,1177.03098669753,1160.9993390957275,1163.44482421875,19176786,-0.004165271364320988,-0.004173970271031426,22311132416.850586
2023-09-25,1161.1968240581607,1166.2854832156668,1153.638074334712,1156.2811279296875,14254884,-0.00615731501824579,-0.006176349456608375,16482653350.026855
2023-09-26,1155.3423807263628,1161.0979239595738,1153.8849803976213,1157.2938232421875,10087782,0.0008758210162205238,0.000875437708783776,11674527798.81372
2023-09-27,1157.7879239120957,1171.7693426359385,1155.3177128519035,1170.3365478515625,11722778,0.011270020065289543,0.011206986539756074,13719595535.750244
2023-09-28,1177.3025356797164,1177.3025356797164,1148.648088734931,1153.1439208984375,14518346,-0.014690327311990936,-0.014799298704016717,16741742431.400146
2023-09-29,1156.9481416896208,1170.435518964013,1153.1440405649926,1158.529052734375,12342014,0.004669956402095776,0.004659085985473797,14298581788.254395
2023-10-03,1151.0935156022144,1153.8849261975774,1144.201651539282,1145.2637939453125,8859056,-0.011450087296260403,-0.011516144268631342,10145956085.333984
2023-10-04,1140.7434506187415,1145.683872665596,1133.8763122199225,1143.2877197265625,10286386,-0.0017254314937719117,-0.0017269217651792862,11760298794.167236
2023-10-05,1145.8073305142325,1150.821810414835,1140.743398149127,1143.2630615234375,10953682,-2.156780196227448e-05,-2.1568034550659508e-05,12522940018.27417
2023-10-06,1144.7205033692,1148.5493304183171,1142.2502923697696,1145.1898193359375,5431026,0.0016853144979009915,0.0016838959489996232,6219555683.748779
2023-10-09,1140.2988590719287,1142.200849187487,1133.826857954507,1135.4324951171875,7576878,-0.00852026804116024,-0.008556773027652646,8603033492.738525
2023-10-10,1139.5331157395624,1145.1404226117538,1138.1497733893898,1140.447021484375,10236032,0.0044164020219183975,0.004406678337131165,11673652206.21875
2023-10-11,1143.4359710357805,1160.8509589721596,1142.7196339530417,1158.5537109375,9814118,0.01587683523392247,0.01575211664446401,11370182828.478516
2023-10-12,1157.9609209243824,1165.6185754357678,1155.1447837404767,1160.7027587890625,12554450,0.0018549401993832593,0.0018532219223509087,14571984750.079346
2023-10-13,1156.058947078756,1164.7046870675929,1150.6985400393603,1160.653564453125,10150316,-4.2383233403220366e-05,-4.238413159783624e-05,11781000445.725586
