Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-01-02,781.6614747706849,791.3080375188825,781.0312744083493,788.6903686523438,1626846,0.009179998780102894,0.009138118702224333,1283077771.4805908
2023-01-03,785.6363895206073,793.828698130152,783.8428334228406,792.665283203125,1717603,0.005039892344030239,0.005027234597915032,1361484268.425537
2023-01-04,793.9741423450264,795.4283962015077,781.6129845649347,787.0421752929688,2970216,-0.007093924799422946,-0.007119206318365509,2337685261.7299805
2023-01-05,799.8396550965302,799.8396550965302,779.2377245864681,782.4855346679688,5297349,-0.005789576172717581,-0.005806400738344372,4145098964.5878296
2023-01-06,782.9218650361776,787.4785393949729,767.8461104349875,771.72412109375,3199618,-0.013752859442679788,-0.01384830613442314,2469222388.885742
2023-01-09,778.219696230709,796.4463320434561,776.6199933793855,794.410400390625,4340729,0.029396877299522783,0.028973074716783655,3448320262.8771973
2023-01-10,800.9060661050337,800.9060661050337,766.1978852101753,768.6701049804688,8392344,-0.03240176034641451,-0.032938319539377515,6450943943.512207
2023-01-11,751.3644472979695,755.8726576512522,728.7265872972611,742.20263671875,28389020,-0.034432805556281254,-0.03503958404716484,21070405497.86133
2023-01-12,741.6695372569259,745.8383868734246,730.5687199298997,733.8165893554688,12732671,-0.011298864957359434,-0.011363182064496283,9343445206.605286
2023-01-13,733.9134873961962,742.5905477279014,729.0659742694048,740.9908447265625,12279288,0.009776632846901334,0.009729150797535464,9098839987.760742
2023-01-16,743.026757059033,744.6748640086155,731.6351024174268,735.9978637695312,5779293,-0.006738249186970413,-0.006761053687358113,4253547302.0982056
2023-01-17,735.9979749185353,745.4506259422831,735.6101501813956,742.3482055664062,6594428,0.008628206832490992,0.00859119659155833,4895361792.536865
2023-01-18,744.7719253189559,756.2120444124987,742.6390077179154,752.8672485351562,5800899,0.014169958100355373,0.014070502662558862,4367306869.160339
2023-01-19,752.3340039821486,752.8187552733742,742.2996759232751,748.4559936523438,4169463,-0.005859273187132863,-0.005876506076047311,3120659572.661682
2023-01-20,752.1885858946541,752.1885858946541,735.173826706846,741.1362915039062,6289718,-0.009779736164204578,-0.009827871877421157,4661538273.125366
2023-01-23,744.4810430790232,752.333990183348,740.5545103531202,749.1346435546875,2685320,0.010792012403752382,0.010734194248752342,2011666241.0302734
2023-01-24,749.4255452953789,753.8367704995612,737.7915135443511,751.9947509765625,5012125,0.0038178816671774474,0.003810612054105244,3769091691.2384033
2023-01-25,751.3160084771462,756.6967357628129,744.5779539600773,752.8187255859375,6560514,0.0010957185649300705,0.001095118703489528,4938877788.668701
2023-01-27,751.3160487452175,755.1455958348809,742.4450763206643,750.8797607421875,6745926,-0.0025756065542084094,-0.002578929135103064,5065379300.864502
2023-01-30,748.0682056778247,751.3160749927421,739.7305067288842,746.7109375,5420851,-0.005551918509651865,-0.005567387691547632,4047808732.2578125
2023-01-31,751.3645355072404,755.2425460130842,744.9658418420958,746.807861328125,8537557,0.00012980100231230196,0.00012979257889110578,6375914684.136963
2023-02-01,752.2854757654369,760.7201593395965,733.5255669097435,745.6443481445312,4472974,-0.0015579819707903786,-0.001559196886743101,3335247782.4974365
2023-02-02,741.7664082109526,757.1815230670906,741.7179449161832,754.0306396484375,2841909,0.011247039590355445,0.011184261910734652,2142886461.0926514
2023-02-03,756.1151542834974,770.7061575990759,754.6609002818036,768.7186889648438,5493687,0.01947937994038873,0.01929208516857563,4223099868.2232056
2023-02-06,765.616158578034,770.4152079287741,755.0485573480703,765.1798706054688,2407975,-0.004603528456086248,-0.0046141573259573365,1842533998.9212036
2023-02-07,769.6881498273519,771.5786325878756,759.120547652853,761.93212890625,4126502,-0.004244416017699093,-0.00425344912059033,3144114453.7958984
2023-02-08,754.273006931597,757.1815146704078,741.6694733967503,751.46142578125,9951783,-0.01374230423913303,-0.013837603799653143,7478381042.245605
2023-02-09,746.5169749619331,751.4614143733536,738.0822908126801,743.2691650390625,5913945,-0.010901771483041167,-0.010961631242941462,4395652962.236938
2023-02-10,745.4990239855633,749.6194099685804,737.7914666061125,748.4075317382812,2954992,0.006913197722858255,0.006889411136140737,2211538269.026367
2023-02-13,747.4864978572577,755.82419647255,743.3176485496116,745.15966796875,3705892,-0.004339699470938818,-0.004349143298841617,2761481252.248047
2023-02-14,745.5474828234302,753.885181328552,742.8328874385353,751.5584106445312,3502010,0.008587075966180135,0.008550416743549751,2631965069.661255
2023-02-15,751.3645366946861,763.1440172943005,748.6499411710541,761.4473876953125,3602838,0.0131579620568687,0.013072148013091098,2743371583.3894043
2023-02-16,765.5676699330919,766.3917233855173,756.7936250018967,760.5262451171875,3399428,-0.0012097258366241537,-0.0012104581455790037,2585354212.3862305
2023-02-17,761.9805917331718,763.4348456549831,746.8078521461091,753.109619140625,3093216,-0.009751965858087797,-0.009799827696005117,2329530723.6796875
2023-02-20,757.4239323489373,769.5911785634418,753.4004727508019,755.3880004882812,3381774,0.003025298429007117,0.003020731422434941,2554551499.963257
2023-02-21,759.1690261632697,763.9680760391274,754.4184987581361,755.291015625,2769616,-0.0001283907915118343,-0.00012839903431504773,2091866081.53125
2023-02-22,753.3035042707613,757.8117149349284,743.1237271860213,748.6014404296875,3261898,-0.00885695057523872,-0.008896406507582609,2441861541.334717
2023-02-23,750.3949985332204,753.7882575705153,738.6155184913999,739.6820068359375,4062194,-0.011914796194661847,-0.01198634628323891,3004731810.0769043
2023-02-24,752.043159378597,752.1400859666156,731.974444238244,734.0103759765625,4357223,-0.007667660977229929,-0.00769720862747816,3198246892.4437256
2023-02-27,730.0354031457465,731.392730353627,715.9291532065624,729.9384765625,6719439,-0.0055474684654764905,-0.005562912813168853,4904777067.014648
2023-02-28,731.9745010781986,734.0104329746132,717.0926590635243,719.6133422851562,10562614,-0.0141452116977967,-0.0142462087524896,7600997963.807983
2023-03-01,719.7587533767521,730.4717452640741,718.4014260682596,727.3208618164062,3744982,0.010710640115113135,0.010653687514237991,2723803535.7269287
2023-03-02,728.0964099847284,728.8720001845849,713.3599594925,717.52880859375,4910541,-0.013463182120476591,-0.013554632493124231,3523454633.2807617
2023-03-03,722.2793955252065,742.5420223711812,720.8736050011814,741.0877685546875,5759333,0.03283346909388851,0.032305966196691537,4268171241.333374
2023-03-06,743.3176888936347,752.2371250520329,741.7664491591876,743.220703125,4597345,0.0028781133096722478,0.0028739794714310366,3416841983.408203
2023-03-08,740.6999604670856,746.4200492763146,737.5006138338476,743.1721801757812,3546995,-6.528740253697318e-05,-6.528953385220405e-05,2636028007.222595
2023-03-09,770.7545875407789,770.7545875407789,746.7109342547587,749.8133544921875,5240056,0.008936252585282967,0.008896560570139286,3929063967.086914
2023-03-10,749.4254609879846,755.1940129170125,744.7718606458342,750.152587890625,4113931,0.00045242378840693043,0.0004523214756227673,3086075986.053467
2023-03-13,753.7398073952842,754.0791096354228,739.8759320649216,741.9603271484375,3447889,-0.010920792481998287,-0.01098086207492975,2558196850.411499
2023-03-14,740.6999161972583,753.061073175681,740.6999161972583,748.2620239257812,3753502,0.008493306915159371,0.008457441716987481,2808603003.329468
2023-03-15,734.882901396585,742.2026335005503,729.5506376001719,733.5740966796875,8101060,-0.019629390208837583,-0.019824605550714115,5942727771.647949
2023-03-16,727.1269743148324,735.8524980066104,720.8252072041039,723.2005004882812,7465693,-0.014141170249003299,-0.01424210932470617,5399192914.091858
2023-03-17,727.1269291058827,736.288740247365,716.6078498676474,734.1558227539062,9306857,0.015148388667082457,0.01503479753931192,6832683258.087952
2023-03-20,731.9260276783373,736.6280917985491,725.9635627909599,731.7805786132812,3566109,-0.003235340600739489,-0.0032405856311695383,2609609307.41803
2023-03-21,736.821961270515,742.6389767542296,732.119897424009,733.864990234375,5332221,0.0028484106875912296,0.0028443616529220664,3913130312.0925293
2023-03-22,737.7914689194583,739.924386446221,730.1808972788135,733.6226196289062,2680654,-0.0003302659326905877,-0.00033032048249469426,1966588409.798706
2023-03-23,734.8829444725153,742.4450526468511,733.7679928529618,740.263671875,2454948,0.009052409329272093,0.009011681875139293,1817308820.7421875
2023-03-24,740.2636948103384,743.6084905988889,735.7070207776568,739.197265625,2336818,-0.0014405762304922076,-0.0014416148580314052,1727369475.8632812
2023-03-27,739.7304939893492,746.2261733335719,736.1917857811085,738.5186157226562,2258853,-0.0009180903852098465,-0.0009185120883150217,1668204990.6809692
2023-03-28,742.2511400269615,742.2511400269615,720.146493381721,725.6242065429688,4166723,-0.017459829590172227,-0.017614050161216213,3023475070.7593384
2023-03-29,728.096462144166,731.877546003227,716.316981730259,720.922119140625,4891868,-0.006480058630824237,-0.006501145355591639,3526655845.116211
2023-03-31,729.2114276606266,730.0354812275742,719.4194155821455,726.157470703125,5796532,0.007262020991589013,0.007235779484809813,4209195015.9697266
2023-04-03,731.9744361761487,738.6640275404999,729.1143917762091,737.3551635742188,2120667,0.015420474653040861,0.015302787453371694,1563684762.6714478
2023-04-05,744.5780342994468,744.5780342994468,732.944002513518,740.1668090820312,3197932,0.0038131495467983445,0.0038058979205761855,2367003124.1013184
2023-04-06,739.3426459800661,745.2566472394413,735.9493869402373,742.5905151367188,1777379,0.0032745403130052253,0.003269190681083509,1319864787.203186
2023-04-10,745.4990679247692,752.6248886694224,743.0753113213163,746.274658203125,1701065,0.0049612040435609295,0.004948937824195925,1269461701.4562988
2023-04-11,752.3340224606845,752.3340224606845,744.7234506710112,750.5404663085938,3485481,0.005716136892199852,0.005699861772801523,2615994535.0497437
2023-04-12,750.3950162826383,750.9282308806487,741.7664194284957,747.5834350585938,3794841,-0.003939869177932098,-0.003947650908560306,2836960270.281189
2023-04-13,746.5170270224893,747.6319787193585,742.1058018793781,743.656982421875,4292170,-0.0052521932035732855,-0.005266034456190818,3191902190.241699
2023-04-17,764.9376067502559,764.9376067502559,731.3443155599758,736.4827270507812,9083437,-0.009647264183184623,-0.009694100507983385,6689794452.753967
2023-04-18,741.6695398780695,741.6695398780695,729.5992198453044,736.5796508789062,4051481,0.00013160366776432397,0.0001315950087613355,2984238460.522522
2023-04-19,738.1307334465896,743.4629974042156,732.9439185391218,741.3301391601562,3429794,0.00644938843420606,0.006428680118244956,2542609663.310669
2023-04-20,740.7000270204845,750.1526778888742,739.3426996365507,748.7468872070312,2355441,0.010004649285239253,0.00995493409528528,1763629116.749817
2023-04-21,746.1291178812555,751.6068308045992,741.1362153930525,741.8633422851562,4524208,-0.00919342041948501,-0.009235940714259306,3356344068.073242
2023-04-24,741.8633191927812,743.9962365113074,732.6045822229424,737.0642700195312,5271105,-0.006468943796093862,-0.006489958088889309,3885143159.0213013
2023-04-25,741.6210599978563,753.303555033315,738.5186396996495,749.0377197265625,5773233,0.016244783791668382,0.016114249066384114,4324369281.770142
2023-04-26,756.1150586219763,756.1150586219763,743.7053787052291,749.8617553710938,5057352,0.001100125698385579,0.0010995210035623635,3792314848.2495117
2023-04-27,748.4560062629133,765.1314627967837,747.8258059042053,762.5137939453125,4129769,0.016872494808003013,0.0167317353696946,3149005828.3077393
2023-04-28,765.7616499705603,777.5895942208425,763.1925034337291,774.9234619140625,6572656,0.016274679969448647,0.01614366691779017,5093305341.490234
2023-05-02,775.8445030744277,782.1947336578447,764.5013101263129,766.1010131835938,6301210,-0.011384929175685676,-0.011450233612574662,4827363365.282593
2023-05-03,770.2697757864532,770.2697757864532,753.4973935103067,755.5333251953125,3908267,-0.013794118277387968,-0.013890141183722827,2952825962.2611084
2023-05-04,755.5333711326754,768.5247297588819,750.0557168977118,765.0344848632812,2457671,0.01257543426759189,0.012497020203685623,1880203067.4484253
2023-05-05,765.0344604810927,766.8280757542876,756.4543863369626,763.2893676757812,1438467,-0.0022810961100817595,-0.0022837017730794502,1097966566.852478
2023-05-08,765.8101630949411,771.0454418746505,761.2534888278593,769.542724609375,2489174,0.008192642526431593,0.008159265006787575,1915525741.9868164
2023-05-09,772.5966839096303,774.0024154103229,766.3918432925391,769.3972778320312,2486331,-0.00018900416142275667,-0.00018902202496016496,1912976303.189392
2023-05-10,772.6935612643697,773.2267758520748,764.0165012824242,771.7725219726562,2737334,0.0030871491348629654,0.0030823936746686618,2112599164.661499
2023-05-11,770.3182345894014,770.3182345894014,759.7991556552824,764.5496826171875,4808171,-0.009358767188299422,-0.009402835616223525,3676085612.019165
2023-05-12,763.4832482602149,769.494175827297,760.574740647795,767.7975463867188,2576010,0.004248074184548978,0.0042390765900426185,1977854157.4676514
2023-05-15,768.8155915823326,778.0258666391196,765.4707956480134,772.7420654296875,7569060,0.006439873461745016,0.006419226073612463,5848931057.76123
2023-05-16,776.426114366628,776.8139390665477,760.0900196295456,763.3378295898438,4846217,-0.012169954581952913,-0.012244614838845903,3699300766.501404
2023-05-17,763.9680538640936,773.3237776856066,759.993116847242,768.0884399414062,6529233,0.006223470352720639,0.006204184536215386,5015028388.983948
2023-05-18,773.6145337584601,778.5105095616784,770.4151873347348,774.9718017578125,11383252,0.00896167870581599,0.008921761171359092,8821699312.303223
2023-05-19,774.9718566519057,783.6973797930737,769.0579146368326,781.1766967773438,3432240,0.008006607473274752,0.007974724660703404,2681185905.7470703
2023-05-22,776.5715763489428,779.4800841255307,775.1173224606489,777.3956298828125,9996762,-0.004840219773745935,-0.004851971573672989,7771439091.778564
2023-05-23,784.2791119539954,784.2791119539954,773.6145837367858,775.5535888671875,6516636,-0.00236950266353142,-0.0023723143774214994,5054000437.141113
2023-05-24,778.413665529164,778.413665529164,770.754571277164,776.9594116210938,9104329,0.0018126700386489336,0.0018110291349598155,7073694103.044861
2023-05-25,775.2142566427815,800.3243976960805,773.5176270898219,797.6098022460938,9570396,0.02657846769873573,0.02623139654141545,7633441660.976807
2023-05-26,802.6512010745422,804.0569324615277,788.5934138147607,793.004638671875,6150206,-0.005773704838193394,-0.005790437107847152,4877141886.787598
