Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-04-26,942.9358699414931,955.5311952095315,942.9358699414931,949.8167724609375,1020765,0.0024414617025609875,0.002438486177042114,969539717.7410889
2023-04-27,949.797126779282,968.2245513295888,944.5237385648818,964.2156372070312,1098280,0.015159623585912163,0.015045864745629403,1058978750.0317383
2023-04-28,964.2156233052375,967.440403111724,956.0898697769326,966.4307861328125,1235220,0.002297358433428487,0.002294723540300321,1193754635.6469727
2023-05-02,961.2456692925612,972.1354859349447,961.2456692925612,970.4594116210938,1209890,0.004168560797200849,0.00415989641795607,1174149137.526245
2023-05-03,970.36130448029,972.3412927892367,963.5196479957859,970.822021484375,883875,0.00037364763424307945,0.00037357784534955386,858085314.239502
2023-05-04,970.822067006475,975.2818867849423,964.5684959513931,973.9096069335938,1006635,0.0031803825839240574,0.003175335864734742,980371497.1755981
2023-05-05,975.2720209814167,978.0263321049658,965.5878106637863,968.91064453125,461545,-0.005132881292837066,-0.005146099780038307,447195863.4301758
2023-05-08,969.4007493352597,973.6547688355898,950.1205712032908,961.970947265625,1190915,-0.007162370756059078,-0.007188143670663332,1145625630.6628418
2023-05-09,964.1175571738924,968.4009510800032,958.6285576084622,967.0973510742188,1545295,0.005329063027490921,0.005314913816878638,1494450701.1282349
2023-05-10,973.2920782248276,973.2920782248276,948.7973198256283,954.1687622070312,2271505,-0.013368446157800862,-0.013458608287479926,2167399114.1970825
2023-05-11,916.4709492461445,921.3718634132362,886.8792271122204,888.437744140625,13916795,-0.06888825192135584,-0.07137597874845246,12364205955.46753
2023-05-12,890.9763619040754,890.9763619040754,871.3825171259507,875.5188598632812,5242020,-0.014541124983203035,-0.01464788332929225,4589487373.780518
2023-05-15,876.3128630050139,888.4572825072232,871.676557649946,885.801025390625,1588765,0.011744082279334878,0.011675655761758288,1407329666.1047363
2023-05-16,886.673386435856,891.554737733704,883.0565093089701,885.1149291992188,1430235,-0.0007745488791951471,-0.0007748489971589735,1265922350.7632446
2023-05-17,886.0460140769422,890.9959249649622,872.5782529319154,878.5377807617188,1749805,-0.007430841149013823,-0.007458587386481062,1537269801.4657593
2023-05-18,880.5961800028408,882.595731215387,863.5213539377719,867.0892333984375,2127235,-0.013031365996980848,-0.013117019179236408,1844502565.4083252
2023-05-19,868.0401162441402,870.4023304799445,859.4340825035072,860.9827880859375,1630405,-0.007042464693704731,-0.007067379893370895,1403750642.609253
2023-05-22,864.3251467757084,876.2539542271645,859.4732301431258,873.8623657226562,1224880,0.014959158086483404,0.014848373345727,1070376534.5263672
2023-05-23,873.9506281785871,882.0959452713705,871.5884138326876,874.430908203125,1616475,0.0006506087260076399,0.0006503971719047849,1413495702.3376465
2023-05-24,875.3032122786382,886.869356981924,874.3034067105642,885.9381713867188,1683665,0.013159716880593919,0.013073880045282753,1491623091.3278198
2023-05-25,888.8102494393027,888.8102494393027,878.7143180420691,882.9389038085938,1033820,-0.0033854141011109284,-0.0033911575817995657,912799897.5354004
2023-05-26,883.154472040888,889.809891397958,882.1546664884205,888.2318115234375,752935,0.005994647751970783,0.005976751337321698,668780819.0093994
2023-05-29,891.5547008070804,895.6910435663207,886.0852639531893,893.1915893554688,928140,0.005583877730662046,0.005568345677970448,829006841.7443848
2023-05-30,893.1915656167415,893.1915656167415,881.9390863540448,885.86962890625,1369945,-0.008197525073542544,-0.008231309541572694,1213592668.7719727
2023-05-31,884.1248669659268,887.9769781096654,878.4300074109777,882.370361328125,6313505,-0.003950093178434644,-0.0039579154022975375,5570849688.096924
2023-06-01,884.0954191393454,893.9168695811592,882.3703477278054,892.3681640625,1528955,0.011330619400368835,0.0112669087348894,1364390766.2841797
2023-06-02,895.6812074676942,905.6888952609901,894.9166960030896,903.8167724609375,2509565,0.012829467544334783,0.012747867111232557,2268186938.5809326
2023-06-05,907.8453052326402,911.9620848847882,901.1212657019771,902.464111328125,1132140,-0.0014966099037191372,-0.0014977309429663275,1021715718.9990234
2023-06-06,903.7284900820259,909.6095865467679,902.7483073379022,908.952880859375,1161655,0.007190058252511289,0.0071643330206821185,1055889658.8146973
2023-06-07,911.5700227176801,917.0590225801441,910.6094626981518,916.2258911132812,1139525,0.00800152615945282,0.007969683695106916,1044062308.5708618
2023-06-08,916.4709237596154,919.9995579315472,909.0215583630436,911.452392578125,1203490,-0.005209958135276138,-0.0052235772912447844,1096923839.9438477
2023-06-09,917.6568989725332,922.3519527313651,910.7073770649249,914.8633422851562,1084700,0.003742323499072775,0.003735338427993401,992352267.376709
2023-06-12,920.3916914961455,920.3916914961455,912.4424229809873,916.598388671875,717870,0.0018965088079547776,0.0018947127056494807,657998485.2758789
2023-06-13,921.3718189709255,927.0176813911853,913.1480710370706,921.763916015625,1294905,0.005635540502350933,0.00561972025324741,1193596703.668213
2023-06-14,922.9008513964712,927.1646223534206,918.4312205284392,921.1757202148438,901255,-0.0006381197946256911,-0.0006383234797167727,830214223.722229
2023-06-15,920.7052932750538,951.757476471487,920.5876761278619,941.6517944335938,3630745,0.022228195738783096,0.021984750359206346,3418897544.3807983
2023-06-16,949.7677356836961,968.4206438044421,945.9058727351207,963.529541015625,3814515,0.023233372156626908,0.022967586228170557,3675397887.147217
2023-06-19,970.576997219921,984.8876418260539,953.1395073382341,956.4623413085938,3540755,-0.007334699566742819,-0.007361730733709855,3386598817.30011
2023-06-20,956.4623780023577,965.8231119115842,954.1197267185887,960.8143920898438,1070755,0.004550153825497949,0.004539833170782194,1028796814.4021606
2023-06-21,964.8821397473301,970.3809507769199,959.3440831182081,962.617919921875,1123550,0.0018770824488885118,0.0018753229311244163,1081549363.9282227
2023-06-22,962.8433390402096,965.8623187375115,958.6187536741994,960.4713134765625,1242850,-0.0022299672599973563,-0.002232457339540329,1193721771.9543457
2023-06-23,960.7751265519353,983.1232808922408,960.7751265519353,978.9869384765625,2791140,0.01927764498554363,0.019094185219697874,2732489603.4594727
2023-06-26,978.202774533771,994.6894557841314,970.773032265738,988.337890625,3607125,0.009551661805609957,0.0095063330983848,3565058313.720703
2023-06-27,988.3378907519858,997.1497242191225,983.3193597915518,985.2012939453125,3330315,-0.0031736076390879164,-0.0031786542118678726,3281030647.2454834
2023-06-28,985.1914874859573,1003.5895371836375,981.035522122158,1001.3253173828125,4426340,0.016366222351302584,0.01623373927814788,4432206305.344238
2023-06-30,1002.922990252548,1014.479323205174,1001.7663817998975,1011.47021484375,2430705,0.01013147004757009,0.010080490745932492,2458585708.5717773
2023-07-03,1011.4702967834278,1015.2734109039123,997.8849174563552,999.4531860351562,1174135,-0.011880754007620564,-0.011951894192972505,1173492966.5853882
2023-07-04,1002.707390819131,1020.3212471807875,996.8557281656213,1017.1161499023438,1863335,0.01767262750670362,0.017518282427486945,1895228121.1782837
2023-07-05,1016.4495350715665,1019.742934828985,1007.0398043859112,1015.1459350585938,1410270,-0.0019370598372066006,-0.0019389383638841078,1431629857.835083
2023-07-06,1015.165430262447,1030.858165899291,1013.5089788224874,1025.6240234375,2534370,0.010321755736825589,0.010268850156969314,2599310756.279297
2023-07-07,1025.27114766586,1033.7301295115228,1001.7467618685555,1015.9594116210938,2771720,-0.009423152729997608,-0.009467831531986819,2815955020.378418
2023-07-10,1018.4001171803861,1022.3306597780927,1008.6081005864404,1010.5586547851562,1003625,-0.005315917913807144,-0.0053300976800807745,1014221929.9087524
2023-07-11,1016.2980991766154,1030.325492935797,1010.2820781585397,1020.614990234375,1056805,0.009951263493316764,0.009902075721894858,1078591024.7546387
2023-07-12,1017.4833367797199,1027.1544063064348,1013.5319451805753,1025.1885986328125,1203590,0.004481227928454512,0.004471217122574619,1233906745.4284668
2023-07-13,1025.3862657989719,1027.9843109683554,1014.5001611013031,1015.9918212890625,2034915,-0.008970815083209849,-0.009011295119302263,2067456997.0184326
2023-07-14,1018.4712733934093,1020.427193111452,1002.912667616546,1006.0342407226562,1942045,-0.00980084716998253,-0.009849191609596165,1953763767.024231
2023-07-17,1007.5357396199241,1036.2524863971453,1006.2218849809334,1033.239501953125,1976770,0.027042082793252264,0.026682906536561888,2042476850.275879
2023-07-18,1028.0533602220198,1030.4637720351561,1016.8018776747939,1025.583740234375,1286955,-0.007409474477387268,-0.00743706098556171,1319880122.41333
2023-07-19,1024.2007611093816,1041.1916969230806,1019.775101180505,1031.5799560546875,1961585,0.005846636978607211,0.005829611724715101,2023531768.0975342
2023-07-20,1037.0429494583643,1065.8287360277704,1035.2647747021604,1054.8834228515625,6016030,0.022590073275560618,0.022338696278057988,6346210318.377686
2023-07-21,1051.7223100725466,1054.9722480695489,1042.693364670686,1044.78759765625,1150370,-0.009570560098500214,-0.009616652229557784,1201892308.7158203
2023-07-24,1042.8217490259462,1074.156258155565,1042.8217490259462,1065.2359619140625,2119525,0.01957179076750526,0.0193827261770087,2257794252.1759033
2023-07-25,1070.8272105613978,1082.6714981973148,1065.2656216092676,1071.89404296875,2162155,0.006250334473053343,0.006230882146161793,2317601064.4750977
2023-07-26,1074.7786601837747,1084.6571405163463,1067.083285416888,1081.822021484375,1701060,0.009262089458140998,0.009219459334746535,1840244167.866211
2023-07-27,1092.5598234846032,1109.1557171393852,1070.8370568942805,1088.0157470703125,7539055,0.005725272237885326,0.005708945155140248,8202610558.029175
2023-07-28,1089.003613089598,1109.9459415658387,1089.003613089598,1103.031005859375,3180540,0.013800589586588252,0.013706228616988647,3508234235.3759766
2023-07-31,1103.3372752277492,1118.3228512856035,1100.4626039611471,1114.38134765625,1599490,0.01029013847895599,0.010237555420990883,1782441821.7626953
2023-08-01,1114.262884969314,1127.9939963526272,1107.7925528903947,1119.6368408203125,2122735,0.004716063468861664,0.004704977682059743,2376692309.298706
2023-08-02,1119.6466786347667,1125.3268044067972,1113.1960025128021,1118.332763671875,1791795,-0.0011647322604015908,-0.0011654110881737308,2003823054.2834473
2023-08-03,1115.2803583705625,1132.8641004751194,1110.637521145325,1118.1451416015625,2570520,-0.00016776944788465809,-0.00016778352275272375,2874214449.3896484
2023-08-04,1118.1649053339095,1128.3198907079347,1114.292497922749,1116.1793212890625,1726520,-0.0017581083522701935,-0.0017596556385565984,1927105921.7919922
2023-08-07,1118.2439752078487,1123.7759000844262,1110.123893304002,1112.4552001953125,2499830,-0.003336489955260147,-0.003342068449720938,2780948883.104248
2023-08-08,1116.6633859674826,1133.8420768910023,1115.2803746715879,1117.8388671875,2987010,0.004839446110946666,0.0048277736353457895,3338995874.6777344
2023-08-09,1120.4370059085404,1162.4502131500358,1120.4370059085404,1159.93115234375,10067015,0.037655056011923094,0.036963413533699044,11677044309.611816
2023-08-10,1161.7290781874124,1168.9501846974583,1147.0891026190766,1156.0093994140625,2763310,-0.0033810221596025647,-0.0033867507309535147,3194412333.494873
2023-08-11,1156.5724838436176,1162.7069813210007,1147.5138742941897,1150.44775390625,2256960,-0.0048110729122371465,-0.004822683377686261,2596514562.65625
2023-08-14,1151.8208740686246,1161.5117207815076,1145.9036742253963,1150.5169677734375,2167595,6.016254710616842e-05,6.0160737412714746e-05,2493854826.7608643
2023-08-16,1151.8307476081534,1163.58616271742,1140.9644198005294,1157.3330078125,4308265,0.00592432813246857,0.005906848304074612,4986097290.90332
2023-08-17,1160.0002637168382,1167.0535127459123,1156.9478472310034,1161.837646484375,2138070,0.0038922580117102257,0.0038847027737732706,2484090216.8188477
2023-08-18,1165.5619212738557,1181.4662505289775,1153.9250424741062,1160.61279296875,4281645,-0.0010542381023125325,-0.0010547942021761822,4969331961.950684
2023-08-21,1159.7830002995279,1170.5998877362488,1156.5626061512917,1167.8043212890625,1334640,0.006196320050821713,0.006177201794314275,1558598359.3652344
2023-08-22,1169.414477955107,1174.551239176793,1160.2867723371369,1170.70849609375,1688225,0.0024868676641662812,0.002483780525920309,1976419350.817871
2023-08-23,1169.6120600752372,1180.4685002088806,1168.031527354681,1176.2010498046875,3142630,0.004691649312586588,0.0046806778288034975,3696364705.147705
2023-08-24,1181.4662571584297,1183.382624476447,1163.922066301498,1167.0733642578125,4124730,-0.007760310661506953,-0.007790578566205794,4813862517.755127
2023-08-25,1163.6849342831129,1163.6849342831129,1140.0852312897432,1141.8040771484375,4713240,-0.021651841163768393,-0.02188968166685627,5381596648.579102
2023-08-28,1141.9523163062104,1151.6332751809432,1131.5205832859144,1141.142333984375,2350770,-0.0005795592933204308,-0.0005797273027250784,2682563164.460449
2023-08-29,1139.9765827521248,1143.2365293604448,1129.1102548402762,1130.848876953125,3258085,-0.009020309495757384,-0.009061238803381185,3684401763.2678223
2023-08-30,1133.614982599895,1137.2205315652118,1114.2926165796111,1116.2188720703125,3551815,-0.0129371883201852,-0.013021602586888737,3964602933.102417
2023-08-31,1116.2188452317598,1125.1589182338816,1104.4141093814571,1107.940673828125,3178875,-0.007416285864109695,-0.007443923241364128,3522004909.515381
2023-09-01,1112.316849994792,1113.156496678915,1096.5310582203886,1102.15185546875,1105280,-0.005224845062663519,-0.005238542297077805,1218186402.8125
2023-09-04,1103.4261831536737,1119.5675852288473,1102.151820683796,1118.13525390625,1473020,0.01450199294969412,0.014397844746755135,1647035591.7089844
2023-09-05,1114.2925429436343,1114.2925429436343,1098.5956237680855,1102.2210693359375,1968470,-0.014232790277129426,-0.014335047870208971,2169689108.355713
2023-09-06,1102.3987661100805,1113.2947580028522,1098.3387254823801,1103.09033203125,2256645,0.0007886464154021056,0.0007883355972242014,2489283282.32666
2023-09-07,1103.0211309390052,1117.1572932698975,1102.6852963935764,1109.3829345703125,2634215,0.005704521521347372,0.005688312352938479,2922353166.9891357
2023-09-08,1112.5144367878002,1113.038025200391,1100.4627386921875,1103.189208984375,923950,-0.0055830366530168485,-0.005598680054444047,1019291669.6411133
2023-09-11,1105.4018928748105,1119.034243273715,1103.4360850357752,1109.1162109375,1313930,0.00537260689721708,0.005358225930639002,1457301063.0371094
2023-09-12,1114.2827084151195,1129.5054805772588,1111.5265737773461,1120.970458984375,2581215,0.010688012608575104,0.010631299543900238,2893465763.2873535
2023-09-13,1128.122484662244,1137.9022045748613,1120.4765503238336,1133.832275390625,1571615,0.011473822796278732,0.01140849770232673,1781947811.488037
