Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2021-03-02,35457.737836012246,35746.63683430464,35002.04389420945,35419.2890625,0,0.003504665010490182,0.0034985379833509527,0.0
2021-03-03,35754.034461622796,36454.72555215375,35570.13815737304,36367.62890625,0,0.02677467190480831,0.026422502691532037,0.0
2021-03-04,35575.23311708082,36315.97446935087,35518.8353379925,35802.08203125,0,-0.015550831660152808,-0.015673014191394594,0.0
2021-03-05,35458.08716179999,35615.636108708975,34892.84374292419,35227.73828125,0,-0.01604218853804873,-0.01617225737955991,0.0
2021-03-08,35462.03689172117,35826.88421203925,35090.34199477177,35275.33984375,0,0.0013512523035104085,0.0013503401836934164,0.0
2021-03-09,35705.48233043411,36077.380340132884,35544.5349873436,35865.23046875,0,0.016722464690996253,0.01658418374779648,0.0
2021-03-10,36111.83000819003,36176.47769381735,35763.93561680996,35937.8828125,0,0.002025704081653812,0.0020236551097478307,0.0
2021-03-12,36496.92582696449,36496.92582696449,35187.64031849033,35496.234375,0,-0.012289216919211032,-0.012365353763278688,0.0
2021-03-15,35543.83562708032,35543.83562708032,34430.24704688634,35182.140625,0,-0.008848649878794412,-0.008888031670377541,0.0
2021-03-16,35351.587360597296,35404.63752262228,34744.19601283843,34804.1953125,0,-0.010742533165575385,-0.010800650769931643,0.0
2021-03-17,34904.64447725062,35100.09142092015,34126.45431694482,34228.8515625,0,-0.016530873500568033,-0.016669033105397767,0.0
2021-03-18,34577.09707048563,34759.446508053916,33597.15927102456,33856.40625,0,-0.010881034434355286,-0.01094066585173096,0.0
2021-03-19,33590.00666212164,34354.997739686114,33360.61090016775,34161.203125,0,0.009002635210286103,0.008962353073003037,0.0
2021-03-22,34088.0021751832,34148.501471897885,33388.7603036503,33603.05859375,0,-0.01633855017364816,-0.0164734961849236,0.0
2021-03-23,33747.55586829975,34359.65029642772,33621.60811755545,34184.0,0,0.017288349053977248,0.01714060593961284,0.0
2021-03-24,33894.30551384845,33970.25385040801,33203.01276242353,33292.86328125,0,-0.026068825144804575,-0.026414640202633708,0.0
2021-03-25,33420.362382393076,33549.75931911548,32414.874044294847,33006.06640625,0,-0.008614364963962728,-0.008651683074940155,0.0
2021-03-26,33604.660733062025,33610.25832434097,33165.716609121984,33317.8125,0,0.009445115025611406,0.009400788818849416,0.0
2021-03-30,33615.50692509653,33990.40490249239,33564.15986687441,33874.70703125,374200,0.016714618681823668,0.016576466755481564,12675915371.09375
2021-03-31,33764.408710586664,33772.709395449514,33151.415828630044,33303.51171875,0,-0.01686200007495453,-0.017005782192763958,0.0
2021-04-01,33587.608614932215,33948.75284414039,33208.36303415298,33857.60546875,0,0.01663769738997356,0.016500807174720467,0.0
2021-04-05,33648.758280783884,33697.359279756216,32329.775527488968,32678.470703125,0,-0.03482628937575993,-0.035447182833613616,0.0
2021-04-06,32915.26667930568,33007.26561228268,32338.025327397434,32500.97265625,0,-0.005431650963336754,-0.00544645601434694,0.0
2021-04-07,32529.321761252937,33191.314079753596,32141.177827622974,32990.81640625,0,0.015071664321584688,0.014959215244258387,0.0
2021-04-08,33153.81206994251,33306.41185048082,32704.36809950896,32782.46875,0,-0.006315322836646375,-0.0063353488462448825,0.0
2021-04-09,32636.521243610114,32971.765395865994,32329.573637625843,32447.673828125,0,-0.010212620789122218,-0.010265127393413582,0.0
2021-04-12,31637.533149858613,31697.682842280657,30519.94651315664,30791.642578125,0,-0.05103697906888427,-0.05238544748429845,0.0
2021-04-13,30901.44174644551,31885.078755355087,30722.492653727626,31771.23046875,0,0.03181343405567194,0.03131786976271842,0.0
2021-04-15,31928.728697077408,32186.6768723987,31406.035550392407,32112.4765625,0,0.010740726396657685,0.01068345452426375,0.0
2021-04-16,32161.07598970617,32324.775261852352,31911.530057559827,31977.078125,0,-0.004216381045431872,-0.0042252950453627565,0.0
2021-04-19,30993.088439638188,31303.936383671917,30405.29645378291,31208.037109375,0,-0.024049758787178077,-0.02434367623260142,0.0
2021-04-20,31568.582591954004,31731.281874294797,30890.641246584524,31112.337890625,0,-0.0030664927247620044,-0.0030712040475341248,0.0
2021-04-22,30763.14269575942,31834.130256575267,30554.89511448967,31782.23046875,368400,0.021531412408800632,0.021302886059509356,11708573704.6875
2021-04-23,31490.23316497043,32148.0262916372,31376.785266386825,31721.931640625,0,-0.0018972497284068801,-0.0018990517863361938,0.0
2021-04-26,32316.27490844289,32603.320401391782,32144.427295762027,32274.775390625,0,0.01742780850369141,0.017277685944029713,0.0
2021-04-27,32228.574251089572,32806.71986832701,32152.575135311457,32734.96875,0,0.014258607652732902,0.014157909785423016,0.0
2021-04-28,32865.119305465734,33777.30795783894,32839.9203786086,33722.41015625,0,0.030164727322368412,0.02971871889338764,0.0
2021-04-29,33901.20876969244,34286.602741865514,33304.215686690324,33714.109375,0,-0.0002461502962433082,-0.0002461805961998094,0.0
2021-04-30,33112.0117644154,33454.85932323468,32663.018960756475,32781.41796875,0,-0.027664720306733614,-0.028054596043082403,0.0
2021-05-03,32368.174956685074,32566.221485305992,31906.180320871754,32465.373046875,351000,-0.009640977769060477,-0.009687752876533605,11395345939.453125
2021-05-04,32610.02143903958,33011.167168066604,32191.026308060274,32269.974609375,786800,-0.0060186721778269225,-0.00603685738915104,25390016022.65625
2021-05-05,32576.719209321273,32861.76470895507,32068.17631947819,32783.31640625,0,0.01590772236696658,0.01578252058953874,0.0
2021-05-06,32900.36633682246,32955.96725093991,32563.6202637413,32827.41796875,0,0.0013452440855432624,0.0013443400553884064,0.0
2021-05-07,33041.26402940863,33258.761499003405,32770.97029905518,32904.1171875,0,0.0023364377552634874,0.0023337125286275163,0.0
2021-05-10,33174.91367858231,33297.213032777916,33027.76305186466,33142.01171875,0,0.007229932044503284,0.007203921380794971,0.0
2021-05-11,32640.569099266977,33153.91468354223,32611.319439897234,32871.81640625,0,-0.008152652735535004,-0.008186067344574806,0.0
2021-05-12,32717.270355303604,32747.31883439327,32351.924989685554,32451.923828125,0,-0.012773634804225886,-0.012855919141678053,0.0
2021-05-14,32494.773568008226,32622.27208948349,32115.127579912587,32169.177734375,0,-0.008712768316834096,-0.008750946402344235,0.0
2021-05-17,32437.470908866064,33506.507256221215,32318.321909280054,33458.859375,0,0.04009060011648624,0.03930782485556817,0.0
2021-05-18,33892.707371984536,34142.45446729076,33730.05691994725,33922.00390625,0,0.013842209205614964,0.013747280836893798,0.0
2021-05-19,33716.7105675496,33958.90697767527,33607.86026732925,33684.80859375,0,-0.006992373244090633,-0.007016934446913308,0.0
2021-05-20,33692.15990929231,33833.306709309705,33273.56320304714,33334.1640625,0,-0.010409574698164059,-0.010464133272172873,0.0
2021-05-21,33559.41061117683,34694.04585712463,33559.35983051722,34606.49609375,0,0.03816900969421155,0.03745859393099882,0.0
2021-05-24,34868.895395061714,35215.69214444862,34527.89935948564,34943.1953125,0,0.009729364620962189,0.009682339125763214,0.0
2021-05-25,35094.59263014522,35125.44383453163,34409.99901424842,34661.59765625,0,-0.008058726562686913,-0.008091373613662033,0.0
2021-05-26,34756.74524752426,34897.54439545662,34462.10022800593,34683.796875,0,0.0006404557276948886,0.0006402507234514113,0.0
2021-05-27,34663.79795616114,35220.39307560493,34529.29951309363,35094.64453125,0,0.011845521346197874,0.011775912322442551,0.0
2021-05-28,35345.2358979224,35436.23483580858,34976.79097955708,35141.0390625,0,0.0013219832219326655,0.0013211101714671355,0.0
2021-05-31,35097.040158559794,35583.886046812884,34929.69445274396,35526.234375,0,0.010961409303091862,0.01090176849189904,0.0
2021-06-01,35639.336332065526,35713.48390893011,35240.79017676488,35336.7890625,0,-0.005332546942642291,-0.0053468157196446915,0.0
2021-06-02,35271.19259065426,35415.440918085216,35069.89414347326,35373.33984375,0,0.0010343549094218307,0.0010338203329785971,0.0
2021-06-03,35536.03646352532,35723.2842886199,35412.588678635795,35648.5859375,0,0.007781173476007819,0.007751056276226348,0.0
2021-06-04,35657.4371502714,35810.48224657488,35175.73962358024,35291.23828125,0,-0.01002417478428208,-0.010074755125671745,0.0
2021-06-07,35460.39042651194,35545.440223548656,35338.141841197044,35443.23828125,0,0.004307018041947108,0.004297769386315099,0.0
2021-06-08,35433.39049599529,35449.08953296525,34962.24360768205,35084.89453125,0,-0.010110355807685045,-0.010161812579613969,0.0
2021-06-09,35113.84008738201,35402.03594178573,34640.7948283768,34800.09375,0,-0.00811747576998778,-0.008150601865069364,0.0
2021-06-10,34903.194063449395,35165.237879055865,34733.99291389346,35130.7890625,0,0.009502713264960772,0.009457846498654604,0.0
2021-06-11,35324.238973771804,35343.59031195923,34890.896340647436,35046.9921875,0,-0.0023852830305325368,-0.0023881323499577076,0.0
2021-06-14,34936.14469456993,34994.741669707255,34373.95201056962,34950.1953125,0,-0.0027619167568543324,-0.0027657378863229737,0.0
2021-06-15,35037.643065140015,35316.98747079424,34917.49211952847,35247.33984375,0,0.008501941937466784,0.00846600398039626,0.0
2021-06-16,35195.84151294692,35379.58938034768,34915.79398196132,35003.09375,0,-0.006929490135503369,-0.006953610544949127,0.0
2021-06-17,34619.39827004945,34881.9928731768,34457.7009313145,34604.99609375,0,-0.011373213439169194,-0.011438383027404355,0.0
2021-06-18,34734.74403128786,34786.99342296385,33908.554431615696,34557.59765625,0,-0.0013696992587888257,-0.001370638154252799,0.0
2021-06-21,34109.051844306414,34927.241531050866,33937.10462876159,34870.89453125,0,0.00906593328958838,0.009025084419510342,0.0
2021-06-22,35084.49215775887,35281.48987651786,34663.95015265113,34744.59765625,0,-0.003621842132177533,-0.0036284168823315327,0.0
2021-06-23,34911.445287111645,34937.24186190885,34525.04743999403,34573.59765625,0,-0.0049216284411122135,-0.004933779539557536,0.0
2021-06-24,34687.2945936658,34934.893267943015,34591.948049627164,34826.59375,0,0.0073176097051117495,0.007290965899573294,0.0
2021-06-25,34916.243477116725,35491.53758607613,34915.44661135881,35364.23828125,0,0.015437758142798463,0.015319808326103147,0.0
2021-06-28,35487.78756904865,35576.53653958219,35236.04048925352,35359.0390625,0,-0.00014701910751335756,-0.00014702991588171532,0.0
2021-06-29,35320.039369871956,35337.03917260859,34913.294089688236,35009.89453125,0,-0.009874265265887416,-0.009923339135994049,0.0
2021-06-30,35001.493435935794,35214.49097134567,34730.047358082804,34771.796875,0,-0.006800867567237967,-0.006824098855593169,0.0
2021-07-01,34865.59554500094,34917.24338336514,34650.54725839797,34683.59765625,164000,-0.002536515989296273,-0.002539738396256146,5688110015.625
2021-07-02,34727.696267112966,34894.041981997485,34632.19738164868,34809.4921875,165600,0.003629800244419279,0.003623228417656593,5764451906.25
2021-07-05,35010.54140437875,35233.89036523615,34925.99160799276,35211.58984375,0,0.011551379551419938,0.011485171739891066,0.0
2021-07-06,35173.192219667566,35807.03249933446,35165.141532110836,35578.734375,0,0.010426809265903225,0.010372825021523665,0.0
2021-07-07,35550.19005465326,35795.33565449367,35427.238352869004,35770.88671875,0,0.005400763886784565,0.0053862320600004095,0.0
2021-07-08,35602.836016514644,35810.58360086245,35134.23990276744,35273.69140625,0,-0.013899440525733109,-0.013996942283435648,0.0
2021-07-09,35163.342686641154,35224.791193604506,34859.494643754406,35071.54296875,0,-0.005730855757959619,-0.0057473401216622064,0.0
2021-07-12,35284.639621107155,35393.88834806816,35059.94302067174,35198.48828125,0,0.003619610138428042,0.0036130751143963065,0.0
2021-07-13,35479.63896294364,35727.436867960496,35340.289017902556,35672.984375,0,0.013480581607897113,0.01339052699069627,0.0
2021-07-14,35585.438456539865,35803.63514227762,35434.33864813463,35667.8359375,0,-0.0001443231507035625,-0.00014433356629162938,0.0
2021-07-15,35757.03299833447,35984.83112795977,35625.28453191813,35907.23046875,0,0.006711776169136874,0.006689352478739536,0.0
2021-07-16,35977.532537092775,35977.532537092775,35674.33682987013,35751.38671875,0,-0.004340177395068978,-0.0043496233061740466,0.0
2021-07-19,35070.09385074511,35346.6414292779,34898.79505331868,35078.79296875,0,-0.01881308144188021,-0.018992298771755557,0.0
2021-07-20,34790.74565042268,34893.74445796221,34356.95379761318,34415.05078125,0,-0.01892146597208455,-0.019102767546682747,0.0
2021-07-22,34774.147309155844,34988.69560107813,34557.45060466083,34676.8984375,0,0.007608521571401017,0.007579722756507133,0.0
2021-07-23,34747.948629427025,35087.59312844987,34404.35105124361,35033.9921875,0,0.010297741899945478,0.010245081370308266,0.0
2021-07-26,34947.44533397688,35137.790777654605,34669.147787652924,34949.29296875,0,-0.0024176296636904127,-0.002420556849137775,0.0
2021-07-27,35028.8918244511,35185.690775098024,34713.14551073962,34797.04296875,0,-0.004356311303239657,-0.004365827674899823,0.0
2021-07-28,34839.04330336841,34841.144841383044,34114.80174162509,34532.49609375,0,-0.007602567702019392,-0.007631614533839348,0.0
2021-07-29,34739.89787152017,34777.74508882207,34494.799151649684,34691.09765625,0,0.0045928206889367384,0.004582305870820393,0.0
2021-07-30,34698.346325373626,34738.34586002588,34444.99771028808,34583.94921875,0,-0.0030886436215342705,-0.0030934233256504633,0.0
2021-08-02,34760.495503756676,34861.3458972277,34587.8490675249,34709.59765625,0,0.0036331431296423577,0.00362655920721171,0.0
2021-08-03,34660.346212632336,35238.03870135928,34648.79556594548,35207.0390625,0,0.014331523262714363,0.014229797752244542,0.0
2021-08-04,35387.73789238733,36219.38058796922,35312.59032669965,36027.6328125,0,0.023307661531640544,0.023040186165160223,0.0
2021-08-05,36093.52822675654,36115.027975985206,35660.88483557406,35834.33203125,0,-0.0053653478222119855,-0.005379792992916907,0.0
2021-08-06,35875.38203571336,36079.680432346475,35700.03251993239,35808.83203125,0,-0.0007116080740046105,-0.0007118613872103821,0.0
2021-08-09,35823.78362528719,36159.43207516314,35611.88764600279,36028.53125,0,0.006135336068997521,0.006116591524970851,0.0
2021-08-10,35954.133735229836,36316.57874983875,35890.08369692121,36033.68359375,201200,0.00014300732145433592,0.000142997096882122,7249977139.0625
2021-08-11,36217.8272236991,36227.127896380916,35530.93680437725,35805.98046875,200200,-0.006319174236172009,-0.006339224730695897,7168357289.84375
2021-08-12,35824.981767331534,35997.72975814881,35702.483192077605,35936.6328125,122300,0.003648897252346739,0.003642256176932723,4395050192.96875
2021-08-13,36000.3300915485,36232.87816035395,35936.68239643628,36168.9296875,125800,0.0064640690242743215,0.006443266527823694,4550051354.6875
2021-08-16,36100.23039755204,36261.13087807769,36031.981187876525,36094.08203125,87300,-0.0020693909633678897,-0.0020715351114119263,3151013361.328125
2021-08-17,35934.63202472888,35993.27977878987,35611.43657226771,35867.03125,118300,-0.006290526548186515,-0.006310395277317982,4243069796.875
2021-08-18,36222.07815806983,36248.47628813749,35431.58736411706,35554.0859375,140500,-0.008725152363983302,-0.008763439375228714,4995349074.21875
2021-08-20,35146.092443736896,35306.090588388506,34926.094994840925,35033.4453125,181200,-0.014643622843102388,-0.014751899025211708,6348060290.625
2021-08-23,35423.785561652454,35426.984743044384,34817.09342747863,35123.98828125,174200,0.002584472293328588,0.002581138288005195,6118598758.59375
2021-08-24,35200.34186634477,35794.88575410006,35069.59338232029,35711.6875,173600,0.016732132297849756,0.01659369230222193,6199548950.0
