Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-11-18,129.17643289359322,129.17643289359322,127.34458848766816,128.06048583984375,4065720,-0.003604327282272668,-0.0036108385203152374,520658078.48876953
2022-11-21,128.71322845016525,130.94513579915252,128.1447231418688,130.67140197753906,7671706,0.020388147995632266,0.020183092160863142,1002472578.5794983
2022-11-22,130.65034897051285,131.11357598515914,128.75533987988496,129.21856689453125,7471030,-0.011118232918764681,-0.0111805024520228,965395789.8260498
2022-11-23,128.9027276085097,130.86090103114287,128.9027276085097,130.6082305908203,5713460,0.010754365488539364,0.010696948588074875,746224901.1514282
2022-11-24,131.15568210408557,135.59842023522683,130.77667002731533,135.17730712890625,16914922,0.03498306743317192,0.03438506661555683,2286513606.255493
2022-11-25,135.17731206035452,137.3881559491921,133.2401891303406,136.63015747070312,8593556,0.01074773845295951,0.010690392042259803,1174138909.5133057
2022-11-28,137.70398791082974,143.97857072242888,137.70398791082974,143.49429321289062,26418498,0.05023880429662353,0.04901757097399548,3790903698.2561646
2022-11-29,143.81012887950394,144.16807759779076,141.57823450888424,142.7783966064453,10055668,-0.004989024932045227,-0.0050015116653266785,1435732153.8467407
2022-11-30,142.77839488359407,144.75763164222502,141.4097772753403,143.66273498535156,10029732,0.006193782812562665,0.006174680177600459,1440898730.2901
2022-12-01,144.02069508154167,144.75764308268992,141.93617988060964,142.5889129638672,4289334,-0.007474603776642996,-0.00750267861379756,611611472.3989563
2022-12-02,142.9679095280422,144.5891976702803,142.46256862480985,143.64169311523438,5595618,0.007383324057137264,0.007356200745050934,803764043.5460815
2022-12-05,143.5574519299948,143.93645114631946,142.12566997312848,142.50466918945312,4976546,-0.007915695652995991,-0.007947191087448397,709181041.4360962
2022-12-06,143.136325210545,143.64166601844911,138.1671962886739,138.356689453125,10051146,-0.029107675979469727,-0.029539708682681378,1390643285.7700195
2022-12-07,139.28316922281994,141.91512631319824,139.1778909392048,140.79917907714844,14328596,0.017653570880292957,0.017499556557966547,2017454554.1281128
2022-12-08,141.80983073446882,142.04143778963413,140.04115064490148,141.3887176513672,5220452,0.004187088149823159,0.004178346688586722,738113013.8405151
2022-12-09,143.17846177706164,143.17846177706164,141.00973176453257,142.52574157714844,10392346,0.008041829253907729,0.008009666063890858,1481176820.3763123
2022-12-12,142.31518061836397,147.32642405544993,140.9044491300562,146.96847534179688,13477930,0.031171448157269355,0.030695484281698864,1980830822.8634644
2022-12-13,146.9684855637262,146.9684855637262,145.32614689130762,145.768310546875,7750970,-0.008166137616456237,-0.008199663159119859,1129845801.9995117
2022-12-14,145.99992817499037,147.726481737119,145.57881504249988,146.8632049560547,9635850,0.00751119639839426,0.007483127827466901,1415151813.4757996
2022-12-15,146.86320404683283,148.00021463805913,145.7051429396535,147.03164672851562,5908812,0.0011469297058535055,0.0011462724844549172,868782358.5692139
2022-12-16,147.03163971567164,147.81070153906822,143.5153426785886,143.9154052734375,9481326,-0.021194358659616053,-0.02142218390306978,1364508873.81958
2022-12-19,144.21019675347344,144.8418664495441,141.36768312115547,143.7259063720703,5444230,-0.0013167381282576107,-0.0013176057896456695,782476891.2480164
2022-12-20,143.87327765096677,144.06278367281715,140.75704350636164,143.28372192382812,5614312,-0.0030765813860827995,-0.003081323792025202,804439519.4016113
2022-12-21,143.59955576418216,144.42073138489894,139.85165204031387,140.69387817382812,5170900,-0.018074933532064463,-0.018240280598331698,727513974.6490479
2022-12-22,140.6517852132047,141.45189758875776,136.7354382505039,138.08299255371094,6135896,-0.018557208415930004,-0.018731553684612903,847262881.6783447
2022-12-23,136.86175574917462,138.50409424789436,135.66158085925764,136.90386962890625,5802076,-0.008539233565249105,-0.008575901714675588,794326656.2810059
2022-12-26,136.01952955994892,138.29353770058793,135.66158085925764,136.90386962890625,3377562,0.0,0.0,462401307.71154785
2022-12-27,137.03019700720165,138.2514223987465,135.89319937425364,137.28286743164062,2819074,0.0027683498191957145,0.0027645249961743335,387010562.22198486
2022-12-28,137.2828698839155,137.5355403128679,135.66158188710196,136.48275756835938,9481554,-0.005828184377629331,-0.005845234524072903,1294068635.953308
2022-12-29,136.48276997447647,138.12510863492602,134.819367946411,137.78822326660156,6195112,0.009565059510087348,0.009519603955226457,853613475.4176025
2022-12-30,138.12510415681732,140.23066976896393,137.93559811118308,139.17788696289062,4199128,0.010085504140656898,0.010034984834925487,584425762.126709
2023-01-02,138.9883703338941,140.94655648516513,137.93558760798564,140.58860778808594,4405586,0.010136098887400635,0.010085073148681246,619375202.2306824
2023-01-03,140.58860472615117,142.33622144282685,139.64110029346963,141.85194396972656,5264652,0.008986049449646094,0.00894591516057423,746801120.5241089
2023-01-04,142.56785064924145,143.51535522914696,140.71495537436357,141.62034606933594,5848474,-0.0016326734333654835,-0.0016340076971112364,828262911.8575134
2023-01-05,141.91511785614796,144.42074599741312,141.32556207330683,144.16807556152344,7428290,0.01798985500953476,0.017829952469179643,1070922274.0129089
2023-01-06,144.02067386563942,145.93673324582596,143.2837259730521,145.15768432617188,7364410,0.006864271169563674,0.006840819318961336,1069000702.0285034
2023-01-09,146.48417724338216,147.1158468193766,145.326116354059,146.0209503173828,4519436,0.005947091228537094,0.0059294770822862185,659932339.6185913
2023-01-10,146.5473415179189,146.96845456825775,144.52600401683262,146.27362060546875,4762962,0.001730370111526769,0.0017288747459407654,696695696.5462646
2023-01-11,146.90532241180432,150.7585050975177,145.64198298361285,148.4423828125,14348024,0.014826748651288746,0.01471790694043475,2129854871.2109375
2023-01-12,149.05301711859215,149.05301711859215,144.61026530163892,145.3050994873047,5863672,-0.021134687181342704,-0.021361222199403434,852021443.3209229
2023-01-13,145.45246491229614,147.87386528295266,144.04173343042584,147.43170166015625,5433700,0.014635426976445265,0.014529362726398263,801099637.310791
2023-01-16,148.23182339177748,148.40026607536117,144.9050321984258,146.9474334716797,5698298,-0.0032846951030440774,-0.0032901015562840368,837350266.2568054
2023-01-17,147.6843729181823,147.9580938695984,145.4735290891757,146.71580505371094,3477566,-0.0015762671895415137,-0.0015775108056872837,510213895.31741333
2023-01-18,146.88425741875884,147.0948139877945,144.39969247440825,145.7261962890625,4099580,-0.006745072654484319,-0.00676792346860783,597416199.7827148
2023-01-19,145.68407679736885,147.34746577117852,144.86290114163586,147.2421875,3279112,0.010403010917339639,0.010349271975812445,482823623.9375
2023-01-20,147.05268331680236,147.8106816720161,145.51561039155428,145.85250854492188,3993550,-0.009438048827399625,-0.00948286944595227,582469285.4995728
2023-01-23,146.12626412038102,147.38960357963504,145.68410045018354,147.22116088867188,3362750,0.009383810792177538,0.00934005634898164,495067958.77838135
2023-01-24,147.38959712250602,148.42132944290475,146.48420645330978,146.9474334716797,4752342,-0.0018592939720070145,-0.0018610246045466562,698344459.8796692
2023-01-25,146.84212590671575,147.60012425736892,145.57878675472688,146.0209503173828,3866394,-0.00630486108132966,-0.006324820657086319,564574526.181427
2023-01-27,146.08413984993538,147.2000870560083,139.5990003237194,141.72561645507812,5251902,-0.029415873906919465,-0.029857196880924045,744329048.5116577
2023-01-30,141.8729886085926,142.86260687868565,139.93586594505214,141.114990234375,6395210,-0.004308509893810708,-0.004317818269002754,902459996.6967773
2023-01-31,144.4207293277814,148.02124085672912,143.7048319839511,144.54705810546875,17988324,0.02432107223614932,0.024030024577309603,2600159314.447998
2023-02-01,144.54707568760287,145.15769484051677,138.9673269538498,140.94656372070312,8358226,-0.02490880431574416,-0.0252242783231908,1178063233.5010376
2023-02-02,140.86232324011786,141.49399285106009,138.7567578703104,139.89376831054688,9029328,-0.007469464897650435,-0.007497501047854478,1263146719.2319336
2023-02-03,139.78851120940092,140.12539657904222,135.68265811655147,137.57766723632812,5653818,-0.0165561418652852,-0.016694726529474947,777839091.4187622
2023-02-06,136.46170623952085,140.92550804024555,136.46170623952085,140.5465087890625,6611800,0.021579385756225644,0.021349847142067304,929265406.8115234
2023-02-07,140.65177297347063,141.57822691802818,139.62004075572932,139.87271118164062,3480708,-0.004794125540557803,-0.004805654221795601,486856064.791626
2023-02-08,139.7253259368172,141.4097783910349,138.56726487454253,140.7360076904297,2499180,0.006172015266566078,0.006153046391120671,351724615.69976807
2023-02-09,139.85165292004717,142.20988867899172,139.5358181179926,140.5254364013672,4275406,-0.0014962147393414726,-0.0014973351863736212,600803293.9430237
2023-02-10,140.69389305620533,141.40977763460705,139.62004691157435,140.6517791748047,2551682,0.0008990740514525086,0.0008986701264650305,358898613.188324
2023-02-13,140.65179296925652,142.20991677442743,139.8306171811401,141.03079223632812,3587566,0.0026946908439202666,0.002691066673766941,505957275.18011475
2023-02-14,140.23066091869018,140.96760883643103,139.17787817906037,139.45159912109375,2385346,-0.01119750580843426,-0.011260669838965565,332640314.1571045
2023-02-15,139.45159912109375,140.08326876487163,138.3356519873565,139.45159912109375,3529300,0.0,0.0,492166528.7780762
2023-02-16,139.45159856949604,140.29382475786846,136.35641475695698,137.1565399169922,7507670,-0.016457747480605356,-0.016594680693636083,1029726040.0386047
2023-02-17,137.15654881011727,140.2306694564596,137.0933715608116,139.6832275390625,6702378,0.018421925951175755,0.01825429783210099,936209791.2268066
2023-02-20,140.16750180744796,140.42017224475254,137.26182390682604,137.34603881835938,3546252,-0.01673206412738082,-0.016873626420247825,487063664.8516846
2023-02-21,137.68294058885348,138.35671130400107,135.6615898893528,136.12481689453125,2962498,-0.008891570039695096,-0.008931335944962204,403269497.80041504
2023-02-22,135.80898601457872,136.0195425820432,133.15597840506769,134.94570922851562,8178548,-0.008661959611150016,-0.008699692434778188,1103659960.319458
2023-02-23,135.59842740452916,136.29326149642466,133.91397489018718,134.98780822753906,5490782,0.0003119698971099094,0.0003119212446200365,741188627.6352234
2023-02-24,135.09308974659416,135.66159505407686,133.32442227496847,133.72447204589844,3794754,-0.009358890986000068,-0.009402960583471285,507451475.1940613
2023-02-27,133.99820467492555,135.24048071215407,132.50324533511605,134.94570922851562,3962002,0.009132488346620837,0.009091039338851352,534655169.85479736
2023-02-28,133.55601577056777,135.4510247017794,132.2505626032405,133.64024353027344,7852658,-0.009674006722448114,-0.009721103917342301,1049431127.47995
2023-03-01,133.40861650533952,135.177296554064,132.8822251636181,133.0296173095703,6991434,-0.004569179197618012,-0.004579649803779296,930067789.4651184
2023-03-02,133.36651738473896,135.53524717334972,132.4400634695308,135.19834899902344,6768720,0.016302622929496247,0.01617116201970783,915119768.8366699
2023-03-03,135.89320364675567,136.3985316601696,134.86147140258848,135.3457489013672,4226202,0.0010902492777098427,0.0010896553875857267,571998474.6984558
2023-03-06,135.76686584183938,137.49343218534077,135.24047444756164,136.67225646972656,3629924,0.009800880922577582,0.009753163815616809,496109903.8936157
2023-03-08,136.41959111312352,137.89348693316995,135.93530077688408,137.32498168945312,4785062,0.0047758428563819955,0.004764474699539434,657108551.532898
2023-03-09,137.32499064178225,137.66187599635688,136.25114447778964,136.79859924316406,3895532,-0.0038331149934498487,-0.003840480205888125,532903320.9069214
2023-03-10,136.86176093499012,138.08298638537036,134.98780245241628,137.30392456054688,3517038,0.00369393634275883,0.003687130514953982,482903120.22857666
2023-03-13,137.28287145619834,137.53554188804455,135.28258421872306,135.85108947753906,3910894,-0.010581162101940933,-0.010637540650700654,531299210.73117065
2023-03-14,136.5248697620619,138.50409358647963,135.53525142417723,137.36709594726562,5894652,0.011159325078340387,0.011097519193145918,809731226.8597412
2023-03-15,138.54621653160274,140.39911169002238,137.85138245361446,139.09365844726562,5511946,0.012568967030232692,0.01249063326421101,766676734.303772
2023-03-16,141.07287487331814,148.54763167630736,140.71492620262316,147.76856994628906,36574630,0.06236741197164175,0.06049982529710068,5404580771.414642
2023-03-17,147.81069856509194,149.47410045586668,145.4735259932787,147.97914123535156,23389012,0.0014250072876731412,0.0014239929283201473,3461085910.1033325
2023-03-20,149.4319856312111,152.02182861772468,147.60014108175207,151.4533233642578,18492346,0.023477512437923842,0.023206154639852438,2800727258.5017395
2023-03-21,151.684959271824,152.27451510184153,149.8110006446525,150.9901123046875,10250562,-0.0030584410383406313,-0.0030631276273433523,1547733507.566162
2023-03-22,150.88481814983723,151.1796024595191,147.70541939464158,148.1475830078125,11934054,-0.01882593007904365,-0.01900539385185454,1768001255.5847168
2023-03-23,147.3895819551802,148.08441598555572,146.33679922692892,146.6947479248047,5146176,-0.009806674219796085,-0.009855076352016174,754916991.0966797
2023-03-24,146.5052670398137,147.28432896271067,144.8629282721157,145.45248413085938,5875488,-0.008468359034790374,-0.008504419312398679,854604325.0810547
2023-03-27,144.9050361121725,146.08414778045804,144.31548027802972,145.2208709716797,4245926,-0.0015923630356928786,-0.0015936321931968652,616597071.8013
2023-03-28,144.0206860416093,144.3996852767115,141.22028638329297,143.11529541015625,6854316,-0.014499125004794,-0.014605264520445305,980957459.1745605
2023-03-29,143.17845980744787,144.18912871817113,141.62033613370818,143.11529541015625,5971840,0.0,0.0,854661645.7421875
2023-03-31,145.2419129968149,145.8735826788985,143.57852387813966,144.98924255371094,10137510,0.013093968315434967,0.013008983368561183,1469829896.2806702
2023-04-03,142.33622915033035,142.33622915033035,138.60937560970365,138.94627380371094,18864744,-0.04167873866753524,-0.042572211368608726,2621185885.060913
