Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-11-06,74.15180621922636,74.6510070576546,73.67340870710059,74.2350082397461,8815864,-0.003350969584074104,-0.003356596656934108,654445736.680481
2020-11-09,74.83821349521729,76.83501148287002,74.50541665178143,76.56461334228516,15228920,0.03138148910842009,0.030899155128717472,1165996371.4205933
2020-11-10,76.25259999465293,77.72939347078567,75.5246020980688,77.33419799804688,13815795,0.010051440504522002,0.010001260748814971,1068433426.030426
2020-11-11,76.50219676288282,79.45578943483551,76.50219676288282,78.89419555664062,15502357,0.020172156678124997,0.019971394111244895,1223045984.7468567
2020-11-12,79.24777822696173,79.43497992004094,77.85418693844981,78.83177947998047,26079694,-0.0007911364862748238,-0.0007914495998994155,2055908686.3133698
2020-11-13,78.45739403474519,79.01899355967217,77.45899801395555,78.56139373779297,11968619,-0.003429907887036454,-0.003435803505906606,940271389.75663
2020-11-14,78.62377766472594,78.99818103925676,77.79178019660219,78.20777893066406,1162700,-0.00450112695695204,-0.004511287529709201,90932184.5626831
2020-11-17,77.79179928709625,78.72779666843387,77.31340175399275,77.70860290527344,16872514,-0.0063826902159332954,-0.006403146674411103,1311139490.4396667
2020-11-18,77.70861037183056,78.91500598411201,76.85580929037518,77.12621307373047,16685757,-0.007494534836160915,-0.007522759973645699,1286909249.6784897
2020-11-19,74.25579197121661,82.0349706613545,74.21419096877347,78.95658111572266,64832376,0.023732113493533102,0.023454884475524275,5118942754.569031
2020-11-20,80.49580512552457,80.70380456365413,78.66540555610771,79.80940246582031,27479934,0.01080114333785187,0.0107432276529995,2193157112.3401794
2020-11-23,79.87179609051756,81.49419036169664,79.24779221753857,81.01579284667969,20909280,0.015115892909685957,0.015002786182274169,1693981897.0532227
2020-11-24,81.11978833984112,82.24298171125601,80.39179044190108,80.91178894042969,15308572,-0.001283748545753638,-0.0012845732568079705,1238643946.6433716
2020-11-25,80.91179395652536,82.13898710372533,80.51659281620535,81.24459075927734,19854793,0.004113143748343928,0.004104707896599175,1613094531.8951645
2020-11-26,81.18219377350302,82.84618910699194,80.22539307133971,82.2221908569336,24879552,0.012032802288989508,0.011960983669014219,2045651272.979004
2020-11-27,82.22218650873025,82.22218650873025,78.49899489000636,80.03819274902344,46793847,-0.02656214928291445,-0.02692129727911461,3745294945.654312
2020-12-01,81.05739212070134,81.72299139391926,79.72619921661087,80.01739501953125,18193922,-0.00025984756499186634,-0.00025988133121989055,1455830243.62854
2020-12-02,80.2253953206362,81.20299373493913,78.85260138895663,80.76619720458984,15836732,0.009357992532446513,0.009314477783471269,1279072619.7882385
2020-12-03,81.1197924005868,81.16138776867544,79.45579147965285,80.47499084472656,21308517,-0.003605547493162553,-0.0036120631459036928,1714802710.4897003
2020-12-04,80.7869818049844,81.93097844354149,80.1837869627883,80.84938049316406,14838659,0.004652248412924553,0.0046414601521164115,1199696387.4993134
2020-12-07,80.28778156917707,82.05577626217786,80.07978219352992,80.49578094482422,22078115,-0.004373559156334417,-0.004383151143814782,1777195108.7146378
2020-12-08,80.70381577394255,80.95341062049168,79.49741435133733,79.70541381835938,15896364,-0.009818739779748231,-0.009867261481069626,1267026270.8272705
2020-12-09,80.24619640838853,81.01579537869186,79.49739512281828,80.16299438476562,18701467,0.005740896941442752,0.005724480791580125,1499165594.1078796
2020-12-10,80.28779181535364,81.28618781740454,79.66378796643382,80.18379211425781,13612880,0.0002594430217059962,0.00025940937218520333,1091532339.996338
2020-12-11,80.70379493734343,81.22379347064215,79.93419597959227,80.32939147949219,14876364,0.0018158203970561893,0.00181417378819498,1195009267.5474243
2020-12-14,81.53578294221079,81.9517817196232,80.20458459755325,80.82858276367188,20316890,0.006214304316087382,0.006195075149829685,1642185424.8654175
2020-12-15,80.87018905961573,80.99498644406465,79.60138932010874,80.20458984375,16084083,-0.007719953741442187,-0.007749906841610234,1290017280.027832
2020-12-16,80.99498980428723,81.88938614286327,80.10059346571119,81.61898803710938,35024972,0.017634878454148684,0.017481188226783895,2858702770.668091
2020-12-17,82.51542663574219,83.41187038121976,81.78973270133284,82.51542663574219,23058726,0.01098321138489533,0.010923333950795628,1902700613.566681
2020-12-18,82.5154330375241,83.1557492211291,81.98183621785326,82.77156066894531,20310375,0.003104074518499589,0.0030992668255801718,1681121436.5215302
2020-12-21,82.38737001237473,82.47274202740381,78.73756438511406,79.18578338623047,21609326,-0.043321368519999126,-0.04428775220126891,1711151407.758438
2020-12-22,79.16443051772893,81.55494502518047,78.97233337904544,81.23478698730469,23934507,0.025875902383640792,0.025546786590737492,1944314577.791153
2020-12-23,81.74705358124866,81.8324313919451,80.67985989702464,81.08539581298828,9836093,-0.0018390049368843808,-0.0018406979824611839,797563494.1583633
2020-12-24,81.21344695566398,82.06720759009022,80.87194733380997,81.10672760009766,12945145,0.00026307804131064927,0.0002630434423507574,1049938349.2587662
2020-12-28,81.19211634389804,82.08856020946052,81.10673853197919,81.76840209960938,6879688,0.008158071704904124,0.00812497452221378,562541094.7038574
2020-12-29,81.78972646666583,82.23795120018512,80.67984409448323,80.9786605834961,8549660,-0.009658272582497407,-0.009705216204540564,692340015.2442932
2020-12-30,81.10675321510527,81.38422825912595,79.74074850638415,81.19213104248047,19132583,0.002636132253191148,0.0026326637508463993,1553415186.117134
2020-12-31,81.32016324783774,81.53360195093,80.27431707662288,81.04269409179688,23272111,-0.0018405348987010628,-0.00184223076424368,1886034572.643341
2021-01-01,80.67984134154065,81.06403561141784,80.46640265378441,80.89328002929688,3074621,-0.0018436462925425223,-0.001845347900131847,248716177.5369568
2021-01-04,81.10674141945351,81.27749704937028,80.252986429456,80.44508361816406,7133203,-0.0055405889212366555,-0.005555994915908079,573831111.8003387
2021-01-05,80.89327623833924,80.89327623833924,79.48458328112265,80.25296020507812,10478882,-0.002388255496107883,-0.0023911119270961876,840961300.1397095
2021-01-06,80.25299159459627,84.3510169683155,79.82611407212336,83.73204803466797,54265234,0.04335152025170652,0.04243814728318084,4543739179.900497
2021-01-07,84.52175444203631,86.14388636281198,83.45456086523765,84.11621856689453,40129922,0.004588094298941581,0.004577601077976793,3375577290.0244293
2021-01-08,84.84192062834333,87.08302735393318,84.32966534653572,86.89093017578125,29487917,0.03298664224521808,0.03245425902312837,2562232537.076233
2021-01-11,87.08302735393318,87.5099048254741,85.99448632756607,86.89093017578125,12726089,0.0,0.0,1105781710.7097778
2021-01-12,85.82371691243326,87.40316551267178,85.3541506429114,86.95494079589844,31454127,0.0007366778096136173,0.0007364065957060332,2735091751.0716705
2021-01-13,86.99764768324837,88.19290805194044,86.48539241239519,87.50990295410156,23792586,0.006382180852790631,0.006361900977390948,2082086891.8871155
2021-01-14,87.91542110938256,88.57708456004613,86.91225805120546,87.55257415771484,12024674,0.0004876157117401636,0.0004874968658315144,1052791162.1073456
2021-01-15,87.06167328117675,87.83005614453299,86.44270446919357,86.65614318847656,13530190,-0.010238773421138658,-0.010291550217224497,1172474082.0072937
2021-01-18,85.90911298357102,86.22927108229396,83.04903165235437,83.56128692626953,26118654,-0.035714216538298205,-0.036367572432816304,2182508341.0219574
2021-01-19,83.47591350930672,85.3755206443002,83.34785257903823,85.22611236572266,19382828,0.019923405929854754,0.01972753225098479,1651923077.0934753
2021-01-20,85.37552765416802,85.6316495357342,83.30517051219506,83.73204803466797,21158179,-0.017530593495140967,-0.017686074140977615,1771617660.354103
2021-01-21,83.86009123895234,84.39368802918717,82.87827546087853,83.3051528930664,12509109,-0.005098348262361996,-0.005111389183519278,1042073237.801033
2021-01-22,83.24113314918567,83.79607156649108,82.38737817493337,82.89962768554688,16720401,-0.00486794866147211,-0.004879835716295902,1386115017.6530457
2021-01-25,83.00636066007523,84.00952407719535,80.93600335025232,81.19213104248047,9393599,-0.020597156956400853,-0.020812236875985907,762686320.9685135
2021-01-27,81.106730660671,82.96364867557531,80.80791992774698,82.10989379882812,18874916,0.011303592411775476,0.011240184190790292,1549817348.2218018
2021-01-28,81.51226404193135,81.51226404193135,79.31384645974356,79.95416259765625,16072463,-0.026254219819763613,-0.026605015382706217,1285060320.046814
2021-01-29,80.55180102577081,80.67986195518604,78.11859704770995,78.7375717163086,13415015,-0.015216104350560977,-0.015333057160470622,1056265705.6378555
2021-02-01,78.73755454677493,80.87194150424664,77.9051413174029,80.63716125488281,9485240,0.02412557940468929,0.023839155235511573,764862827.4212646
2021-02-02,81.53361741078459,83.51860235783838,80.7652402499161,82.89962768554688,10803602,0.028057367043375026,0.027670969992861012,895614583.4628296
2021-02-03,83.02770020443384,89.64430171700513,83.02770020443384,88.15023040771484,73411707,0.0633368673510144,0.06141195165072036,6471258886.673653
2021-02-04,88.15022312303682,88.64113106897022,87.16840144127362,87.65930938720703,23523019,-0.005569140525636618,-0.005584706006534495,2062011600.2421494
2021-02-05,87.78738210485378,88.91860635058752,85.90912221515853,88.40635681152344,28755118,0.008522168718174239,0.008486060042791626,2542135222.06546
2021-02-08,88.15020505536022,91.0956579171433,87.80869966608836,90.7328109741211,28436890,0.026315462445279936,0.025975167760149315,2580158965.0618744
2021-02-09,89.64428132720548,92.8245204210151,89.64428132720548,89.96443939208984,27738169,-0.008468508511770945,-0.008504570066026361,2495448823.8480453
2021-02-10,89.87906127530148,91.35179068453581,88.36364875614949,89.83637237548828,34189378,-0.0014235293129923887,-0.0014245434934361863,3071449693.294327
2021-02-11,89.15338067187908,91.6932980517034,88.9399419446722,91.24507904052734,20504448,0.015680805310694268,0.01555913179389974,1870929978.4423828
2021-02-12,93.48618568919598,93.48618568919598,89.87906888293976,90.7755126953125,25066544,-0.0051462100767788455,-0.005159497421772045,2275428383.0996094
2021-02-15,91.35180333449756,91.97077799276273,90.30595119877951,90.69013977050781,8599603,-0.0009404840828741712,-0.0009409266155142672,779899198.0408783
2021-02-16,91.09567408992496,98.13915813407269,91.05298518495024,96.28223419189453,80200957,0.06166154816320235,0.05983517914803926,7721927324.288063
2021-02-17,96.26088832046942,98.69409210612648,94.85219504870754,98.20317840576172,39034960,0.019951180298108495,0.01975476369790116,3833357140.9417725
2021-02-18,98.60869457077601,101.72489702235806,97.54150115723492,100.9565200805664,44291912,0.02803719512446201,0.02765134840610637,4471557303.23468
2021-02-19,99.67590238957663,100.7857906479353,97.64823461080803,99.12096405029297,36335681,-0.018181649177374637,-0.018348966534055888,3601627730.1439133
2021-02-22,99.22769654468438,99.84667121190238,95.44982965660448,96.02611541748047,25800846,-0.031222947259090472,-0.031720773294516176,2477555015.8646393
2021-02-23,96.36760528775083,97.79764008054894,95.89803894553697,96.51701354980469,18293559,0.005112131529948938,0.005099108948801764,1765639681.8771515
2021-02-24,96.53834952307504,97.41345169884306,94.59605959838457,95.08696746826172,11421326,-0.014816518134443069,-0.014927379151627541,1086019253.8064117
2021-02-25,95.49249955590822,99.37707925180317,94.25455046787636,97.13597869873047,30696079,0.021548812471621437,0.021319919226008968,2981693675.8785477
2021-02-26,94.55337835506153,97.00792369309312,90.15653714517171,91.4798583984375,38070699,-0.05822889084008265,-0.05999301783781581,3482702153.649536
2021-03-01,92.845871663171,97.66958469475519,92.80318275875334,97.00792694091797,31441940,0.06042935176400421,0.05867387494780772,3050117418.4007263
2021-03-02,97.75495478828955,97.90435725711555,95.34309846285299,96.06878662109375,18223787,-0.009681067820325628,-0.009728234017025276,1750737104.7312622
2021-03-03,98.18183286599188,98.2458691129344,95.49250735086159,97.11463928222656,19350542,0.010886498080357576,0.010827666753093662,1879220906.245575
2021-03-04,95.21502934380712,98.16048817277026,95.21502934380712,96.1114730834961,22865747,-0.01032971142296224,-0.01038343316562789,2197660627.3245316
2021-03-05,96.47431273948013,96.47431273948013,93.63557927043998,94.01976776123047,17342685,-0.021763326012582018,-0.022003640281953358,1630555216.0561752
2021-03-08,94.71542408543755,97.34580118899682,94.34586546091461,95.71540069580078,15749448,0.018034855594160737,0.01787415682917482,1507464726.0576782
2021-03-09,95.86756752463623,96.5632062110581,92.71546007093627,93.91108703613281,12585004,-0.018850818641008127,-0.019030760276014858,1181871405.9940796
2021-03-10,94.78063999199485,95.19367714704795,93.04154611302192,93.54153442382812,10661165,-0.003935132942955888,-0.003942895950933388,997261732.8456116
2021-03-12,93.78065347082645,96.04147173664204,93.65021790547681,95.67191314697266,18173078,0.022774682244274258,0.022519210749832996,1738653140.0291595
2021-03-15,96.08497052580798,98.47622486136497,95.54150363136321,97.45450592041016,30092241,0.01863235211674974,0.018460896319522774,2932624478.6929092
2021-03-16,97.88926830801822,98.78055745178276,97.1718932683002,97.58493041992188,14767699,0.0013383116386453953,0.0013374168978300591,1441104879.3773499
2021-03-17,97.80231334614379,97.82404965980727,95.36758085117958,95.84583282470703,12571132,-0.017821374547599245,-0.01798208752337657,1204890616.089325
2021-03-18,96.0849607677465,97.17189444625075,95.71540213765653,96.10669708251953,14232655,0.0027217068298586167,0.0027180096926545114,1367853462.765007
2021-03-19,96.47625373721851,100.91093951651828,95.2806267153448,100.08487701416016,70334403,0.041393368541474906,0.040559593896038276,7039410074.119377
2021-03-22,101.91090943405507,101.91090943405507,96.60667179467978,97.19361114501953,29180881,-0.028888139301320837,-0.02931361578256147,2836195200.7830887
2021-03-23,97.19361735910745,97.38926775305725,94.99801399007514,95.21540069580078,38455903,-0.020353297155171313,-0.020563279617093835,3661594213.2638474
2021-03-24,94.36760319691273,97.3458026554129,94.302388355601,96.10669708251953,24398959,0.009360842680968373,0.00931730150361708,2344903361.7418137
2021-03-25,96.10669449261087,97.12841330226983,93.62848931060006,94.08499908447266,20272124,-0.02103597417681513,-0.021260382966215012,1907302767.9803162
2021-03-26,95.36758797851,96.51973652561942,92.23721655146485,93.30241394042969,25184863,-0.008317852491451228,-0.008352638859375596,2349808512.659012
2021-03-30,94.30238497426399,97.25884801198322,93.6502247905455,96.23712921142578,53328751,0.03145379789283709,0.030969261341173948,5132205900.670952
2021-03-31,95.60670596138603,96.12843647053943,93.32414530357667,93.75891876220703,20694060,-0.025751084529696544,-0.02608844795839177,1940252690.400238
