Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-10-19,2434.0935671739553,2436.1410901715394,2399.750123779902,2404.031494140625,1241979,-0.00739765934497949,-0.007425157726579456,2985756631.0612793
2022-10-20,2390.210313735455,2429.1607406390854,2390.210313735455,2420.691162109375,1428125,0.006929887569840476,0.006905986257712513,3457049565.887451
2022-10-21,2425.437982906568,2481.978795439789,2425.437982906568,2470.01904296875,2458302,0.020377601914484123,0.020172756745199975,6072052753.368164
2022-10-24,2429.254006741838,2457.082233573049,2373.3180665194227,2394.817626953125,719908,-0.030445682688032827,-0.03091877976056495,1724048368.1845703
2022-10-25,2406.823911204295,2406.823911204295,2326.7825901046936,2331.808349609375,2923789,-0.02631067879014881,-0.026662998285818845,6817715602.696045
2022-10-27,2321.1984809975434,2354.7041527360807,2315.614202374454,2344.46630859375,1846329,0.00542838736575213,0.005413706775047281,4328656135.07959
2022-10-28,2351.0744491848036,2374.15595224941,2337.951303605031,2349.3525390625,1164951,0.002084154696887497,0.0020819858594262764,2736880589.7333984
2022-10-31,2368.664707632814,2393.79395993383,2365.9191495856394,2373.9697265625,1324443,0.010478285864165438,0.010423769124141242,3144187586.557617
2022-11-01,2407.0440918840513,2413.4623429904373,2386.993290598174,2390.928466796875,1280132,0.007143621102081665,0.007118226309650281,3060704040.057617
2022-11-02,2402.359198201214,2402.359198201214,2343.705563094823,2359.540283203125,1338284,-0.013128031235414062,-0.013214965526449,3157735008.366211
2022-11-03,2357.103893252122,2388.304623172912,2350.170499380562,2385.82177734375,730444,0.011138396037446485,0.01107682091447397,1742709202.3300781
2022-11-04,2384.5102013800715,2385.494052611196,2356.6826063748276,2361.461181640625,889055,-0.01021056808788412,-0.010263053514565775,2099468870.8435059
2022-11-07,2371.5336825328113,2391.1160066043662,2358.3224877050116,2373.12646484375,1283685,0.0049398581242061645,0.004927697057914081,3046346846.022949
2022-11-09,2351.7634634725714,2384.4631906481854,2335.5071583906392,2350.63916015625,1436444,-0.009475813877024342,-0.009520995046771268,3376561517.7714844
2022-11-10,2346.141834275377,2377.9983927279977,2343.377855100694,2355.13671875,1459152,0.0019133343262480729,0.0019115062335896106,3436502453.4375
2022-11-11,2384.5570335917323,2386.2436029803034,2337.7091547392424,2345.251708984375,1162847,-0.004197212708259013,-0.004206045730230526,2727168914.0373535
2022-11-14,2348.7654157270244,2355.2772254587667,2300.3714172362206,2302.8544921875,2137131,-0.018077896131343363,-0.018243297736654528,4921501723.743164
2022-11-15,2302.85437521008,2313.3482543076043,2290.064767052659,2302.5732421875,1558333,-0.00012213103387737068,-0.00012213849247937934,3588175868.2177734
2022-11-16,2308.2418420054555,2326.4656207921867,2275.026742263156,2321.640380859375,1330395,0.008280795729981083,0.008246698048982141,3088698754.493408
2022-11-17,2323.6082765871915,2340.520409362297,2299.528508677909,2304.916015625,960476,-0.007203684675825772,-0.007229756496517437,2213816515.0234375
2022-11-18,2314.285308458912,2331.6659179626067,2294.4687464064905,2327.12158203125,1075675,0.009634002391288421,0.009587891309879786,2503226507.751465
2022-11-21,2327.12146322156,2353.6374081154167,2314.332083932797,2343.70556640625,1354881,0.007126393611340376,0.007101120866372201,3175442141.5180664
2022-11-22,2347.922260774859,2364.8812870191077,2339.5834285605038,2357.1044921875,921265,0.0057169833844765705,0.005700703453559571,2171517869.995117
2022-11-23,2362.070387102139,2365.818217942444,2344.268190610691,2349.281005859375,734152,-0.0033191088278248237,-0.0033246292882542564,1724729349.0136719
2022-11-24,2358.3222179422173,2398.6113936957,2352.8409246248293,2388.4453125,999929,0.016670762902754044,0.016533331027769934,2388275732.8828125
2022-11-25,2393.926561051514,2394.301252575009,2359.4464771620264,2377.48291015625,783480,-0.004589764850958855,-0.004600330162243913,1862710310.4492188
2022-11-28,2367.6919405844546,2382.2147839081817,2362.8198066386367,2366.00537109375,830905,-0.00482760107905289,-0.004839291585050567,1965925692.8686523
2022-11-29,2367.8795550131726,2473.5215402086596,2367.8795550131726,2468.134033203125,2542932,0.04316501701860598,0.04225937732831508,6276297013.321289
2022-11-30,2467.946406116617,2527.911694647924,2457.6398721502983,2515.122314453125,3698270,0.019037977929026395,0.018859023348859614,9301601401.872559
2022-12-01,2511.046269774166,2513.857142464212,2479.986218048923,2494.9775390625,1675569,-0.008009461517979988,-0.0080417095632939,4180507020.149414
2022-12-02,2492.3073440103817,2492.3073440103817,2442.789040807247,2450.238037109375,2101890,-0.0179318255385722,-0.0180945489422718,5150130827.819824
2022-12-05,2436.0895342853623,2459.5134721150293,2422.1756237147833,2454.688232421875,1640511,0.0018162297887391876,0.0018145824377601139,4026943046.8586426
2022-12-06,2442.460961058087,2492.260162810065,2439.6969820649256,2487.20068359375,1484562,0.013245042992607425,0.013158094328385082,3692403621.2373047
2022-12-07,2492.3542210697833,2548.3374401729443,2488.7937362807015,2536.67236328125,2368561,0.019890505826019034,0.01969527430466041,6008263229.445801
2022-12-08,2525.1475783453566,2540.138899664637,2516.4338270786425,2534.891845703125,1314703,-0.0007019107409763636,-0.0007021571956533841,3332629914.2214355
2022-12-09,2552.9285572177723,2568.7632793355483,2540.3265221110823,2550.633056640625,1883397,0.006209815603842372,0.006190614149585665,4803854646.977783
2022-12-12,2531.846740641604,2552.272461746136,2519.1509196139464,2545.947998046875,1163204,-0.0018368218750840493,-0.0018385109009945038,2961456895.120117
2022-12-13,2545.713849591254,2548.524722446894,2527.724309065042,2539.436279296875,1265839,-0.002557679400755797,-0.0025609558506456335,3214517480.348877
2022-12-14,2548.524865486891,2548.524865486891,2502.9419662859514,2515.4033203125,886858,-0.009463895266956346,-0.009508962490141716,2230805557.845703
2022-12-15,2500.130870117913,2514.0914466719687,2481.4852768769233,2495.352294921875,990722,-0.007971296383648685,-0.008003237018747765,2472200416.32959
2022-12-16,2499.8030135322433,2518.2610335119625,2486.029781808769,2502.89501953125,1793864,0.0030227093083108336,0.003018150107644568,4489853271.316406
2022-12-19,2502.8949660154867,2548.5247569057906,2502.8949660154867,2546.74462890625,1546941,0.017519555967318245,0.017367857773818392,3939663682.9848633
2022-12-20,2535.4072115481604,2535.4541051770434,2485.9826992018316,2505.93994140625,827567,-0.016022292552168582,-0.016152037219204406,2073833199.489746
2022-12-21,2518.4952840830792,2525.241333452075,2483.0315740758383,2498.116455078125,779092,-0.003121976787574088,-0.0031268603239454013,1946262545.2197266
2022-12-22,2507.766947485057,2519.010438376079,2475.441911173368,2478.580810546875,852567,-0.007820149653767428,-0.007850887378008885,2113156205.9055176
2022-12-23,2466.072610479893,2482.5162634919075,2443.632519823627,2455.85986328125,1189702,-0.009166918088344245,-0.009209192833040185,2921741391.0654297
2022-12-26,2455.7195378972688,2471.55426221028,2442.4147826827066,2452.440185546875,605144,-0.0013924563797406142,-0.0013934267480269662,1484079463.6425781
2022-12-27,2459.5135385661692,2468.7893266975734,2412.899901025725,2429.76513671875,870960,-0.009245913095763725,-0.009288921859049705,2116228243.4765625
2022-12-28,2429.5311873666774,2438.994551135019,2415.5706098761807,2420.723876953125,822651,-0.0037210426756861814,-0.003727982977104476,1991410918.0993652
2022-12-29,2417.584644605011,2420.442410795175,2379.3098383558627,2406.15380859375,1345863,-0.006018889018318707,-0.006037075542660937,3238353383.29541
2022-12-30,2417.303621302198,2423.39384546772,2394.113921595018,2399.59521484375,696432,-0.0027257583146079734,-0.002729479958208525,1671154894.6640625
2023-01-02,2411.6351479258137,2417.397574589378,2378.0453542016885,2397.1123046875,681703,-0.001034720414881174,-0.0010352561076096755,1634118649.4423828
2023-01-03,2389.2888740055228,2400.4854720460166,2375.1876157832367,2381.793212890625,821843,-0.006390644179214644,-0.0064111517635326,1957460079.46167
2023-01-04,2389.7103596638617,2397.1122332067716,2367.738749685802,2376.21826171875,1672649,-0.002340652891990147,-0.0023433965020325073,3974579099.2456055
2023-01-05,2377.5766399091954,2428.5470383395914,2377.5297462825415,2420.817138671875,2008493,0.01876884698330117,0.018594885508118452,4862194277.30249
2023-01-06,2417.350414886035,2447.23926843855,2412.5718400080136,2414.024169921875,991782,-0.002806064382759099,-0.002810008761935172,2394185719.293457
2023-01-09,2426.111153520067,2463.6830144889013,2407.9809332041573,2458.62353515625,1267078,0.018475111305873204,0.018306519769426953,3115267791.678711
2023-01-10,2458.623487856922,2486.076389632311,2450.2377635921844,2477.17529296875,1413088,0.0075455870112790535,0.0075172614689317735,3500466680.390625
2023-01-11,2477.315731797696,2480.923109820686,2424.9398968952273,2429.76513671875,1471687,-0.019138797478147618,-0.019324315133393243,3575853764.762207
2023-01-12,2423.066153055006,2438.525953532815,2410.5576775322857,2426.76708984375,1703829,-0.0012338834028414736,-0.0012346452637301965,4134796143.9213867
2023-01-13,2426.9074485857586,2472.865263078271,2404.842052094002,2458.57666015625,1348015,0.013107796972204655,0.013022633200484945,3314198216.5405273
2023-01-16,2462.277808968446,2462.277808968446,2421.098566027576,2433.372802734375,930068,-0.010251401890504108,-0.010304309405593374,2263202175.8935547
2023-01-17,2441.1961878922,2506.361636182838,2437.7763840753073,2499.38134765625,1892865,0.027126359285227997,0.026764960656659013,4730991474.631348
2023-01-18,2499.8028861163307,2523.6953050053735,2492.307225288396,2516.85546875,2038075,0.0069913785305855125,0.006967052161131081,5129540209.472656
2023-01-19,2501.7705475587823,2510.3905116196725,2447.239432930238,2482.703369140625,1649842,-0.013569352723434958,-0.013662257788458181,4096068291.949707
2023-01-20,2389.2417535786535,2440.7744188519187,2376.1712415001334,2388.070556640625,4569549,-0.038116842179481414,-0.03886229326002665,10912405424.026611
2023-01-23,2398.611388553148,2439.837521793905,2391.1157279639197,2432.716552734375,1388360,0.018695425882455874,0.018522814452095658,3377486353.154297
2023-01-24,2439.8379458277254,2445.459692246683,2418.1005720909775,2436.55859375,1462462,0.001579321278225576,0.001578075461899316,3563374354.1328125
2023-01-25,2436.5586316394915,2475.4423783086086,2430.4684062575816,2457.03125,1591810,0.00840228357426498,0.008367180881091557,3911126914.0625
2023-01-27,2469.3521762878286,2479.7056052849134,2415.6644508941163,2447.47412109375,1581382,-0.003889705882352934,-0.0038972904625243854,3870391520.5634766
2023-01-30,2445.459573604007,2445.459573604007,2370.6903041094456,2406.247802734375,2744039,-0.01684443484164455,-0.0169879158541639,6602837814.367432
2023-01-31,2406.1072844911223,2426.9076989109026,2380.996773311189,2414.3056640625,2366794,0.0033487246487948763,0.0033431301565384204,5714164159.869141
2023-02-01,2436.277139068055,2438.9006661337953,2386.29058767451,2411.963134765625,2014615,-0.0009702703894308717,-0.0009707414064457308,4859177110.74585
2023-02-02,2407.512646879557,2473.3339208407515,2401.4224222425783,2468.742919921875,1980667,0.023540900910895335,0.023268087129153358,4889757632.9729
2023-02-03,2473.5682220386975,2489.9180874534236,2465.2760552491372,2481.7666015625,1638238,0.005275430477401422,0.005261564139927774,4065724353.810547
2023-02-06,2465.1355681110294,2478.2529751629318,2435.855641655891,2471.319580078125,1697446,-0.0042095100634352844,-0.0042183949938246895,4194931535.925293
2023-02-07,2478.252900765544,2478.7682732055678,2431.6861528791146,2437.214111328125,1495745,-0.013800509260288307,-0.01389662157866556,3645450820.9484863
2023-02-08,2429.250154856986,2443.1171744059943,2415.804949267634,2419.974365234375,1061956,-0.007073545985812224,-0.007098682116740616,2569906297.006836
2023-02-09,2423.9090626885595,2435.9957229896086,2404.2329551058538,2423.6279296875,1102484,0.0015097533699581778,0.0015086148381299135,2672011014.4335938
2023-02-10,2422.0354830337656,2423.58137162955,2394.2547806952557,2415.00830078125,1523011,-0.003556498421505405,-0.0035628377971326083,3678084207.1811523
2023-02-13,2398.611729949632,2427.423179440238,2389.242152879516,2418.287841796875,1146525,0.0013579833305599198,0.0013570621051084396,2772627467.816162
2023-02-14,2422.035309437536,2437.9635880682663,2408.168291703254,2416.975830078125,1944364,-0.000542537449874092,-0.0005426846765694221,4699480792.874023
2023-02-15,2389.2418808116263,2409.6676022484476,2377.0614320074883,2387.78955078125,2009134,-0.012075536268780773,-0.012149037870344213,4797389171.319336
2023-02-16,2398.6117054175047,2400.391833542844,2363.803818457803,2367.785888671875,1982857,-0.00837748121597659,-0.008412769534764762,4694980823.854248
2023-02-17,2365.817599826389,2385.7279459635415,2348.8585782051086,2356.91650390625,1395341,-0.004590526878983092,-0.004601095704217475,3288702231.477051
2023-02-20,2359.2594329933636,2382.683374941272,2350.0772019998967,2353.122314453125,632091,-0.0016098107195722244,-0.0016111078571328609,1487387436.8649902
2023-02-21,2368.6289184613074,2383.573347098075,2353.9187292349884,2357.52587890625,862797,0.0018713708276352214,0.0018696219947179865,2034066255.7426758
2023-02-22,2357.5259633129067,2364.4595873600997,2326.2316684562447,2336.8193359375,885515,-0.008783166774125384,-0.008821966138007785,2069288574.2626953
2023-02-23,2334.8985292846232,2357.2917262478927,2323.7488244366887,2333.633544921875,757215,-0.0013633022316408283,-0.0013642323736007451,1767062324.7180176
2023-02-24,2335.0857488958277,2352.93483741435,2316.1123569764086,2327.590087890625,732783,-0.0025897198145787836,-0.002593078939652951,1705618447.3747559
2023-02-27,2330.213499681786,2330.213499681786,2301.167814723951,2312.5517578125,853991,-0.006460901408870234,-0.0064818633699341025,1974898388.2060547
2023-02-28,2314.0508189349907,2318.360914996789,2282.10047622532,2305.5244140625,1780454,-0.0030387833380418616,-0.0030434098150811588,4104880165.1152344
2023-03-01,2303.0418281566776,2314.285319587874,2293.6722519640143,2310.771728515625,967339,0.0022759743601581395,0.00227338825371207,2235299613.090576
2023-03-02,2310.7715838012773,2314.2851746534843,2289.924278078184,2300.558837890625,827174,-0.004419688236172337,-0.004429483931493175,1902962456.1733398
2023-03-03,2310.537380093459,2332.9305746375862,2300.8397776918437,2315.22216796875,1176008,0.006373812239277354,0.006353585400597689,2722719791.3085938
2023-03-06,2325.48190441963,2341.3166253465765,2319.532360820119,2328.19921875,1214503,0.005605099571345029,0.005589449453819737,2827604935.7695312
2023-03-08,2330.2134774933024,2343.70557500677,2311.661671850229,2328.433349609375,1448340,0.00010056306929806524,0.00010055801317158215,3372363157.573242
2023-03-09,2328.199133162967,2334.8513947284646,2302.0109858136857,2306.227294921875,1038910,-0.009536908020676416,-0.009582675547546587,2395962598.967285
2023-03-10,2295.5465093123394,2314.7541433698507,2290.9555077934956,2310.0224609375,772024,0.0016456166415086404,0.0016442640980852375,1783392780.3828125
2023-03-13,2310.5374534237462,2331.618999531627,2290.8613437230574,2300.32470703125,1314549,-0.004198121044379,-0.0042069578953156765,3023889543.3032227
2023-03-14,2306.7897357879506,2316.1593122939944,2285.9424280620037,2288.47216796875,1250763,-0.005152550431802627,-0.005165870594686612,2862336314.2250977
2023-03-15,2297.326294305923,2304.4472637094073,2242.139582051885,2254.413818359375,1738040,-0.01488257103847812,-0.014994427696037003,3918261392.861328
2023-03-16,2272.0754044015916,2313.629567620044,2255.959778594288,2304.306884765625,1628035,0.022131281311325246,0.021889938826676565,3751492259.1394043
