Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-10-20,822.086492004441,829.0626167149702,814.1635953463724,823.033203125,11813817,-0.004820113642267754,-0.004831767854864156,9723163646.642578
2022-10-21,857.1663843034996,902.9098549269484,852.9308800171425,897.3289794921875,58057724,0.09027069149226485,0.08642600622816722,52096878228.55908
2022-10-24,912.8757922339014,915.3174481667359,901.9133100127519,906.34814453125,3085307,0.010051124219978558,0.010000947611701077,2796362274.7592773
2022-10-25,902.6108846710398,907.4941354391532,888.5589399245156,899.7705688476562,13187308,-0.007257228608324229,-0.007283690395748803,11865551620.729248
2022-10-27,905.8996382375723,916.8123028107809,898.1760714649197,912.0286865234375,11967044,0.013623603727648481,0.01353163677777415,10914287420.888184
2022-10-28,911.8791633658477,914.8191138175054,895.8341007783994,899.9699096679688,7320207,-0.013221927153887703,-0.013310115037826257,6587966032.5408325
2022-10-31,904.9030295534112,914.8689219493739,899.0231287090013,902.9098510742188,9038777,0.0032667107807355933,0.003261386672802689,8161200794.963074
2022-11-01,900.9167387349441,900.9167387349441,866.0361127883479,868.7767333984375,29191921,-0.03780346137011581,-0.03853654707319788,25361261768.00525
2022-11-02,872.0155730650307,874.0087515177507,858.6612531010146,860.6046142578125,11029140,-0.009406466387120838,-0.009450986597257148,9491728775.29541
2022-11-03,854.973978653849,877.3972377426342,853.0804346666695,861.1029663085938,10185978,0.0005790720181195752,0.0005789044206160525,8771175870.554077
2022-11-04,866.0360537722484,869.9227761579447,859.3588936663758,865.1390991210938,7323879,0.004687166309276902,0.0046762157500009945,6336174080.131897
2022-11-07,873.2613888299827,873.8095007888157,858.3623663786991,869.97265625,9931261,0.005587028876416156,0.005571479320908262,8639925512.082031
2022-11-09,872.065402882393,877.7459737196048,865.5377555214042,870.7200317382812,10190209,0.0008590792858971241,0.0008587104884897568,8872819103.89972
2022-11-10,840.8223266601562,853.7779863596132,838.1315236341042,840.8223266601562,18956575,-0.03433676036881572,-0.03494011876756891,15939111497.007751
2022-11-11,844.1111304030767,851.7848801175921,841.2708752514038,847.7985229492188,19329819,0.008296873272588767,0.008262643423023675,16387791997.075745
2022-11-14,847.5991175076656,850.9875451300805,844.4598371861053,848.097412109375,6985306,0.0003525473942989077,0.0003524852640684325,5924219941.39209
2022-11-15,848.3465898113479,856.9172329370936,844.3104155582582,855.7213745117188,7124767,0.008989489053364164,0.008949324125303925,6096815410.315735
2022-11-16,855.07359067231,858.6612877009816,847.6988057692853,852.4824829101562,6521854,-0.0037849838721285556,-0.003792165049739345,5559766291.097534
2022-11-17,852.4824505087997,858.4619858806352,849.7916474260779,855.2728881835938,4909607,0.0032732699256314834,0.003267924439265338,4199053758.736389
2022-11-18,856.3691658483367,862.846996241784,852.0838440611451,856.26953125,7065304,0.0011652924817047161,0.0011646140554129806,6049804544.21875
2022-11-21,857.0667487717732,867.9794131453679,856.0701595290153,867.0824584960938,7209207,0.012627948153554946,0.012548880561445885,6250976929.367249
2022-11-22,871.9657701163994,874.008765898657,865.3882446180094,867.0824584960938,5535233,0.0,0.0,4799503437.9887085
2022-11-23,870.9193545489853,874.806016059264,865.7868956711931,871.7166137695312,5861417,0.005344538144013589,0.005330306784204569,5109494579.131165
2022-11-24,875.0053548789186,877.7957925924075,870.1220432600779,875.553466796875,4928778,0.00440149122631972,0.00439183299385832,4315408664.972168
2022-11-25,879.9883079947771,888.7582812318203,877.8954948999872,884.7221069335938,7614047,0.010471822092443128,0.010417372358880305,6736315704.131409
2022-11-28,884.6722734429534,896.4320142155716,882.2804349552773,888.6586303710938,7928147,0.004449446223451892,0.004439576702709272,7045416254.400696
2022-11-29,891.3494639431874,898.8238834390427,886.964446841493,889.5057373046875,5661158,0.0009532422289535436,0.0009527881821015262,5035632520.78833
2022-11-30,891.947403440859,902.0129308137005,882.4299880052944,898.1760864257812,10452798,0.009747378524354477,0.00970017929495943,9388453199.839233
2022-12-01,906.3979043571615,906.3979043571615,896.432012060766,900.7671508789062,7053100,0.002884806768165049,0.002880653698405545,6353200791.864014
2022-12-02,895.2361321565979,903.9064710008336,888.3597026661215,902.0628051757812,7988851,0.0014383898165144515,0.0014373563248062566,7206445343.191345
2022-12-05,903.9064405460773,904.205405152637,894.5384773606733,896.133056640625,5098164,-0.006573542885410011,-0.0065952437718610375,4568633288.575195
2022-12-06,894.4388764957206,903.8068400343795,892.6450279617385,901.5645141601562,5351099,0.006060994491032812,0.006042700546372511,4824360970.157898
2022-12-07,899.7207762220891,914.8689452145676,896.780825725121,911.5303955078125,9103656,0.011053985811475542,0.010993337041448208,8298259154.24707
2022-12-08,912.5269413357121,940.7304040255987,910.6333974916685,936.1460571289062,17466047,0.02700476225741255,0.02664656799254694,16350771032.678162
2022-12-09,940.7802378141974,941.7768270491702,924.4361500298539,930.515380859375,8018981,-0.006014741211216701,-0.006032902627902333,7461785159.319092
2022-12-12,926.7283912065303,937.9400205509244,918.8553116027852,935.4485473632812,7621788,0.005301542140389248,0.005287538438196293,7129790512.910889
2022-12-13,936.9932784095946,946.0622167705923,933.4055204089592,941.3782348632812,8136559,0.0063388708194735965,0.006318864677564168,7659579549.280945
2022-12-14,942.4245837850804,946.9092351016819,935.2989468068006,939.1856689453125,8573479,-0.0023291019876693353,-0.002331818564646765,8052088609.803589
2022-12-15,936.5447137238829,941.7269898013448,929.4190765140005,934.9501953125,7359261,-0.004509729836027931,-0.004519929343860019,6880542509.305664
2022-12-16,929.070328463923,941.9761714189226,925.9310479951191,931.9105834960938,6926928,-0.003251094904996865,-0.0032563911963167215,6455277514.31543
2022-12-19,931.9106009402516,944.8662614348763,929.2198585760303,942.9727783203125,4842336,0.011870446607354257,0.011800545483965558,4566191031.480469
2022-12-20,940.5311453935503,949.5004490317405,937.2424128916106,946.5106811523438,9511818,0.003751861043468585,0.0037448403677442805,9003037334.177124
2022-12-21,949.8492231848704,955.6294896993481,924.8348564626333,929.1201782226562,8368960,-0.018373277001496824,-0.018544162037394,7775769606.738281
2022-12-22,932.8074785009625,932.8074785009625,909.8361099190852,916.41357421875,9202717,-0.01367595312396841,-0.013770330425115116,8433494778.493652
2022-12-23,908.8893575177798,914.1214508587537,900.9166438553431,903.5077514648438,6371695,-0.01408296768727868,-0.014183073647415136,5756875822.469788
2022-12-26,904.9030008962383,929.7679138021197,902.012867862144,925.5324096679688,4764440,0.024376833698899425,0.02408446058039462,4409643633.918457
2022-12-27,929.269655124141,934.601383262467,919.4532145492958,929.0205078125,3346083,0.0037687477046672857,0.0037616637678384184,3108579727.8427734
2022-12-28,927.7747642872207,934.2525943412428,918.1576537993037,921.5460815429688,5956496,-0.00804549114543307,-0.008078030758284067,5489185548.526367
2022-12-29,919.6524433641044,940.7801452317374,912.6763194058183,931.3623657226562,12204113,0.010651973217933763,0.010595640633575537,11366451555.226624
2022-12-30,938.0396662332926,940.2819921286709,927.1768186759997,930.5652465820312,3704449,-0.0008558635929062364,-0.0008562300532593704,3447231497.135559
2023-01-02,929.0704028651003,941.7769168222255,928.6219255012164,938.3884887695312,3498198,0.008406978679071475,0.00837183685416187,3282668734.6365967
2023-01-03,941.5276931089132,962.3065546223346,939.3850018925066,959.017822265625,6927819,0.021983787890603956,0.021745628534952294,6643901890.43042
2023-01-04,960.213739989154,966.6915700980585,951.742731385202,954.1843872070312,9059392,-0.005039984603388281,-0.005052728162047866,8644330403.988281
2023-01-05,956.7256487849822,958.6191926289939,935.0498333046975,946.311279296875,6998980,-0.008251138894864396,-0.008285367957264794,6623213717.573242
2023-01-06,943.3215570212211,947.7065741198771,931.1133385197832,936.6942749023438,5787783,-0.010162622600965787,-0.010214614600016632,5421383200.477112
2023-01-09,943.5706660298861,956.7256559647979,938.1392425884401,955.4799194335938,7025747,0.020055257125606518,0.0198567994813958,6712960177.520813
2023-01-10,960.7120239414986,960.7120239414986,939.5345026668546,948.9024658203125,7140150,-0.00688392657920045,-0.0069077301058258845,6775305941.326904
2023-01-11,949.7495963550235,952.4902169111372,939.584373399678,946.5106811523438,7100355,-0.0025205800955540036,-0.002523762105695315,6720561847.47345
2023-01-12,946.1119894438225,946.4608321809351,920.8484760391259,932.3590698242188,8661375,-0.014951348790798513,-0.015064246939237427,8075511538.398743
2023-01-13,932.3092383369376,934.2525995293321,919.8518727792554,930.9638671875,9083608,-0.001496422013658072,-0.0014975427713033657,8456510831.6953125
2023-01-16,937.242334692892,938.5378885004728,908.5903949059118,910.0354614257812,10008273,-0.022480363093945632,-0.022736898417946114,9107883337.630188
2023-01-17,911.829325913297,916.5631247441648,903.6074647860002,914.5699462890625,6904960,0.00498275622817701,0.004970383381925795,6315068896.328125
2023-01-18,918.7556366521252,922.4429681462949,910.1351154707211,920.8484497070312,5730939,0.00686497893730742,0.006841522261269701,5277326293.515564
2023-01-19,920.4497682108009,934.8006771373034,917.6095132986909,925.5324096679688,7721730,0.005086569850258904,0.005073676955761613,7146711373.705444
2023-01-20,928.073723261331,931.6614201694555,921.4962586541096,927.3760986328125,4511360,0.001992030690211255,0.0019900492280617993,4183727436.328125
2023-01-23,932.8075311636263,936.4949235269983,921.2969375758814,929.518798828125,5236124,0.0023104975408265727,0.0023078324457245073,4867075690.995117
2023-01-24,931.8109205049624,931.8109205049624,900.667507386481,907.0955200195312,18527897,-0.024123534496412025,-0.024419272809915595,16806572364.083313
2023-01-25,901.9132748783845,904.3549307161034,881.184230560388,889.306396484375,11921748,-0.01961108079860563,-0.019805929716210438,10602086753.674805
2023-01-27,889.3063717030234,889.4558844177508,848.0974315288581,870.7698364257812,17300736,-0.020843839796804375,-0.02106413926064628,15064959056.765625
2023-01-30,848.9943755841525,882.4797488377172,843.2639876046868,868.8762817382812,21233998,-0.0021745754254332006,-0.0021769432478687427,18449717228.6781
2023-01-31,870.0224465966877,876.3009469325044,858.163009763603,868.627197265625,16856151,-0.00028667426869788404,-0.00028671536762090756,14641711199.816162
2023-02-01,873.3111233597779,892.1466839925503,830.4577867997157,854.3261108398438,12409819,-0.016464009497745402,-0.016601047514236415,10602032402.496399
2023-02-02,848.0476037945589,869.0257945832661,834.1949893895618,865.4879150390625,9567053,0.013065039283706392,0.012980427829117298,8280168754.038208
2023-02-03,870.0224280347356,881.9814992104708,856.3193256458724,879.5896606445312,7365732,0.0162934055582189,0.016162092464175666,6478821710.278564
2023-02-06,868.8763137991926,896.083249001981,867.6305772359507,879.6395263671875,10129098,5.669202912161886e-05,5.6690422189269114e-05,8909954967.246826
2023-02-07,883.8251289861092,885.3698909449143,868.5275087282845,876.1015625,5055187,-0.004022061038797209,-0.004030171280192253,4428857229.4296875
2023-02-08,879.0914084547087,883.4266084614048,865.2886708037779,868.7767333984375,6572818,-0.008360707725096117,-0.008395854480194215,5710311351.262451
2023-02-09,873.1617312210834,873.1617312210834,859.6080803738031,864.7405395507812,5993312,-0.004645835566829293,-0.004656661002695984,5182659852.576172
2023-02-10,869.0756082290804,869.7234155462331,862.1991791777392,864.2919921875,4603464,-0.0005187074535840663,-0.0005188420288340705,3978737071.5234375
2023-02-13,864.291964903683,867.4810624397231,853.5786312366728,856.1697387695312,5707194,-0.009397580321682142,-0.009442016191857324,4886326796.087036
2023-02-14,859.6079858478342,868.9261311857379,851.3363078114907,867.780029296875,7527755,0.013560734515132289,0.013469610635059527,6532435454.439697
2023-02-15,869.0257710635434,869.2251010663387,858.6612191879582,865.33837890625,7322266,-0.002813674327817095,-0.0028176401501972207,6336237790.360352
2023-02-16,869.8230682498253,871.3179520956351,859.3090640330253,861.800537109375,5843235,-0.004088391180969819,-0.004096771501345124,5035703061.456299
2023-02-17,858.0633621153104,865.2886343282443,847.100880137066,851.9841918945312,8420479,-0.011390507190642274,-0.01145587588008358,7174114996.179871
2023-02-20,856.767781292412,858.2626651515379,839.6264342090392,843.8619384765625,5992322,-0.00953333817134272,-0.009579071331569886,5056692458.895752
2023-02-21,846.10427152094,846.10427152094,834.5438605753566,841.171142578125,9677064,-0.003188668401486683,-0.0031937630375266706,8140066981.681641
2023-02-22,837.1349722556811,840.1247400137371,826.7206023997231,830.5076293945312,6984037,-0.012676984080684073,-0.012758022654972393,5800296012.473694
2023-02-23,830.2085864114272,845.3567537876352,827.3683316401898,841.4700317382812,8437003,0.013199640744711694,0.013113284570420611,7099485182.185974
2023-02-24,847.2004790909477,851.6851306206476,841.5697864442899,848.49609375,7763814,0.00834974716473802,0.008315080862112434,6587565851.6015625
2023-02-27,848.944501075937,855.5220264113381,843.0646611855541,851.4359741210938,8064267,0.003464813088414731,0.0034588244525617963,6866207028.71759
2023-02-28,853.0306280651675,854.6749639227766,837.1350164797096,841.2210083007812,13012372,-0.011997338767435806,-0.012069887682669932,10946280694.224854
2023-03-01,843.1643274732452,865.786915739105,842.1677382177182,862.19921875,12345125,0.024937810922712966,0.02463193847921091,10643957130.371094
2023-03-02,863.0462409614079,863.8435001502493,840.6229841234959,842.5663452148438,13900508,-0.022770692791417302,-0.023033949044811177,11712100222.189697
2023-03-03,846.8516882252868,855.6714784761886,842.7158186386732,849.7418212890625,7977804,0.008516214912891007,0.008480156530660607,6779073700.847168
2023-03-06,854.0271301066211,860.8039245250408,852.6816981857065,856.5684204101562,10781567,0.00803373324704415,0.008001634612080016,9235149814.736267
2023-03-08,855.5718939117619,859.558251017932,850.1404701892086,858.0135498046875,8785735,0.0016871149578912004,0.0016856933781383464,7538279674.993286
2023-03-09,859.5582380054627,871.2681618275661,859.059943374735,864.8401489257812,14746065,0.007956283583921975,0.007924799248299768,12752989050.66925
2023-03-10,856.6681347202708,858.6613133127581,842.6162499740283,848.9944458007812,11198583,-0.01832211784418425,-0.018492046683322255,9507534767.83905
