Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-12-29,250.9432382325892,250.9432382325892,232.77823627185504,244.10696411132812,19945730,-0.05498322304845138,-0.05655259825810169,4868891597.284241
2022-12-30,247.4088779132883,257.60285982246165,246.50667147122562,256.13330078125,7329350,0.04926666764180121,0.04809150839660245,1877290608.0810547
2023-01-02,256.8959223441859,258.570105920747,253.3614937936144,257.788818359375,2184945,0.00646349995520068,0.0064427011134666045,563254389.7302246
2023-01-03,257.4127284092231,258.94539932256924,251.16921501661756,253.81141662597656,2678225,-0.015428914871915334,-0.015549179214909664,679764081.2931061
2023-01-04,253.5011650439717,254.42262715422504,247.83124041059259,249.80584716796875,2709675,-0.01578167566792521,-0.0159075322191364,676892658.9248657
2023-01-05,251.23504619628412,251.99667564421532,246.59003055110247,248.21673583984375,2309935,-0.006361385636648009,-0.006381705470963447,573364525.7022095
2023-01-06,249.15702519295266,249.31685776323042,242.02964036876432,243.46827697753906,1599915,-0.019130292912112545,-0.019315644661828092,389528548.3605194
2023-01-09,244.47439396767513,249.1194097486814,244.38035961555954,247.97225952148438,2348255,0.01849925830115784,0.01833022845780915,582302098.2826233
2023-01-10,248.7338741545144,251.54532033495593,247.97224472974426,250.84951782226562,2849300,0.011603145877420173,0.011536345612534886,714745531.1309814
2023-01-11,250.86832221750143,252.7206869986712,248.0662879797175,250.9623565673828,1445245,0.00044982643816426915,0.00044972529658166856,362702091.0172272
2023-01-12,252.27875791592746,252.41982379203162,245.45230010555304,246.8533172607422,2259350,-0.016373130069558317,-0.016508651068492464,557728042.3530579
2023-01-13,246.3549525660021,246.9191299521506,238.38133063768996,241.31503295898438,4597480,-0.02243552715116215,-0.022691032419068998,1109441037.7282715
2023-01-16,242.40575118172058,244.76587853439682,238.64462103501427,239.34042358398438,2549280,-0.008182703542284564,-0.008216365617871113,610145755.0341797
2023-01-17,240.29015575199594,240.83552350255843,237.49750442198663,239.14300537109375,3167635,-0.0008248427488111165,-0.0008251831187719167,757517753.8186646
2023-01-18,240.33715839658842,242.92294544591638,236.22809794726876,241.46548461914062,2375830,0.009711675423844879,0.009664820221505064,573680942.3226929
2023-01-19,241.46546897519738,243.97604559180422,239.2652172013777,243.49649047851562,2489795,0.00841116428121591,0.008375987552784899,606256344.5109558
2023-01-20,243.34602785201446,243.34602785201446,238.15565898175632,240.2054901123047,1984570,-0.013515596712476263,-0.013607763793943184,476704609.5121765
2023-01-23,241.10818030272438,243.90083123604325,239.75415164226,241.5783233642578,1269830,0.005715245106642897,0.005698975055446969,306763402.3576355
2023-01-24,242.19887422654253,243.12036490901727,237.51626794469527,237.94879150390625,1061495,-0.015024244765863615,-0.015138252088473091,252581452.43743896
2023-01-25,238.56000490229087,238.95492336270283,231.31039238885458,235.8613739013672,2130930,-0.008772549712675493,-0.00881125505620005,502604077.4876404
2023-01-27,236.0118197364172,241.4654678378816,231.31978676057508,233.388427734375,2410525,-0.01048474417869849,-0.010540096351140863,562588639.7644043
2023-01-30,233.00289935897356,237.87357448912354,230.82142871159786,233.91497802734375,5905675,0.0022561114022672246,0.0022535702043701357,1381425837.8616333
2023-01-31,234.62020246935035,243.60932135512272,231.9497789184566,241.95443725585938,6053500,0.03436915111770156,0.033791725058737405,1464671185.9283447
2023-02-01,249.74001789809572,257.05544331126947,240.37476112917494,243.97605895996094,7936630,0.00835538181084794,0.008320668834324115,1936347708.8233948
2023-02-02,243.13917340183926,244.3991820602583,235.6357084946955,237.79835510253906,2552580,-0.025320942898072185,-0.025647034376502512,606999325.2676392
2023-02-03,239.05836508241086,241.5031005573174,235.07154648881428,240.53460693359375,2600590,0.011506605375276147,0.011440907881430554,625531893.4454346
2023-02-06,236.95209201627966,244.02303300329947,236.95209201627966,243.2802276611328,2088355,0.011414659880093936,0.011350004199883738,508055479.837265
2023-02-07,243.32725635408275,245.03858408742965,240.52520755684404,242.83831787109375,1940780,-0.0018164640599341864,-0.0018181158313333669,471295750.5578613
2023-02-08,244.06066012007938,246.5054097421663,242.6032281294483,245.91302490234375,1715770,0.012661539818778378,0.01258205277255546,421930190.73669434
2023-02-09,246.07289966664806,247.75599123326063,244.2017106945875,247.30467224121094,1437655,0.005659103821035183,0.005643151249548059,355538798.5709381
2023-02-10,248.23553431359855,248.23553431359855,238.40013523958095,240.44996643066406,3358630,-0.02771765591173736,-0.02810903924504607,807582470.7530212
2023-02-13,240.44997666159023,241.5971269182962,235.63571614008856,236.21868896484375,1789390,-0.017597330241426512,-0.01775400400482719,422687359.84680176
2023-02-14,237.32824665684655,239.67896231053015,235.05275562579635,238.8703155517578,1050085,0.011225303969529365,0.011162767801412336,250834135.3061676
2023-02-15,237.98642361803135,240.31832918718266,236.38792572983732,239.34042358398438,1236070,0.0019680471017953227,0.0019661130342395125,295841517.37945557
2023-02-16,241.08936417553193,241.14577904915822,234.38513365309305,236.7076416015625,3304915,-0.011000155941054524,-0.011061105034922225,782298635.3436279
2023-02-17,235.05274496328875,237.19659639438805,231.4044441906549,232.08145141601562,2077315,-0.019543898770002066,-0.019737406168525807,482106280.2482605
2023-02-20,236.7264267424469,236.7264267424469,232.10022078627313,232.66439819335938,2309105,0.002511819767529788,0.0025086704208825425,537246525.1902771
2023-02-21,234.50737193772807,235.56989993223615,227.73731418466835,228.4801483154297,2163550,-0.017984057339328285,-0.018147735870787808,494328224.8878479
2023-02-22,227.73730628745923,229.67429349168756,224.7472031696998,227.1825408935547,3253235,-0.005679300505720852,-0.005695489055025507,739078193.4238434
2023-02-23,227.53982667811877,228.53652759669643,224.74717595845223,225.72506713867188,1641205,-0.006415430292971758,-0.006436097606452099,370461108.813324
2023-02-24,226.19523591530734,229.80593131927415,225.83792258395926,229.13833618164062,2464105,0.015121355754750265,0.015008167666697148,564620919.8768616
2023-02-27,229.1383254227068,229.54264156487693,224.1642038448359,226.2140350341797,1437525,-0.012762164534278586,-0.012844300526416672,325188330.71250916
2023-02-28,226.6089564216919,228.04759304701523,223.78809804299863,226.2986602783203,13260610,0.00037409369461904873,0.0003740237390189607,3000858277.473297
2023-03-01,226.98506647774374,231.5830650883462,226.60895776407438,229.7401123046875,2913235,0.01520756694774339,0.015093091042492027,669286936.0699463
2023-03-02,229.99400394864136,230.35130293845046,224.35228690343473,227.47402954101562,2720640,-0.009863679184880625,-0.009912647539922482,618874943.7304688
2023-03-03,228.61179124004562,231.12235370354918,227.61509015127217,228.84686279296875,1836725,0.006035120821146656,0.0060169824211888465,420328754.0634155
2023-03-06,229.4298094465594,234.89286941685916,229.4298094465594,234.47914123535156,3145920,0.024611560646466746,0.024313575541945312,737652619.9951172
2023-03-08,234.1312743506172,243.5153413797825,229.6367072598896,238.91732788085938,51702925,0.018927852695660885,0.018750949668901062,12352724684.624481
2023-03-09,240.70387173883032,247.23885802000225,239.77298322703777,242.66905212402344,8022010,0.015703022783826404,0.01558100601857924,1946693562.8294373
2023-03-10,241.64416524026896,241.65357728568168,236.66065936578903,238.7668914794922,1446625,-0.016080174255334923,-0.016210863151151313,345406154.3865204
2023-03-13,238.97372399753945,241.43726916789535,235.39123599099037,236.5854034423828,3683830,-0.00913647626600167,-0.009178469843195782,871540406.7631531
2023-03-14,235.2690229357386,236.57602021605854,229.99401663362988,233.0029296875,3141790,-0.015142412434397179,-0.015258229414582679,732046274.4628906
2023-03-15,235.25957476154065,235.83314984525768,230.44531461468753,231.2257537841797,1987050,-0.007627268488442751,-0.007656504858044166,459457134.05685425
2023-03-16,231.68650505533395,237.11196023859358,231.06592709133216,235.10914611816406,3988570,0.016794808841272157,0.01665533549186872,937749286.9325256
2023-03-17,236.29389668414987,238.44714551180473,232.58916720337385,234.3192901611328,4182610,-0.0033595288404232315,-0.00336518472840332,980066206.2208557
2023-03-20,239.7541662020418,239.7541662020418,226.33629274132903,229.3734130859375,3402415,-0.02110742599038351,-0.021333372799695362,780423541.28479
2023-03-21,231.94974919162715,242.339926959562,229.07247625779956,237.04611206054688,5079360,0.033450690171030084,0.03290338750753289,1204042539.7558594
2023-03-22,237.31881121927844,237.8547811899469,233.51064959638558,234.34750366210938,1814750,-0.011384318329373033,-0.011449615731923279,425282132.270813
2023-03-23,233.56707406064473,237.73254916840264,232.06262482832173,237.0555419921875,2141185,0.011555652557676321,0.011489395941763307,507579770.680542
2023-03-24,235.88017902452802,236.82046515404497,230.37010173165356,231.91217041015625,4290270,-0.02169690503249555,-0.021935743905742756,994965827.345581
2023-03-27,231.68649965766977,231.87456836417851,226.73120201945244,227.43641662597656,1948390,-0.0192993484398164,-0.01948801220131205,443134839.7898865
2023-03-28,227.74671573862892,232.11904061693195,226.07299318421096,230.5393524169922,2605125,0.013643091273806363,0.01355086221684098,600583830.4653168
2023-03-29,230.53935954793468,236.9521182052724,229.71191746297032,235.41004943847656,1649135,0.021127399597594243,0.02090731063193428,388222951.88072205
2023-03-31,235.6357292363262,241.0705823655081,235.6357292363262,236.83929443359375,4489935,0.006071299838415367,0.006052943756932461,1063393037.4526978
2023-04-03,238.08042760516184,242.78187225442133,238.08042760516184,241.92620849609375,2297460,0.02147833650098252,0.021250927513684136,555815786.9714355
2023-04-05,240.90131426063374,243.38365468393286,239.66952739736547,242.4151611328125,1710530,0.0020210817164385553,0.002019042078507221,414658405.57250977
2023-04-06,241.84162532288167,245.79081019806,240.7414778283897,245.19842529296875,1428390,0.01148139475744836,0.011415983741665574,350238978.70422363
2023-04-10,245.19841771862914,245.79080260542122,241.66296118176655,245.36769104003906,630385,0.0006903215094797854,0.0006900833471859601,154676111.91627502
2023-04-11,245.36768501222565,246.35497400245356,240.14907960532523,243.5905303955078,2316150,-0.007242846998308572,-0.00726920375705472,564192206.9755554
2023-04-12,244.2863132074962,246.73106276557147,242.3211187348647,246.16688537597656,2680600,0.010576581020147247,0.010521040264742036,659874952.9388428
2023-04-13,246.15753001257633,246.15753001257633,242.96994605089648,243.83502197265625,774615,-0.009472693289996337,-0.009517844611722712,188878265.54534912
2023-04-17,244.47439887228035,249.5519383405765,243.7033573428217,248.48941040039062,2927410,0.01908826874039571,0.01890837339423752,727430384.9002075
2023-04-18,249.59893797635806,252.93694190254723,248.04744307168332,251.84620666503906,2602290,0.013508810130941296,0.013418379650568153,655376865.1423645
2023-04-19,253.37889829985275,257.61959782320974,251.5359455655405,256.9895935058594,2649705,0.02042272904932463,0.02021698168397833,680946610.8604431
2023-04-20,257.64782151629134,258.30600461530713,251.21626758457793,251.87445068359375,1972785,-0.019904085424178874,-0.020104840090528736,496894138.1918335
2023-04-21,254.8927956213442,256.0869775781436,252.19417855230242,255.54159545898438,1533610,0.014559415476392612,0.01445444483433786,391901146.211853
2023-04-24,255.94587227117466,265.4991532120695,255.043177009706,261.8884582519531,3484290,0.024836906811859683,0.024533484624685558,912495336.2026978
2023-04-25,263.2236876264147,276.31245379542594,262.3586118065888,269.43896484375,11463135,0.028831001725676764,0.028423207917416527,3088615228.26416
2023-04-26,270.77422654468916,270.77422654468916,259.8951079870215,264.43670654296875,4680385,-0.018565459912904925,-0.018739961236976802,1237665594.7531128
2023-04-27,263.28011818383544,265.5367991720743,259.8950823538493,264.3238220214844,5355815,-0.00042688673202795346,-0.000426977874108097,1415669490.8399963
2023-04-28,253.87727838428583,256.69813703300014,246.16691993303024,250.60507202148438,15378245,-0.05190130006097193,-0.053296668286852734,3853866195.789032
2023-05-02,253.6703749105935,254.49783124374005,248.54580434909707,249.2322235107422,4445290,-0.005478135377182225,-0.005493195386482719,1107909510.8500671
2023-05-03,248.80911750600183,251.1880691384712,247.5303420482511,248.05690002441406,2404405,-0.0047157765949051855,-0.00472693095080105,596429250.7032013
2023-05-04,249.36389990058143,250.30418605602063,247.483327589703,249.68359375,2605540,0.006557744313606451,0.006536335851542963,650560590.859375
2023-05-05,249.74001160492415,253.37891447867153,247.53033337421317,248.01927185058594,1867575,-0.006665723904472842,-0.006688039061790124,463194591.62635803
2023-05-08,249.92806483101523,254.8175646342028,248.01928495960996,253.4823455810547,3146345,0.022026811423589088,0.0217877257070569,797542910.6072235
2023-05-09,255.51332061074535,263.2800925226443,253.06859985066592,253.54812622070312,4717955,0.0002595077755715991,0.0002594741092531297,1196228649.8435974
2023-05-10,255.94591649953676,255.94591649953676,250.21016490952732,254.45083618164062,2721495,0.0035603101249177538,0.003553987224039411,692486678.414154
2023-05-11,254.0840965273819,257.61958124323263,252.00607240015182,256.5664367675781,1675840,0.008314378595428495,0.008280004550830488,429964297.3925781
2023-05-12,256.6887259365953,258.5128834984565,252.18477560476245,253.8302764892578,1868500,-0.010664529284471369,-0.010721802938562126,474281871.6201782
2023-05-15,254.44140145957803,257.1870205547009,251.2538180942363,252.10948181152344,3314115,-0.0067793121511539045,-0.006802396075682472,835519815.313797
2023-05-16,253.87726793025425,255.8142551603238,249.17583704265695,249.85284423828125,5037130,-0.008951022218709137,-0.008991323288852927,1258541257.2979736
2023-05-17,249.9280364741361,253.99007935480338,249.19461445639797,252.78651428222656,1876620,0.011741591547172803,0.011673193938386575,474384228.432312
2023-05-18,254.3379517214211,255.19361542742126,250.0126590646313,253.143798828125,3189190,0.0014133845189998606,0.0014123866312559827,807323671.784668
