Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-04-13,3952.6338835195875,3985.912094318495,3943.4232326671695,3969.6201171875,371608,0.0005482240561995866,0.0005480738362919591,1475142592.5078125
2023-04-17,3990.587379829171,3990.587379829171,3907.3226815625894,3938.14794921875,718984,-0.007928256870848416,-0.007959852609578747,2831465365.1210938
2023-04-18,3938.055056342732,3949.0244015841613,3864.7413748210247,3896.399658203125,235015,-0.010600996091045034,-0.01065758695176559,915712365.6726074
2023-04-19,3873.1189212941213,3977.534936125641,3869.3696643528647,3948.746337890625,406755,0.013434627933326615,0.013345183530484363,1606172316.6687012
2023-04-20,3948.006055542974,4008.637801530797,3936.018376876101,3993.688232421875,409146,0.011381307049279199,0.01131702723991047,1634001565.5424805
2023-04-21,4001.695502345015,4014.6549603678764,3964.7145824051963,3988.087890625,237639,-0.0014022981942881652,-0.0014032823345473506,947725218.2402344
2023-04-24,3988.0877913405952,4031.2709173408825,3964.3908588521817,4010.119140625,279716,0.00552426390897498,0.005509061126861304,1121694485.5390625
2023-04-25,4017.4319444378852,4049.830589151094,3995.308388874584,4019.792236328125,367525,0.0024121716497473855,0.0024092670337306794,1477374141.6564941
2023-04-26,4022.060077220902,4038.3981595186337,3962.8168447831254,3979.47900390625,964051,-0.010028685576719987,-0.010079311603314614,3836420713.194824
2023-04-27,3980.404002262296,4093.845335530805,3974.8499501661163,4080.562255859375,667011,0.02540112709575837,0.02508387954352999,2721779910.8430176
2023-04-28,4070.519387782913,4109.7218369297625,4063.7616852107135,4102.5478515625,457064,0.005387883905350499,0.00537342118457759,1875126931.2265625
2023-05-02,4109.953193582499,4171.556718459073,4095.2345912663236,4163.6884765625,522701,0.014903086377582087,0.01479312653371451,2176364130.3876953
2023-05-03,4151.191539715301,4156.236651694573,4105.370605114808,4117.265625,351550,-0.011149453621185912,-0.01121207467462476,1447424730.46875
2023-05-04,4116.293564686992,4137.769416728646,4107.453544603844,4126.3837890625,191019,0.002214616420940674,0.002212167772539624,788217705.0029297
2023-05-05,4131.38232421875,4169.519882791833,4098.335528794495,4131.38232421875,180033,0.0012113597308858193,0.0012106266266625778,743785153.9760742
2023-05-08,4142.397506285377,4219.228566178491,4133.326067961448,4211.12890625,365732,0.019302639110344355,0.01911870632882168,1540144597.140625
2023-05-09,4232.975820755198,4236.817284154269,4183.729697307441,4192.24609375,329083,-0.0044840262362843,-0.0044941096360379545,1379596921.2695312
2023-05-10,4216.451970433583,4236.353994004235,4192.708483874037,4217.33154296875,229527,0.005983773055725061,0.005965941384159813,967991457.0629883
2023-05-11,4252.553124247444,4252.553124247444,4198.030929269259,4209.87939453125,293197,-0.0017670293078865251,-0.0017685923457345046,1234324008.838379
2023-05-12,4207.195050661776,4284.813029948219,4181.276137258359,4201.54833984375,620213,-0.0019789295385331807,-0.001980890206702213,2605854900.4995117
2023-05-15,4229.411429026215,4265.975611877284,4204.464293095119,4225.2919921875,534604,0.0056511672419869985,0.005635259300541076,2258858000.1914062
2023-05-16,4242.833709755006,4253.478978144268,4193.310069857134,4201.03955078125,321308,-0.005739826135351733,-0.005756362244002063,1349827615.9824219
2023-05-17,4211.8236051344375,4258.107381015036,4173.870908912347,4192.70849609375,346510,-0.0019830936097592344,-0.001985062543375514,1452815420.9814453
2023-05-18,4202.520871239636,4232.605326451569,4177.805153392596,4182.8037109375,194233,-0.0023623834486652395,-0.002365178278952669,812438513.1865234
2023-05-19,4197.012906255711,4211.962475856833,4132.261721314892,4149.98876953125,398571,-0.007845202326956735,-0.00787613782980707,1654065173.8608398
2023-05-22,4160.865088721792,4227.235747993839,4160.865088721792,4187.0615234375,368479,0.0089332178868613,0.008893552745831444,1542844243.0947266
2023-05-23,4197.892484154551,4214.970926727392,4157.30152119957,4163.78125,239196,-0.005560050481032142,-0.005575565096462875,995959819.875
2023-05-24,4170.676882496506,4213.860004240427,4158.180263803017,4181.83154296875,395343,0.004335072350102553,0.004325702992099287,1653257827.6918945
2023-05-25,4170.769147720293,4305.686333133218,4169.797369376069,4298.83642578125,1016606,0.027979339103037182,0.02759506868220635,4370222903.467773
2023-05-26,4269.539548063579,4317.859538707938,4263.013264494861,4272.8720703125,484972,-0.006039856579104774,-0.006058170291552947,2072223313.6835938
2023-05-29,4313.60185326897,4316.563743761663,4265.605486791243,4275.232421875,301343,0.00055240398581069,0.0005522514668943736,1288311363.7050781
2023-05-30,4272.084737339664,4290.829664665305,4245.795645710582,4250.60888671875,229574,-0.005759578129661214,-0.0057762284631548205,975829284.5595703
2023-05-31,4248.665189952546,4284.905747035581,4214.2764358424365,4227.69873046875,719613,-0.0053898528094608045,-0.00540443047067514,3042306966.5288086
2023-06-01,4246.073473729437,4322.719223525289,4227.7913827972025,4298.466796875,698733,0.01673914602670923,0.01660059058392796,3003480600.3808594
2023-06-02,4326.792324206415,4357.154297854799,4301.845190292269,4322.0712890625,606833,0.005491374786158687,0.005476352159127402,2622775486.555664
2023-06-05,4339.566575874268,4366.3650613570235,4321.978742055665,4359.9775390625,234925,0.008770389811923351,0.008732153346365509,1024267723.3642578
2023-06-06,4366.873972556037,4392.283944670872,4359.977509598832,4374.9736328125,353149,0.0034394887624178416,0.0034335872491985083,1545017563.4541016
2023-06-07,4384.87844816177,4432.041340548218,4384.87844816177,4425.4228515625,239491,0.011531319496791648,0.011465340563796894,1059848944.1435547
2023-06-08,4444.029065885626,4470.91975685983,4421.766300162454,4443.84375,295499,0.004162517132344945,0.004153877823788665,1313151384.28125
2023-06-09,4443.843549834847,4463.421494284415,4383.073049795857,4390.8486328125,208197,-0.011925513174827485,-0.011997192552613348,914161512.8056641
2023-06-12,4396.912413512766,4433.985535576869,4381.546110193982,4415.14794921875,137778,0.005534082005164809,0.005518825235605193,608310254.1474609
2023-06-13,4415.472357509395,4438.614246175586,4393.672879181847,4402.466796875,247078,-0.002872191937756896,-0.002876324596109479,1087752691.2382812
2023-06-14,4397.976898381522,4414.037458485169,4361.782896427852,4378.63037109375,191238,-0.00541433402704361,-0.005429044656389827,837360514.9072266
2023-06-15,4389.46014361672,4410.519259229415,4352.988622799759,4370.62255859375,178304,-0.0018288395734120666,-0.0018305139422507926,779299484.6875
2023-06-16,4346.046356290933,4364.3284469270875,4276.620695647308,4296.939453125,658995,-0.0168587208071469,-0.017002446687129063,2831661614.9121094
2023-06-19,4299.762643498033,4309.019398381774,4245.7493883534025,4255.654296875,193043,-0.009608037697616312,-0.009654492692184928,821524272.4316406
2023-06-20,4244.222492756428,4322.904916286264,4229.457786603937,4315.49951171875,453523,0.014062517927665219,0.013964558029425827,1957178285.0532227
2023-06-21,4330.309937925178,4354.053423822132,4292.357242872819,4304.52978515625,274821,-0.002541936694167579,-0.002545172900563958,1182975180.0864258
2023-06-22,4317.396676967437,4321.978951532998,4259.588512624223,4269.30810546875,180102,-0.008182468572748292,-0.008216128709814278,768910928.4111328
2023-06-23,4270.2334271431455,4309.019137358543,4263.10554551845,4279.02734375,348409,0.0022765370971469245,0.0022739497126766702,1490851637.8085938
2023-06-26,4281.017537807113,4311.750143546111,4258.61601111893,4264.494140625,298624,-0.00339638005497378,-0.003402160846600992,1273480298.25
2023-06-27,4289.4879662635785,4330.911948338204,4267.364410369214,4274.81591796875,444793,0.0024203989977196194,0.0024174745500018494,1901408196.6010742
2023-06-28,4285.877089324734,4387.701383023594,4276.712993289825,4365.7626953125,769406,0.021275016068285968,0.02105186243016611,3359044012.3496094
2023-06-30,4422.7172328407105,4517.162661238301,4421.763238614472,4475.71142578125,587936,0.02518431214477168,0.02487241315188824,2631431872.828125
2023-07-03,4469.653253047603,4472.32425014649,4376.97235545729,4398.53271484375,457367,-0.017243897918201467,-0.017394305509112536,2011743712.1899414
2023-07-04,4399.773550232702,4459.731710503304,4399.773550232702,4412.6044921875,286373,0.0031991980635410755,0.003194091517751803,1263650786.241211
2023-07-05,4434.117480863029,4674.5715300781185,4419.855081398352,4665.0791015625,891033,0.05721668683925918,0.05563968761819012,4156739427.102539
2023-07-06,4665.031208018706,4710.822925398031,4609.699549518689,4691.45703125,888595,0.005654337067653392,0.005638411308686636,4168805260.6835938
2023-07-07,4651.198669004302,4687.116457060787,4598.776501985735,4611.60791015625,405959,-0.017020111355997014,-0.01716661820600871,1872123735.599121
2023-07-10,4625.9175237927375,4723.224924788172,4622.149060662505,4672.61572265625,659388,0.01322918463333389,0.01314244314559907,3081066736.1308594
2023-07-11,4711.300050628779,4726.5164434572325,4679.341247004993,4691.4091796875,400593,0.004022042073805743,0.004013975285324913,1879345677.5185547
2023-07-12,4702.237403996731,4719.886296667442,4643.089763694885,4654.01318359375,295827,-0.00797116488062144,-0.008003104459056649,1376782758.0629883
2023-07-13,4694.604641353175,4760.430229699724,4626.728058996988,4642.564453125,501038,-0.002459969496672043,-0.0024630001929347952,2326101208.4648438
2023-07-14,4669.754061323336,4680.581522759837,4626.8718360212615,4636.0302734375,419873,-0.001407450505743979,-0.0014084418945366623,1946543938.9990234
2023-07-17,4659.260058803964,4680.676948640995,4599.301431465227,4610.796875,250127,-0.005442889055767508,-0.005457755545379017,1153284789.953125
2023-07-18,4622.625995803152,4765.296095136061,4607.791573647681,4636.98388671875,270028,0.005679498019255158,0.005663430478716151,1252115484.9628906
2023-07-19,4656.445545552689,4683.300388284977,4596.534897980739,4601.73388671875,247325,-0.007601924194941212,-0.007630966097186249,1138123833.5327148
2023-07-20,4605.883678206753,4664.077320371337,4562.047461429567,4644.71142578125,450566,0.009339422948063003,0.00929608019278568,2092749048.2685547
2023-07-21,4619.335419241613,4654.91921665364,4612.800465793604,4638.98779296875,367833,-0.0012322902948781467,-0.0012330501889010745,1706372796.8510742
2023-07-24,4638.319368287914,4692.697032622018,4627.968439018725,4658.11474609375,288534,0.0041230876170854636,0.004114610983284207,1344024480.149414
2023-07-25,4659.784422872622,4684.015781104557,4557.564042925088,4625.8701171875,743269,-0.006922248734488545,-0.006946318641160701,3438265856.131836
2023-07-26,4665.031258139357,4677.910178790662,4618.238032766592,4646.380859375,387130,0.004433920898749832,0.004424120031648662,1798753422.0898438
2023-07-27,4673.6169102939475,4682.202856852969,4602.353367527105,4627.8251953125,321326,-0.003993573627323332,-0.004001569236951774,1487040558.7089844
2023-07-28,4631.641722322912,4674.571460222918,4607.4578768090805,4667.41650390625,255158,0.008555057056574222,0.008518669937923693,1190928660.303711
2023-07-31,4670.278557210763,4711.204814798844,4642.183241987877,4704.52685546875,325463,0.007950940639525506,0.00791949846428324,1531149423.9614258
2023-08-01,4714.400342241614,4749.602631357425,4673.760100430484,4697.41943359375,391794,-0.001510762313268077,-0.0015119046653449507,1840420749.5654297
2023-08-02,4687.354951333143,4710.775788144911,4599.444480050355,4609.79541015625,249850,-0.018653651153834327,-0.01882982479891181,1151757383.227539
2023-08-03,4614.469642346591,4687.593199810735,4584.89582408884,4604.26171875,418377,-0.0012004201735413833,-0.001201141254962793,1926317205.1054688
2023-08-04,4607.791519035508,4640.418303696025,4483.77228560391,4495.22021484375,451353,-0.023682733642659493,-0.023967677403117837,2028931129.630371
2023-08-07,4525.318635717142,4525.318635717142,4450.3825836843325,4455.248046875,436583,-0.008892149006795469,-0.008931920106343519,1945085558.0488281
2023-08-08,4455.248190004288,4481.864533726914,4423.766382934686,4436.2158203125,487053,-0.0042718668775018065,-0.004281017369899804,2160672223.930664
2023-08-09,4436.549421351302,4474.041201965332,4403.7321185155415,4451.86083984375,282034,0.003526658793202797,0.003520454714248618,1255576120.1044922
2023-08-10,4455.15286353684,4491.786147238402,4415.8481166150505,4423.28955078125,330123,-0.006417830675835456,-0.006438513491155231,1460229616.3725586
2023-08-11,4423.289065962086,4436.0724935326525,4370.819391307399,4387.46630859375,274197,-0.008098778471595347,-0.008131751727363613,1203030099.4174805
2023-08-14,4365.477425811227,4420.52307705721,4332.087629066605,4404.30517578125,154258,0.0038379479187151677,0.0038306017866507145,679399307.8056641
2023-08-16,4366.4309587669495,4402.682734260317,4349.974560681144,4388.9453125,188763,-0.003487465710984794,-0.003493561095282865,828470484.0234375
2023-08-17,4365.524526363517,4453.6739540873605,4365.524526363517,4443.5615234375,311184,0.012444039979707444,0.01236724931531658,1382765249.109375
2023-08-18,4435.643320681531,4435.643320681531,4383.8891379638035,4403.20751953125,243546,-0.009081454975564895,-0.009122942758438798,1072383578.5517578
2023-08-21,4391.23468623018,4416.945012638376,4381.5037604290565,4398.7236328125,118491,-0.0010183228246365417,-0.0010188416675871157,521209161.97558594
2023-08-22,4405.497836671239,4423.241756678793,4389.947451246158,4415.466796875,96290,0.003806368724237119,0.0037991428332705083,425165297.87109375
2023-08-23,4426.532746875503,4451.670585271787,4406.498870219385,4446.328125,263771,0.006989369311267701,0.006965056889507989,1172812415.859375
2023-08-24,4473.278388812626,4509.625657624175,4363.998549667542,4417.1357421875,433867,-0.0065655034877796226,-0.006587151209957541,1916449433.055664
2023-08-25,4411.26899126067,4433.115364338499,4359.514808134396,4373.15673828125,293384,-0.009956452885568345,-0.010006349836626066,1283014216.5039062
2023-08-28,4375.4938423676695,4407.452644007115,4375.016845328275,4388.80224609375,283469,0.0035776233848523464,0.003571238913269106,1244089383.8979492
2023-08-29,4402.683385362375,4456.107062411193,4393.190956416881,4449.95361328125,320941,0.013933497970187059,0.01383731916244501,1428172562.6000977
2023-08-30,4473.231256879714,4503.615599267929,4447.139422541838,4459.9228515625,370694,0.002240301618312568,0.002237795884344129,1653266641.5371094
2023-08-31,4459.922715080079,4486.682065043574,4390.47212629309,4401.5380859375,479472,-0.013090981070344121,-0.013177423200015331,2110414269.140625
2023-09-01,4409.742604922247,4482.81865228126,4406.499117873407,4453.67431640625,456071,0.011845002690155093,0.011775399738095665,2031191699.1577148
2023-09-04,4467.5546906284935,4473.660160142776,4409.742550859814,4423.81396484375,328037,-0.006704655401608917,-0.00672723257500016,1451174661.5854492
2023-09-05,4425.5787033108845,4517.162138430058,4422.096717951612,4485.298828125,353620,0.013898609609235946,0.013802909646169818,1586091371.6015625
2023-09-06,4485.203754849401,4493.312705591977,4452.004942842083,4468.31787109375,224928,-0.003785914312948613,-0.003793099026079291,1005049802.109375
2023-09-07,4463.738391417049,4507.6221199926385,4440.842533029784,4500.18115234375,319934,0.007130934317840065,0.0071056294328167525,1439760956.7939453
