Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-08-25,623.9103864391013,629.7038158493895,619.7014671655041,622.226806640625,1938963,-0.0034892563825357215,-0.0034953580352090345,1206474755.6843262
2023-08-28,622.920086020317,626.1386715204219,618.6121572982527,621.2860107421875,2531965,-0.001511982268197043,-0.0015131264668708877,1573074434.1888428
2023-08-29,622.3258907205633,629.8524047120023,619.9985696247187,628.7630615234375,3656025,0.012034796618578092,0.011962954284609924,2298773472.0062256
2023-08-30,630.347540346869,633.7642044613526,628.020279811958,630.8922119140625,1858995,0.003386252343555718,0.0033805319013582194,1172825467.4871826
2023-08-31,628.8620661321006,641.6373984253004,625.1978183821358,638.517822265625,4473826,0.012087025655978856,0.01201456089922926,2856617634.715332
2023-09-01,638.517732909537,641.73631783696,632.3776511128017,635.1505737304688,1271599,-0.005273538839070113,-0.005287493025262499,807656834.4050903
2023-09-04,638.7653852605316,639.6071449234981,627.8717120235303,633.8632202148438,1384829,-0.0020268477568459176,-0.0020289045924923805,877792169.3869019
2023-09-05,637.7750841917568,641.8354293385044,629.8524123384431,634.7545776367188,3759460,0.00140622991435424,0.0014052420990234328,2386334444.4421387
2023-09-06,637.2798702082736,644.9054533938198,633.1204557029588,641.2907104492188,2898323,0.01029710228610714,0.010244448275712208,1858667615.781311
2023-09-07,641.7364329558432,651.392189470225,636.8342675595035,650.40185546875,2349089,0.014207511306610021,0.014107530490786434,1527851844.2612305
2023-09-08,652.8281160555467,654.4126261104016,646.6385292081701,651.0950317382812,1693851,0.0010657661316659794,0.001065198606139474,1102857970.6049194
2023-09-11,651.6397477280574,671.00076461787,650.0552375651525,662.1868286132812,4083029,0.017035603612866268,0.016892124922535806,2703728024.646057
2023-09-12,662.1868015551279,663.8208162603819,650.1542202169082,654.5612182617188,4061914,-0.011515798898524832,-0.01158261919876004,2658771376.314331
2023-09-13,649.6590860853834,652.5805833938599,636.487656337629,643.9151611328125,4423644,-0.016264417799114916,-0.016398135316363235,2848451439.054199
2023-09-14,644.0140935518527,649.0648324773786,636.7846685023707,639.2109985351562,3735579,-0.007305562722549341,-0.007332379031202613,2387823182.6969604
2023-09-15,635.0021341703238,640.5974846620378,634.1108094465955,638.6663818359375,6827895,-0.0008520139679493166,-0.0008523771381488152,4360746995.205688
2023-09-18,638.4682700165087,659.1167074140329,638.3692003605468,653.5708618164062,4012209,0.023336878853124743,0.02306873760231471,2622262893.9175415
2023-09-20,652.9766349974582,652.9766349974582,639.5081180899367,641.9344482421875,1596867,-0.017804364077490864,-0.01796476855270659,1025083936.5611572
2023-09-21,639.8052330548663,647.5793907899449,635.2002164778966,638.0226440429688,2420603,-0.006093775166499449,-0.0061124179897573735,1544399526.2383423
2023-09-22,637.1808552768033,649.6590382355714,636.0419471140178,643.17236328125,1925717,0.008071373777032376,0.008038974460941527,1238567953.900879
2023-09-25,645.89578021665,646.6880352458317,633.8631991806333,635.8933715820312,2079256,-0.011317326606018585,-0.011381854866995141,1322185108.222168
2023-09-26,633.8632293850832,642.5781560117277,631.981631156764,638.0226440429688,1968753,0.0033484740619957876,0.003342880406053644,1256108994.5275269
2023-09-27,641.6373601602187,643.2713748336397,633.615619275952,641.9344482421875,1452570,0.006131136936505577,0.006112417989757417,932454721.4831543
2023-09-28,638.9635094505442,644.3608418443254,627.2280152731171,628.5650024414062,2418577,-0.020826808465242652,-0.021046745524963325,1520232857.909729
2023-09-29,629.4067375046199,633.2195595257027,624.5541373575892,631.2388916015625,1830734,0.004253958062842456,0.004244935561752905,1155630500.977295
2023-10-03,628.3174111936502,631.3379177700217,622.474416482487,627.4260864257812,3454441,-0.006040193699262564,-0.006058509460298486,2167406397.418762
2023-10-04,624.9006938980066,625.8910278027578,618.2159400409361,619.453857421875,2357914,-0.012706244092146601,-0.012787658796913591,1460618922.769043
2023-10-05,619.9490777028843,621.6821621852806,613.908064542322,618.3150024414062,4050085,-0.001838482345091208,-0.0018401744279855482,2504228316.662903
2023-10-06,618.513040093359,630.050454485067,616.7304511193454,624.8016967773438,3713370,0.01049092179605049,0.010436273947903347,2320119876.762085
2023-10-09,618.9587451374782,623.464752713041,607.4213299500396,609.2039794921875,3308557,-0.024964268448065208,-0.025281160910227952,2015586090.7767334
2023-10-10,610.1447508588643,618.7111641037632,609.2039819186602,615.2449951171875,4054232,0.009916244522952145,0.009867401199700558,2494345947.0439453
2023-10-11,620.8898858606743,620.9393904694414,613.0167188207084,615.4925537109375,3102088,0.00040237400663922784,0.0004022930759275004,1909312064.9560547
2023-10-12,616.0371562823937,620.2460751242529,613.0166501437426,618.612060546875,2810053,0.005068309628003309,0.0050555089803060735,1738332676.5759277
2023-10-13,617.2256309390307,626.8813868983657,608.5602089242428,619.206298828125,5462771,0.0009605992497538907,0.0009601381695464864,3382582212.255615
2023-10-16,626.8813971756915,628.8620650972576,613.6604629773125,623.9598999023438,3399593,0.007676926225096858,0.007647608577641707,2121209707.9887085
2023-10-17,626.3862198819601,639.6567189160321,624.4550566011917,635.5963134765625,4443295,0.018649297135985732,0.018477531249938603,2824141921.688843
2023-10-18,635.4477256745215,642.1819836239424,631.5853995626287,638.7653198242188,2187089,0.004985879056350395,0.00497349072212859,1397036604.5690308
2023-10-19,632.8233642578125,638.022617250541,623.0685994876243,632.8233642578125,3371397,-0.009302251362114378,-0.009345787502064863,2133498791.7886963
2023-10-20,630.7932193517202,635.7448890845303,623.9103863340766,633.7642211914062,1853937,0.0014867607404116523,0.0014856566059157676,1174958938.9429321
2023-10-23,631.8330566211016,638.468306138605,615.7896346303999,619.206298828125,2502483,-0.022970565198385584,-0.023238499653559733,1549553236.3103027
2023-10-25,619.2062590712379,621.8801726388708,601.8259115493985,610.4913330078125,2821496,-0.014074414031003846,-0.014174397847231505,1722498854.116211
2023-10-26,605.9357778663243,609.0058492504371,596.874258868736,599.9937744140625,2011512,-0.01719526228493673,-0.017344817716834694,1206894677.1591797
2023-10-27,600.1918801230714,609.6495572851281,600.1918801230714,602.7667846679688,1348147,0.004621731711490273,0.004611084303189391,812618232.4497681
2023-10-30,603.9056143962839,612.0263646571474,594.9431044786105,601.7268676757812,1882245,-0.0017252393772166918,-0.0017267293165856884,1132597388.0484009
2023-10-31,601.2317286833764,614.9973950369982,598.6073799314106,612.3729858398438,2661284,0.017692608949279487,0.01753791668498394,1629698429.2478027
2023-11-01,615.7896028682534,617.9188449172793,610.9370030573793,614.0565185546875,1947740,0.0027491949412739025,0.002745422816816753,1196022443.449707
2023-11-02,615.987756700242,620.741347878344,612.026420644292,613.3138427734375,1651263,-0.0012094583459484332,-0.0012101903309568343,1012742455.9595947
2023-11-03,615.9877217393283,618.9587236126691,613.6108960625805,616.0867309570312,1450553,0.004521157016535993,0.004510967287518134,893666455.8499146
2023-11-06,616.0866998997263,620.2461144017625,613.4128467046605,615.7896118164062,1789823,-0.00048226836530540496,-0.00048238469409612615,1102154410.3900757
2023-11-07,617.3741789056484,617.968355068987,608.7582618661304,616.433349609375,2747838,0.0010453859250239006,0.0010448398896697646,1693858982.5239258
2023-11-08,617.9683570075757,618.8101166491435,611.5311866220801,612.7691040039062,1332249,-0.005944268926706742,-0.00596200641912309,816361026.0401001
2023-11-09,612.7691499713463,618.9587373447943,607.2728084727623,615.343994140625,2235630,0.004202056076088256,0.004193252093058168,1375681493.6206055
2023-11-10,614.8488387274681,625.3959199884854,614.0565836177875,620.6918334960938,2449660,0.008690812629019717,0.008653264906926255,1520483956.842041
2023-11-13,619.1072803792042,622.1277867759919,611.0360346734337,615.046875,2047300,-0.009094623437041371,-0.009136231993000184,1259185467.1875
2023-11-15,626.8318350545649,633.219500604582,620.9393364395075,630.0009155273438,2033627,0.024313659877295946,0.02402278818837485,1281186871.8411255
2023-11-16,630.7437243494005,633.5166473529672,625.8910637592676,628.8125610351562,1753550,-0.0018862742305585378,-0.0018880554861050486,1102654266.4031982
2023-11-17,626.7327940084176,653.6203839821198,625.8910343586359,645.4996337890625,4306473,0.026537435458407366,0.026191425841007615,2779826744.4224854
2023-11-20,648.6192114713509,648.86679495077,641.2412116956228,646.0938720703125,2178344,0.0009205865505481636,0.0009201630706296549,1407414709.6611328
2023-11-21,648.6686993745884,665.5538801471345,647.9259489554572,661.4440307617188,5077816,0.023758403159310104,0.023480564365677244,3358691082.5063477
2023-11-22,663.2761253750672,668.8219710022947,658.8691274586038,662.0382080078125,2664154,0.0008983031344458325,0.0008978999016506091,1763771740.0168457
2023-11-23,661.5925890044555,670.4560900236431,653.1252457468133,658.5720825195312,2184014,-0.005235536931790463,-0.005249290380735234,1438330648.2318115
2023-11-24,659.6119274931017,665.7520101855615,656.6409255882201,661.5430908203125,1511079,0.004511287951069809,0.004501142592560137,999643872.133667
2023-11-28,661.5925560578992,670.1589685519241,661.5925560578992,666.7918090820312,1900825,0.007934053479736747,0.00790274437380842,1267454540.498352
2023-11-29,670.456067245717,673.8727313761098,664.8111517840053,669.119140625,1829510,0.0034903421296863524,0.0034842650222791836,1224160158.9648438
2023-11-30,670.357080018859,686.3014325567488,668.02975895159,684.0731811523438,4637116,0.022348845847356413,0.022102769985035423,3172126693.4924316
2023-12-01,687.3412733140807,688.2821026657549,673.4765978646985,675.5563354492188,2106753,-0.012450196759326349,-0.012528349817152791,1423230336.376648
2023-12-04,683.1323381166574,683.1323381166574,665.7519895995625,668.4259033203125,4817286,-0.010554903795202741,-0.010611001881372244,3219998746.102295
2023-12-05,672.4367798259824,674.714535916031,661.2460178177691,666.2471923828125,4028068,-0.003259465150404206,-0.0032647887782047127,2683688995.727051
2023-12-06,670.4560806372347,675.2096714832913,668.5249173558152,670.8026733398438,1627777,0.0068375236835727105,0.006814253830405979,1091917163.2011108
2023-12-07,674.3184349028429,679.0720259441896,669.0201118133214,671.7435302734375,3853936,0.0014025837567244182,0.0014016010549008611,2588856574.0878906
2023-12-08,673.8727420585948,677.3884154591481,660.5527384667423,664.7616577148438,2713075,-0.010393658061361166,-0.010448049336440269,1803548234.5046997
2023-12-11,664.563515552402,667.9801794115939,660.8002590250348,665.99951171875,1897948,0.0018621019872919753,0.001860370424617407,1264032441.2675781
2023-12-12,670.3571333006739,703.7313419653966,668.8220671883668,700.5127563476562,10749420,0.051821726625350895,0.05052363857256934,7530105833.338623
2023-12-13,699.670931522175,700.1660984942359,682.5381663779023,691.451171875,4757264,-0.012935645197814316,-0.013020039240416347,3289415767.71875
2023-12-14,695.2143827023394,697.1950504593262,672.5357127067683,677.9330444335938,6251731,-0.019550371727260707,-0.019744008176119824,4238255029.8098755
2023-12-15,681.3496874793142,681.3496874793142,656.8389247393243,666.5936889648438,8720610,-0.016726364884933287,-0.01686783021178559,5813103589.923706
2023-12-18,667.2869585552548,668.2772924386688,660.3546213713576,665.751953125,2050286,-0.0012627419877779822,-0.001263539918232755,1364981908.9648438
2023-12-19,666.4947717598515,667.5346103548371,657.87885400319,659.6119384765625,3794818,-0.009222676132779828,-0.009265468319167724,2503107257.145752
2023-12-20,665.4053534637485,667.4850304190285,634.1107668090406,637.8740234375,3772684,-0.03295561188487328,-0.033510881671152924,2406497122.2382812
2023-12-21,634.8041245249808,642.4297087807001,630.9913626197177,637.9732055664062,2755102,0.00015548858436309487,0.00015547649726608208,1757681254.602417
2023-12-22,639.7557391745463,642.7267410592578,630.9417427384935,633.6651611328125,2854029,-0.006752704339313076,-0.006775607008792593,1808498746.1627197
2023-12-26,634.8040707387894,639.656731339049,627.871732992812,631.8330688476562,2202221,-0.002891262448263654,-0.0028954502214514496,1391436052.7107544
2023-12-27,636.7847712447239,639.7557732878563,632.2292589566639,637.5770263671875,2353373,0.009090941583679957,0.009049867719960589,1500456559.2728271
2023-12-28,640.7460450516883,644.6578761174706,638.022626776739,641.8353881835938,3566880,0.006678976249614443,0.006656770706437336,2289349809.404297
2023-12-29,641.835405865888,643.5684902704196,636.784726922185,640.448974609375,1653662,-0.0021600765550530143,-0.002162412885456197,1059086132.2504883
2024-01-01,640.7459858353654,646.0442476298116,638.1215770167004,642.4295654296875,1343888,0.0030925036948032947,0.0030877317409109244,863353383.8261719
2024-01-02,643.2218948470633,647.9754856760642,636.3885664743084,639.2605590820312,3005450,-0.004932846366646704,-0.004945053012168063,1921265647.2930908
2024-01-03,637.77502989736,642.1820278296317,629.9513679301728,631.040771484375,1893956,-0.012858274268413683,-0.01294165742384396,1195163455.397461
2024-01-04,631.8330548389495,642.7267281982416,631.8330548389495,641.6868896484375,4412550,0.01687072950773061,0.016729999358725958,2831475484.918213
2024-01-05,642.2314973115276,648.2230049738172,636.239989649238,640.4984130859375,1394951,-0.001852112894422886,-0.0018538301762371827,893463901.8326416
2024-01-08,640.746024847268,647.8269363169302,635.4972673355466,639.6071166992188,2064691,-0.0013915668930769565,-0.0013925360214615645,1320591057.3848267
2024-01-09,640.7460296675226,644.5092863771514,632.4272007766095,634.7050170898438,3648496,-0.0076642355617819735,-0.007693756750116918,2315718716.0322266
2024-01-10,635.7943841600642,644.0636483117974,635.249712586659,638.7158813476562,3288472,0.006319257213693641,0.0062993744268281995,2100399291.7670898
2024-01-11,639.7557534164523,646.7871005220558,633.7147402944656,637.7750854492188,2800658,-0.0014729489682524521,-0.0014740348239883642,1786189895.264038
2024-01-12,640.5974785017863,642.3305628794469,615.2944586769789,631.4368896484375,7076942,-0.009937979619126902,-0.009987690966366591,4468642244.702393
2024-01-15,630.8426986627495,630.8426986627495,605.9357767274257,608.5106811523438,12433539,-0.03630799668492335,-0.0369835340579672,7565941286.024231
2024-01-16,609.7981164475891,610.8874595908178,603.162867037888,605.3416137695312,8761562,-0.005207907570021986,-0.005221515988804631,5303738080.221802
2024-01-17,605.0940659859895,612.5215708876178,599.2510712852993,600.736572265625,10183042,-0.007607343356472951,-0.007636426785250896,6117325746.316895
2024-01-18,602.1230056250154,606.3814292665503,594.7945106547953,601.9249267578125,3658639,0.001978162387726412,0.001976208400954722,2202226012.1082764
