Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-10-28,2779.4419971424763,2804.589329497575,2775.0301844485994,2791.13330078125,1355739,0.0018528062307148208,0.0018510919024692753,3784048270.067871
2022-10-31,2822.677776187459,2822.677776187459,2803.9717333524763,2817.515869140625,1919414,0.009452278166718342,0.009407884911133372,5407979404.450684
2022-11-01,2836.354077010689,2878.7957967468583,2826.603928917729,2876.23681640625,2991060,0.020841390072999122,0.020627179487998817,8602996892.080078
2022-11-02,2885.3251479156916,2885.3251479156916,2843.0159124546703,2860.354248046875,1405955,-0.00552199605706305,-0.00553729863714765,4021529356.812744
2022-11-03,2848.3107244829384,2848.3107244829384,2819.1485965425713,2829.516357421875,1422652,-0.010781143855191022,-0.01083968150198751,4025417104.9189453
2022-11-04,2838.560227097683,2841.2514758680345,2793.692006783395,2838.9130859375,1464013,0.0033209663167266257,0.003315464086536969,4156205663.682617
2022-11-07,2849.1490810846317,2861.3257290987463,2819.2370725335154,2853.296142578125,1474498,0.0050663955553522655,0.005053604558034165,4207179455.63916
2022-11-09,2867.501904513535,2867.501904513535,2825.0160177906464,2837.72216796875,1162267,-0.005458239814989163,-0.005473190433452977,3298190830.998535
2022-11-10,2797.0890301257955,2845.6189659797133,2797.0890301257955,2828.545166015625,1573092,-0.003233932502875736,-0.0032391729638404066,4449561772.297852
2022-11-11,2884.972259916198,2948.5023542732615,2872.133843597439,2925.86962890625,3265394,0.03440795786468542,0.033829241663904705,9554117131.012695
2022-11-14,2932.9724618451132,2955.0315206736714,2919.737026547978,2943.11962890625,1342074,0.00589568305763799,0.005878371527153032,3949884332.8447266
2022-11-15,2930.3257883875335,2947.046514255534,2904.7372765347063,2940.561279296875,1400708,-0.0008692645668384458,-0.0008696425963696874,4118867708.401367
2022-11-16,2946.1207035803,2971.709221625976,2930.7235177024486,2960.6357421875,1748235,0.00682674529925964,0.006803548585763964,5175887026.743164
2022-11-17,2947.0912069717638,2964.738459708122,2927.4586383025658,2955.032470703125,1417986,-0.001892590636710656,-0.0018943838492718069,4190194673.0024414
2022-11-18,2955.9145275229503,2967.164649978448,2930.3260137026023,2950.135009765625,1164540,-0.0016573289755881238,-0.0016587038645603294,3435550224.272461
2022-11-21,2931.6494426143504,2941.531859652826,2887.9724983225788,2897.2373046875,1304194,-0.017930604837751996,-0.018093305953146108,3778559509.3496094
2022-11-22,2894.1492638662367,2928.517243290538,2872.310790000173,2924.98779296875,1149739,0.009578258652251925,0.009532677957498646,3362972540.1000977
2022-11-23,2938.267587507952,2938.267587507952,2903.8554445911927,2919.120361328125,1150011,-0.002005967906850592,-0.0020079825551363104,3357020525.8513184
2022-11-24,2926.1346994104915,2993.8118614360064,2919.1199604786734,2982.517578125,1296591,0.02171791805392731,0.021485443951846872,3867105449.138672
2022-11-25,2985.0330089889044,3002.9891760713913,2954.150314541783,2990.900634765625,1588981,0.002810731679206091,0.0028067889591440916,4752484281.530518
2022-11-28,2970.0322052062625,3015.0326931639333,2969.6351851613313,2995.84130859375,2195437,0.0016519016949929632,0.0016505388060872347,6577180855.015137
2022-11-29,2985.03259095978,3025.6212694061737,2985.03259095978,2997.694580078125,1576028,0.0006186147040094792,0.0006184234408082249,4724450593.651367
2022-11-30,2985.0323243680464,3013.179601826006,2977.9734243991,2991.914794921875,3410702,-0.0019280767275828836,-0.0019299378601723314,10204529774.869629
2022-12-01,3022.091146538326,3070.6210773586495,3017.6793346455693,3066.78271484375,2180856,0.025023413116224802,0.02471545439410508,6688211484.363281
2022-12-02,3051.297846000532,3060.827188659679,3011.5032111008086,3034.576904296875,2411749,-0.010501497348016642,-0.010557027177666775,7318637814.361084
2022-12-05,3029.151336334845,3034.577781107026,3006.209904716812,3022.886474609375,1475065,-0.003852408443149602,-0.0038598480817202937,4458954037.669678
2022-12-06,3000.07664261676,3007.047220155349,2971.7968815829117,2987.10595703125,1166999,-0.011836540299697718,-0.011907149877998877,3485949664.7495117
2022-12-07,2972.061936190009,2994.473859666086,2959.4441081486752,2982.9150390625,1167505,-0.0014030027823034308,-0.0014039879122415134,3482568222.680664
2022-12-08,2964.7376957476886,2982.914447550536,2946.6051051494155,2956.3994140625,1285619,-0.008889165347576777,-0.008928909682478281,3800803258.307617
2022-12-09,2977.1791964798053,2977.1791964798053,2890.9282679261296,2905.39892578125,1797896,-0.017250878903120936,-0.0174014090108862,5223605107.066406
2022-12-12,2872.5314962917028,2908.2671822385046,2855.413747710101,2899.840576171875,1527610,-0.001913110643792404,-0.0019149429773042171,4429825462.565918
2022-12-13,2891.67804747704,2943.9580202787447,2883.3839269897835,2940.119873046875,1378016,0.013890176310372704,0.013794591917102719,4051532226.9765625
2022-12-14,2954.8558406430157,2979.73842222779,2947.88504703309,2969.458984375,1213311,0.00997888269695646,0.009929422413752997,3602877249.7910156
2022-12-15,2963.6794580212227,2968.9294722548675,2910.869971774407,2916.296630859375,1415694,-0.017903043549468145,-0.01806524184517172,4128583642.527832
2022-12-16,2889.7372933102192,2904.737456359463,2845.7955961171497,2859.0751953125,2703680,-0.019621267240573226,-0.019816319975308708,7730024424.0625
2022-12-19,2847.383797855332,2863.7075041646976,2818.7070165010405,2825.368896484375,2120965,-0.011789231316261639,-0.011859275358319682,5992508541.531982
2022-12-20,2822.589128527509,2866.7955730239714,2791.485852458228,2862.339599609375,1529971,0.013085265846524585,0.013000393339837456,4379296579.553955
2022-12-21,2866.7963970818305,2896.8408899414576,2858.855132823986,2884.046630859375,1432566,0.00758366730941451,0.007555055866545069,4131587145.7836914
2022-12-22,2906.5018913277986,2906.5018913277986,2863.3544539726518,2876.23681640625,1384101,-0.002707936262042243,-0.0027116093539395715,3981002253.824707
2022-12-23,2838.5600510219747,2882.545906087743,2838.5600510219747,2848.574951171875,1360281,-0.009617380973844014,-0.009663926654348865,3874862383.1550293
2022-12-26,2848.575232221792,2887.09027146601,2845.6633927147495,2870.237060546875,870157,0.007604542533131697,0.007575773756433443,2497556869.894287
2022-12-27,2884.619664842959,2888.678618824853,2851.3546391063023,2876.060791015625,835883,0.0020290067844224158,0.002026951130311241,2404050322.1765137
2022-12-28,2867.5020692016337,2881.8846229096966,2846.5017958813237,2873.943359375,910795,-0.0007362263159524929,-0.000736497463638853,2617573242.001953
2022-12-29,2851.002274250811,2886.6496420142207,2848.2668636472276,2884.22314453125,1037927,0.0035768920506789037,0.0035705101859411217,2993613075.7338867
2022-12-30,2899.487515031026,2910.9140670266365,2864.3252810692306,2873.590087890625,1163131,-0.0036866275970312,-0.0036934399567937295,3342361712.5183105
2023-01-02,2877.3839858359584,2882.5458924019413,2854.61899125398,2877.781005859375,709547,0.001458425815989095,0.0014573633459557555,2041920879.364502
2023-01-03,2869.443216210816,2929.4438738683607,2863.5314297904347,2921.8115234375,1245178,0.015300162690793817,0.015184295564162177,3638175429.1308594
2023-01-04,2917.708161297688,2935.9290769595705,2899.6197292688294,2924.722900390625,1231668,0.0009964287325761045,0.0009959326269951062,3602287605.2783203
2023-01-05,2938.443570763314,2944.70843071638,2895.869579901462,2921.590576171875,1826057,-0.0010709815341246598,-0.001071555444649519,5334990922.752686
2023-01-06,2911.7961377349775,2913.163842641352,2823.559891136948,2833.751220703125,2488376,-0.030065593784822764,-0.030526832229790246,7051438527.568359
2023-01-09,2849.149060614339,2935.620602249584,2842.2224274885925,2929.39990234375,2885060,0.03375337995157257,0.03319623695290746,8451494482.255859
2023-01-10,2898.5606771633866,2910.031389127808,2850.1190643433856,2899.7958984375,3864655,-0.010105825388525669,-0.010157235898951813,11206710717.875977
2023-01-11,2903.0608113950348,2955.4730552710416,2886.3398704670703,2937.119873046875,2720512,0.012871241948264833,0.012789111510012904,7990469860.0625
2023-01-12,2937.384743237744,2955.9143556162335,2925.5170107746744,2942.10546875,2250391,0.0016974437267189835,0.0016960046973337548,6620887667.925781
2023-01-13,2949.6495136518442,2981.502886054615,2916.208061086269,2977.576416015625,1742837,0.012056313970516985,0.011984215533006437,5189430348.159424
2023-01-16,2993.323673691548,3025.8107560710764,2976.222878557972,3008.7099609375,1843607,0.010456001986856034,0.010401716079226058,5546878744.954102
2023-01-17,3005.0551874608955,3051.8005344403805,2996.933416683974,3048.732177734375,1688475,0.013302118621099757,0.013214422283232156,5147708063.800049
2023-01-18,3050.17576252535,3076.300744593618,3043.1820163242933,3059.199951171875,2421189,0.003433484093469552,0.003427603144544627,7406901270.577881
2023-01-19,3050.176310188505,3056.4932433752856,3033.030348681528,3043.94970703125,1585044,-0.004985043274070122,-0.004997510051165278,4824794219.431641
2023-01-20,3036.6398008661617,3063.3964349074176,3028.157150767711,3034.92529296875,1529349,-0.002964705376588328,-0.0029691088210038307,4641459961.876465
2023-01-23,3057.395186106383,3085.370171575479,3028.156902323591,3081.670166015625,1067916,0.015402314236588444,0.01528490266642499,3290964877.010742
2023-01-24,3090.78528655422,3115.1054362054274,3083.8367038420397,3100.982666015625,1387863,0.006266893911287541,0.006247338589864255,4303739105.804443
2023-01-25,3091.055812758132,3099.80923290407,3072.736663184384,3095.071533203125,874110,-0.0019062127877338408,-0.0019080319234707052,2705432977.8881836
2023-01-27,3091.68691825546,3109.7352948944294,3052.251259362731,3078.19580078125,1785879,-0.005452453114842881,-0.005467371991690981,5497285238.503418
2023-01-30,3086.272646280671,3120.970609015345,3055.1843591556817,3098.590576171875,1953798,0.006625561436166105,0.006603708874547492,6054020070.543457
2023-01-31,3112.4435693655014,3112.4435693655014,3024.0064949097696,3030.955078125,2820375,-0.02182782667932681,-0.02206957810150157,8548429928.466797
2023-02-01,3034.835218352332,3085.3706843730665,3027.6158660636556,3075.760009765625,2205161,0.014782446616906642,0.014674251211546228,6782546018.894775
2023-02-02,3092.5900055158118,3130.49160464965,3086.3634023563964,3122.730712890625,1813847,0.015271251000034791,0.015155819155436982,5664155735.3845215
2023-02-03,3162.0761001103447,3162.0761001103447,3115.9624021902155,3142.49365234375,1804469,0.006328736375360133,0.00630879401902391,5670532378.351074
2023-02-06,3134.236594271582,3134.236594271582,3101.4789594399563,3122.32470703125,1138714,-0.006418133986510255,-0.0064388187610468,3555434856.442383
2023-02-07,3130.4011068970385,3152.149492409252,3123.632964557196,3133.695068359375,1455647,0.003641633204426009,0.0036350185122194754,4561553825.172119
2023-02-08,3138.658220197554,3194.4726991238244,3138.658220197554,3176.60498046875,1986946,0.013693071972009196,0.01360016898610705,6311742559.522461
2023-02-09,3172.0024612292277,3201.42140575325,3163.249041886129,3195.330078125,1655427,0.005894688754623401,0.005877383051386848,5289635685.240234
2023-02-10,3176.5147978181903,3196.683950073236,3165.8210448180002,3192.352294921875,1187821,-0.0009319172449540059,-0.0009323517497990738,3791943095.3063965
2023-02-13,3202.684683091803,3202.684683091803,3134.4617259760194,3142.58349609375,1087939,-0.015590008316843096,-0.015712810493223518,3418939146.1567383
2023-02-14,3162.9786498154,3180.8917554026953,3153.954459659008,3158.556884765625,1579818,0.005082884413963873,0.005070010164101619,4989945020.57666
2023-02-15,3146.735491188913,3181.9298370897927,3122.505449537978,3177.101806640625,1429449,0.005871327492769307,0.005854158420225496,4541505000.400635
2023-02-16,3183.012577801887,3226.1482544705477,3182.8321380468874,3210.852294921875,1618931,0.010623042739992261,0.010567014664605384,5198148316.670166
2023-02-17,3182.0648709651223,3193.5707139463975,3149.442510168604,3159.50439453125,1061369,-0.015991984580491114,-0.01612123621152666,3353400019.7192383
2023-02-20,3160.2708844264075,3178.3192618360385,3135.950739930351,3147.00537109375,1296082,-0.003956007612818779,-0.003963853309528218,4078777015.3779297
2023-02-21,3153.0515704800237,3166.4975236812143,3108.607440587024,3114.24755859375,1139541,-0.010409201331809226,-0.010463755978420981,3548812777.1674805
2023-02-22,3081.715617084995,3110.6381891326687,3063.712402699568,3069.623291015625,1218430,-0.014329068816313129,-0.01443272127650309,3740121106.472168
2023-02-23,3087.175351151494,3115.5112191854573,3075.443904333321,3080.677978515625,1441570,0.003601317312243335,0.003594848096199115,4441012953.48877
2023-02-24,3088.5287523343754,3098.861404900383,3052.2515558298396,3068.63037109375,977592,-0.00391070001665017,-0.00391836679881135,2999868501.7382812
2023-02-27,3059.2004305919913,3059.2004305919913,2992.4214241424907,3006.724853515625,1128022,-0.02017366384732089,-0.02037993102818388,3391651782.7124023
2023-02-28,3003.701381280899,3061.004982816527,2977.8921119899733,2989.57861328125,4116217,-0.005702630293665467,-0.005718952371895663,12305754310.824707
2023-03-01,2998.7384391945475,3058.2980952242915,2991.5190869485177,3055.320068359375,1669307,0.021990207846038112,0.02175191037165625,5100267177.352783
2023-03-02,3033.0300687433623,3041.0615092127086,2994.22605417747,2997.33935546875,1556538,-0.018976968564134444,-0.01915934218383878,4665472605.682617
2023-03-03,3026.713284379806,3030.3229603301693,3006.047977690829,3016.01953125,1043190,0.00623225252995363,0.006212912357785013,3146281414.8046875
2023-03-06,3033.841801236338,3072.690976248651,3031.2248747347967,3042.821044921875,1334132,0.008886385978000177,0.00884713441509481,4059524926.303711
2023-03-08,3035.7375059029696,3064.614913806922,3005.8224042793245,3059.561279296875,1844590,0.0055015507411904085,0.0054864724881475944,5643636140.178223
2023-03-09,3054.687706188105,3054.687706188105,3005.821815204135,3011.236328125,1648500,-0.015794732237878417,-0.015920798235664384,4964023086.9140625
2023-03-10,2989.6236484252595,3011.5976379632734,2968.9583426171757,3005.95751953125,1024404,-0.0017530369650651245,-0.001754575332505117,3079314906.8378906
2023-03-13,3007.762627347276,3040.97169171865,2952.7150665107374,2961.694091796875,1901233,-0.014725233955161676,-0.01483472641012084,5630870543.229248
2023-03-14,2959.934582962972,2981.9535203922965,2896.223707775991,2901.232177734375,2670334,-0.020414638442897926,-0.020625897301707302,7747258926.098145
2023-03-15,2932.861249755203,2942.201372938956,2880.5209566826484,2886.74755859375,1780522,-0.004992574965832719,-0.005005079505490682,5139917536.522461
2023-03-16,2894.960227384223,2905.608815924938,2862.4731425382656,2874.20458984375,1901060,-0.004345017531117379,-0.004354484552659111,5464035377.568359
2023-03-17,2843.0705957106416,2907.0520042465155,2837.204873167515,2869.060302734375,6739966,-0.0017898124328215026,-0.0017914160608417569,19337368892.379395
2023-03-20,2860.3523392948427,2860.3523392948427,2793.0320130478685,2836.57373046875,2289468,-0.011323070565879556,-0.011387664594120921,6494244785.548828
2023-03-21,2836.5736038648693,2848.7110949967246,2795.197605797223,2803.003662109375,1815297,-0.011834724406697306,-0.011905312235335506,5088284138.816162
2023-03-22,2824.616642779389,2836.7541342993322,2803.003751733395,2825.29345703125,1123939,0.007952110524572342,0.007920659120343721,3175457502.802246
2023-03-23,2810.9445796742175,2839.3258306983194,2798.4010449295647,2819.7431640625,1372218,-0.0019645014060175603,-0.001966433569811707,3869302325.1035156
