Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-03-24,168.02091385920755,169.6393896776439,166.93422013014535,167.28103637695312,7906696,0.0006916253634181579,0.0006913863008179841,1322640301.1975098
2023-03-27,167.28103076974415,168.32147947529197,166.10186121491878,167.04981994628906,6227714,-0.001382203480273958,-0.0013831596046449102,1040338502.3769836
2023-03-28,167.8590612272384,168.34459832152984,164.34465381716288,164.714599609375,7813096,-0.01397918499801376,-0.014077814052644369,1286930979.3496094
2023-03-29,165.54694887954884,166.81860840306493,164.15968394480402,166.03248596191406,8823840,0.008001029390621417,0.007969190869510008,1465044090.9301758
2023-03-31,168.02093767211056,169.13074699678623,167.07296466262352,168.8995361328125,7914212,0.01726800724742561,0.017120609632811788,1336706735.6567383
2023-04-03,170.14805603027344,170.35613731079962,168.85326691060177,170.14805603027344,4053500,0.007392086005962639,0.007364898437887235,689695145.1187134
2023-04-05,170.9572922767841,171.97461145522325,169.80123813401977,170.98040771484375,6443110,0.004891925914347395,0.004879999324951034,1101645574.751587
2023-04-06,170.63359928392518,171.30411636222158,169.17697381975302,169.54690551757812,6429614,-0.008384014381673355,-0.008419357916023282,1090121157.3724976
2023-04-10,170.1711649507443,173.1306606492291,169.98619911558689,172.6219940185547,5624940,0.018137095994699592,0.017974580961375445,970988359.034729
2023-04-11,172.71447918754748,173.33875121182783,170.44861601792644,171.21160888671875,6784354,-0.008170367512290166,-0.008203927890355648,1161560163.597046
2023-04-12,171.37347726123,172.691381870327,170.79545016180057,172.09022521972656,5578210,0.0051317567700046585,0.00511863418170566,959955415.2229309
2023-04-13,171.04975289610624,171.04975289610624,169.24631141652443,170.30987548828125,6724634,-0.010345443671609722,-0.010399329746412299,1145271579.2442627
2023-04-17,166.44868183560402,167.3735251537916,162.77242400101278,167.0960693359375,13603290,-0.018870345264064725,-0.0190506622621119,2273056289.036865
2023-04-18,168.06714073845933,170.58733005984965,166.12496432081133,170.12490844726562,8024898,0.018126333691541374,0.017964010322035352,1365235037.548645
2023-04-19,170.12491701820719,170.12491701820719,166.6567547491,166.8417205810547,7475944,-0.019298689981241846,-0.019487340785062392,1247299359.9276123
2023-04-20,166.7030247978342,168.18277989992046,166.00939223972946,167.7897186279297,4423266,0.005682020321856163,0.005665938533661028,742178557.556488
2023-04-21,168.36774812511214,170.49489082224932,168.15965270996094,170.19430541992188,5299988,0.014330954313859445,0.014229236841929291,902027776.3939209
2023-04-24,173.4081282450411,175.0728490985914,171.35034614507077,174.77227783203125,17779044,0.026898505216223834,0.02654309959365373,3107284017.555908
2023-04-25,174.8878628005926,175.21154946827306,172.99193133108034,173.70867919921875,7528552,-0.006085625512271986,-0.006104218402500565,1307774824.2026367
2023-04-26,174.63352205209782,174.63352205209782,172.66823016618068,173.20001220703125,7008146,-0.0029282762066490386,-0.002932571995641002,1213810972.7486572
2023-04-27,174.05550430044914,174.1479942742153,172.0439673229388,173.1306610107422,8491700,-0.0004004110358039048,-0.00040049122170829663,1470173634.1049194
2023-04-28,175.72022514838676,179.41959830940542,175.72022514838676,178.03233337402344,27709406,0.028311983184637235,0.02791860657870601,4933170206.588165
2023-05-02,179.882037951812,181.33866345730144,179.16528997494916,179.5814666748047,9746608,0.008701415475618868,0.008663776344862355,1750310159.7443848
2023-05-03,179.58145314749203,179.58145314749203,176.66818824397032,178.07858276367188,4828488,-0.008368814104042888,-0.008404029239044345,859850299.9313965
2023-05-04,177.916719921973,178.5641073734955,177.13059751598905,177.43118286132812,6253358,-0.0036354731281914576,-0.003642097520698466,1109540706.7953491
2023-05-05,176.9918795711516,177.75487244122266,175.25779845190453,175.44276428222656,7902194,-0.011206703055435363,-0.011269971281699608,1386382759.254425
2023-05-08,176.18266661766953,177.10751001198798,175.53527906404463,175.88209533691406,9613544,0.0025041275226418414,0.0025009974196793542,1690850262.3336182
2023-05-09,176.8762881962666,177.31559442612496,175.74334946367776,176.78379821777344,5716698,0.0051267462963304755,0.0051136492768622775,1010619585.703949
2023-05-10,177.56992060260586,177.82424687533987,176.64507726613397,177.45431518554688,3670402,0.0037928643604967505,0.003785689586708123,651328673.3656616
2023-05-11,178.35603459416805,178.8878166649302,177.15373549158267,177.8704833984375,4049964,0.0023452132592858277,0.0023424675386990207,720369054.4262695
2023-05-12,177.8473708096853,178.14794206214899,176.43697629891096,177.2230987548828,4580358,-0.003639640659796939,-0.003646280267282626,811745238.1667175
2023-05-15,177.22311143263238,178.9571927578049,176.87629516759787,178.37916564941406,5089694,0.0065232292102634926,0.006502045026881378,907895369.1308289
2023-05-16,179.18839304036774,179.7895355528688,178.72597138090873,178.93406677246094,4059352,0.003110795596709348,0.0031059670831746124,726356361.8209229
2023-05-17,178.58725401446415,179.11903611082627,176.34450609990444,176.78379821777344,5376102,-0.012017099893123495,-0.012089888968180291,950407731.1661682
2023-05-18,178.12483027441112,178.19419070147964,176.76068072344367,176.9225311279297,4237016,0.0007847603205433096,0.0007844525571660923,749623595.1495361
2023-05-19,177.9398633492981,179.51210840858863,177.33872078803307,178.58726501464844,7281582,0.009409394473985921,0.009365401869011147,1300397814.3598938
2023-05-22,178.72597183160065,183.39643342631197,178.21730518251522,183.0033721923828,12197390,0.02472800721469226,0.02442721856155711,2232163501.945648
2023-05-23,183.5814172389592,185.9397707614044,183.14211097356596,183.88198852539062,12725634,0.004801093676482404,0.004789605183118035,2340014885.166321
2023-05-24,182.42534254968746,185.1767570364872,181.89356046984915,184.82994079589844,8256974,0.005155220900696866,0.005141978242482953,1526136015.5732727
2023-05-25,184.506234924638,184.506234924638,181.56985467925418,182.24037170410156,13605054,-0.014010549809440498,-0.014109624040637833,2479390098.014374
2023-05-26,182.7259208414192,186.147838391316,182.65656041302734,185.75479125976562,7926180,0.01928452802637115,0.019100938058457143,1472325911.387329
2023-05-29,186.81836697213254,187.74321037298466,184.66810888754938,184.87619018554688,7959308,-0.004729897238505587,-0.004741118600356771,1471486539.5533447
2023-05-30,184.96865598311336,186.74898211934854,184.714329725932,186.1247100830078,7378972,0.006753275779903811,0.006730574560774328,1373409024.2106323
2023-05-31,185.77791102468223,187.18829151212097,185.19988392130736,186.65650939941406,11783582,0.0028572203882497593,0.0028531462926240157,2199482284.3417664
2023-06-01,187.28079005562424,188.66805516714737,186.84148379217905,188.27499389648438,7065484,0.008670924481969378,0.008633547920443239,1330253956.975708
2023-06-02,188.9917565654481,189.50040915159025,186.81836890614966,187.25767517089844,6320754,-0.0054033661323354965,-0.005418017115365453,1183609699.367157
2023-06-05,189.08420082059473,189.4772620266963,186.67961682277524,186.91082763671875,7252860,-0.0018522473584228205,-0.00185396488975081,1355638065.333252
2023-06-06,186.51778753090568,186.51778753090568,182.91088995815497,184.945556640625,13707400,-0.01051448447873482,-0.01057015222627667,2535122723.095703
2023-06-07,186.07847714759973,186.63338879628216,185.4310896321298,186.26344299316406,8215860,0.0071258070562889575,0.007100538461595655,1530314370.749817
2023-06-08,186.86458599374203,187.1651572348469,184.39062741790042,184.76055908203125,10615052,-0.008068592993784485,-0.008101320251059599,1961242942.204834
2023-06-09,184.71434116810272,185.13051784744718,183.1420962052624,183.72012329101562,12018232,-0.0056312656563984875,-0.0056471810100242265,2207991064.7800293
2023-06-12,184.87616818073485,184.87616818073485,182.47158409191817,182.9340057373047,11973622,-0.004278886491196787,-0.004288067123948906,2190382635.6443176
2023-06-13,184.02069663476854,184.2750228910775,182.42533633759118,182.91087341308594,13016186,-0.00012645174485470534,-0.00012645974055064732,2380801949.7671814
2023-06-14,183.25769760519356,183.65075883728727,181.592990924308,183.3270721435547,18512564,0.0022754182006927692,0.0022728333570230306,3393854155.9901733
2023-06-15,183.62765108823533,183.78950149787337,179.53521641705206,179.85891723632812,28702320,-0.018917854666389955,-0.019099086598702714,5162368197.370605
2023-06-16,178.28665732275863,179.72016722646725,175.32716165470802,176.3213653564453,41110648,-0.019668482020463784,-0.019864480869945626,7248685586.048218
2023-06-19,176.64509481000468,176.64509481000468,174.3792312330075,175.78961181640625,10629440,-0.003015820226687116,-0.0030203769763717195,1868545131.4257812
2023-06-20,176.55259616822732,178.0092357860306,175.99769860562665,176.8762969970703,11802658,0.006181737188196257,0.006162708630295464,2087610441.762848
2023-06-21,177.68552273009382,179.07278770911864,177.1537406438655,178.2635498046875,8829264,0.007843067902084,0.007812470923683969,1573935942.8027344
2023-06-22,178.49476403597097,178.49476403597097,176.4601115170262,176.78379821777344,9356174,-0.008300920679159218,-0.008335565175241269,1654019976.5063782
2023-06-23,176.78379263413999,177.10749343665267,174.84163015503063,175.69711303710938,6470406,-0.006146972695571407,-0.006165943112608587,1136831654.3779907
2023-06-26,175.7202216654618,176.59881995139142,175.2809154665028,176.1363983154297,4100400,0.002500241869241915,0.0024971214646348173,722229687.6525879
2023-06-27,177.6855240496618,177.6855240496618,176.41386447611185,176.9225311279297,5880750,0.00446320476641171,0.004453274205140006,1040437174.9305725
2023-06-28,177.45429104358283,177.45429104358283,176.0901416630782,176.50633239746094,7140112,-0.002352434864091979,-0.0023552061860762706,1260274982.0270996
2023-06-30,178.0323535346398,180.22885659772953,177.10751013965466,179.95140075683594,9070810,0.019518100640249614,0.01933006530365114,1632304965.499115
2023-07-03,182.14789956172152,182.14789956172152,180.11324696271782,181.08433532714844,9036924,0.006295780780519733,0.006276045143550689,1636445375.9419556
2023-07-04,182.07852245059343,183.74324319253944,181.7317062173542,183.09585571289062,12617234,0.011108196532340298,0.011046953631997746,2310163255.959778
2023-07-05,182.24037815994865,182.8415206702883,181.1999294299068,182.14788818359375,12366958,-0.005177438482186991,-0.005190887859104321,2252615282.9552
2023-07-06,182.42533387939412,183.55827252293344,181.80106185360688,183.21145629882812,9037242,0.0058390362130489315,0.0058220551112146855,1655726267.744934
2023-07-07,182.65656033865145,183.78949907921861,181.82420697430908,183.04962158203125,9065220,-0.0008833220370941808,-0.0008837123958967398,1659385090.5578613
2023-07-10,183.04961985399981,183.04961985399981,180.18259987146016,180.3213348388672,5630400,-0.014904629245253154,-0.015016819395836266,1015281243.6767578
2023-07-11,180.34444542697133,181.6392204160104,179.35024169124608,181.2924041748047,9634838,0.005385215991248193,0.005370767564333273,1746722944.8547668
2023-07-12,182.14789470069002,182.17102425160084,180.5063034015738,181.19993591308594,6848220,-0.0005100503914636789,-0.0005101805114116298,1240897025.1187134
2023-07-13,181.19993062274366,184.321276833417,180.92247480384154,182.33285522460938,13595726,0.006252316292577831,0.006232851653654103,2478947540.4314575
2023-07-14,182.54094155866662,187.5119741660274,181.43113245011864,187.3038787841797,31366784,0.027263454814255406,0.026898426592179156,5875120308.185547
2023-07-17,188.2056205698986,196.50609523000074,187.65070891850849,192.02059936523438,45759860,0.02518218315430354,0.02487033645928424,8786835744.069214
2023-07-18,193.29224917909033,194.35581332642857,190.63332469875596,192.9223175048828,17769026,0.004695944823780662,0.004684953271935142,3428041675.724518
2023-07-19,194.21709326046013,194.67951491108028,191.5119237819345,193.26913452148438,10830990,0.00179770293601611,0.0017960890020527562,2093296063.310852
2023-07-20,193.52346284092974,194.21709532423054,191.7431366447265,193.13040161132812,8255710,-0.0007178223801733719,-0.0007180801380150571,1594428587.8866577
2023-07-21,187.2807649151171,191.6044100880243,185.4310783480542,187.1420440673828,23514212,-0.031006809357735365,-0.031497694317027,4400497698.313782
2023-07-24,187.88192523313296,188.66804774352696,186.5871501581204,186.8414764404297,6808460,-0.0016060935341974947,-0.0016073846850756985,1272102718.685608
2023-07-25,187.5119787212296,187.5119787212296,184.968659651028,185.15362548828125,6458200,-0.00903359887913635,-0.009074649242176994,1195759144.128418
2023-07-26,186.5871574643382,186.6334024571116,185.6160690640588,186.24034118652344,5329662,0.005869265024524006,0.00585210798862117,992598069.2888489
2023-07-27,186.81835880063747,188.02065799155437,184.50625039963947,184.945556640625,8948358,-0.006952223871850016,-0.0069765031757737595,1654959051.3295898
2023-07-28,185.45418910442103,186.28655650578324,183.37329176899783,184.390625,6760060,-0.003000513506270952,-0.0030050240718565886,1246491688.4375
2023-07-31,184.85304974813675,187.7431849849744,184.4831180826169,187.3038787841797,6762180,0.015799359561689652,0.015675848908031562,1266582543.0368042
2023-08-01,187.5119932878578,188.6680475004833,186.84147619973905,188.18251037597656,7181804,0.0046909417866849434,0.004679973606616266,1351489905.74823
2023-08-02,187.6969529922692,187.6969529922692,184.5062462923187,186.26344299316406,5399618,-0.010197905102755422,-0.010250259981195504,1005751439.5278625
2023-08-03,185.89350216494213,185.89350216494213,183.6045093666231,184.8068084716797,6821698,-0.007820292044842247,-0.007851030891390042,1260696235.7376404
2023-08-04,185.36173791705997,189.59289357318548,185.10739751946286,189.0611114501953,12481540,0.023020271892025823,0.022759302894390057,2359773825.010071
2023-08-07,189.56975156285108,190.98013187988062,188.69113918228777,190.12464904785156,8822866,0.005625364145478429,0.0056096008730624975,1677444301.846222
2023-08-08,190.70267999042656,193.06103315798768,189.56975544866853,192.5292510986328,15724284,0.012647502903087693,0.012568191267575416,3027384622.5822144
2023-08-09,192.1362038702835,193.52346888017723,190.77205429909222,193.19976806640625,9309388,0.0034826758217114673,0.0034766253500899207,1798571602.4401855
2023-08-10,192.87607130759088,194.5870229300529,192.15930928932585,193.5928192138672,9901644,0.0020344286713938065,0.002032362023874269,1916887176.8120728
