Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2020-09-15,587.5001926476107,616.0870405235263,579.6424667970857,610.6878662109375,13446734,0.03946838447419876,0.03870941368717547,8211757293.966064
2020-09-16,618.0153881439128,618.0153881439128,591.6461123600287,599.3592529296875,17940987,-0.018550578631174264,-0.01872479856610765,10753096565.141235
2020-09-17,592.7065710401396,602.396190891731,588.3197346626772,595.2133178710938,9390779,-0.006917278807874072,-0.006941314084194229,5589516725.984192
2020-09-18,600.6125470285158,602.2516009520034,578.4854661778944,591.212158203125,10335095,-0.00672222806149525,-0.006744924005273238,6110233820.184326
2020-09-21,590.9229268241459,595.2615678174316,533.9902684905402,540.4982299804688,15649376,-0.08577957594240182,-0.08968357242658934,8458460028.298828
2020-09-22,543.7763173720416,557.2743110656738,517.7444723914651,524.4934692382812,26363293,-0.02961112517013398,-0.030058385937938508,13827375006.115295
2020-09-23,531.2424351600421,533.990217320514,500.4862706384606,509.1153564453125,20046261,-0.029319931886477635,-0.029758351993343805,10205859314.410767
2020-09-24,498.60626072467346,500.38990060824756,467.60905933526027,472.6708068847656,20946967,-0.07158407048454773,-0.07427544669862127,9901019793.678558
2020-09-25,481.9747612072612,502.60740188344954,473.58674030612474,496.388671875,19311510,0.05017840036822219,0.048960054849785634,9586014800.800781
2020-09-28,504.1500956790905,543.1014141949586,497.6421343347645,535.1954345703125,24396893,0.07817817950745809,0.07527274594106546,13057105751.300415
2020-09-29,538.9556655421402,541.7034481695065,509.98319475413894,517.0214233398438,21321940,-0.03395770975710943,-0.03454766700853081,11023899767.166748
2020-09-30,517.0213449155078,520.3476478549097,501.59506702525493,508.48870849609375,18784941,-0.016503600157669607,-0.016641301716580906,9551930388.26532
2020-10-01,520.6369031821866,575.6412160916548,517.7444759422856,570.9651489257812,49858446,0.12286691795864613,0.11588516290904392,28467435045.598022
2020-10-05,571.9292927659283,608.0846333548914,570.7723100977648,579.9798583984375,43964114,0.015788545920213615,0.015665203401187423,25498300612.332764
2020-10-06,593.8634830164938,605.8188126626261,584.4630952501816,600.4678344726562,25112823,0.03532532341863459,0.034715699472084784,15079442444.305115
2020-10-07,598.6842725902661,603.3603399848497,584.366721744524,596.9005737304688,19071775,-0.00594080238339556,-0.00595851915260629,11383953439.55841
2020-10-08,597.7682970341974,615.6049317037662,592.0316378981817,595.55078125,20977726,-0.0022613355387361977,-0.0022638962190455096,12493301108.148438
2020-10-09,595.888271782557,610.3022142032794,592.9476488704847,600.708984375,18622149,0.008661231396881908,0.00862393811468141,11186492212.669922
2020-10-12,605.6742550928232,609.3379843687622,588.6089231916603,592.4172973632812,11751051,-0.013803167968838959,-0.013899317495829832,6961525874.5980835
2020-10-13,589.6695286798903,598.491456081834,580.8476601245346,586.3914794921875,11579298,-0.010171576518635317,-0.010223660488131291,6790001685.700928
2020-10-14,578.485453802961,603.9870326607582,576.0750977454487,600.3233032226562,14624404,0.023758571223670755,0.023480728529747925,8779370516.942627
2020-10-15,600.3233886231795,609.8201693021334,572.0739645331748,576.5572509765625,14728367,-0.0395887551233024,-0.0403937061689127,8491746788.893921
2020-10-16,583.1134160355621,591.8871487526188,579.83536659726,586.4879150390625,11569890,0.017224072797072054,0.017077420032034947,6785600663.331299
2020-10-19,585.7647944491629,608.0365226608242,584.4632255453749,604.61376953125,14576825,0.03090575956877184,0.030437794037150998,8813349111.047363
2020-10-20,599.6966151039584,606.3492216718812,594.4902222380549,602.830078125,9607553,-0.002950133616098194,-0.0029544938378774006,5791721925.580078
2020-10-21,608.3738563317296,624.5714369338443,578.0515659861329,605.5778198242188,26626983,0.004558070008326531,0.004547713465865072,16124710313.636536
2020-10-22,598.7324986765271,608.2292788608607,583.93293468749,586.9217529296875,15976059,-0.030807051189468138,-0.031291565333945,9376696553.18811
2020-10-23,594.8758989675761,595.5508104601952,582.6794732864137,586.34326171875,12435551,-0.0009856360035216394,-0.0009861220620981605,7291501534.609863
2020-10-26,594.8758784598217,610.5913882770449,591.5495753117588,594.5384521484375,17438151,0.013976779413589435,0.013880004920184534,10367651303.870728
2020-10-27,594.4902062835808,601.0464219673861,573.7611437776166,591.9834594726562,15012129,-0.004297438906682105,-0.004306699437828132,8886932059.469788
2020-10-28,592.465503321544,593.8635215673718,565.0838356912402,571.591796875,14933120,-0.034446338443005375,-0.035053599624369436,8535648893.75
2020-10-29,564.0232985919199,578.2925942057838,550.525305121344,567.5906372070312,16511146,-0.0070000298986862,-0.007024645046417279,9371571879.158325
2020-10-30,570.7723278257886,580.4137522823053,555.8281199181877,564.6982421875,16811219,-0.005095917426975127,-0.0051089458943630005,9493265818.329102
2020-11-02,568.8440105116268,612.2304180930221,568.8440105116268,605.81884765625,33145934,0.07281872404889911,0.07028950627159336,20080431540.370117
2020-11-03,608.9041575238625,626.6925976416226,608.9041575238625,623.4144897460938,19566145,0.02904439529723546,0.028630600039050588,12197818301.473083
2020-11-04,626.3069502580591,656.5810485768919,624.7643457824171,653.73681640625,33533745,0.0486391111514044,0.04749323890761133,21922243698.479004
2020-11-05,670.0308039063419,700.9315574985498,653.9778086588348,688.7833862304688,23471764,0.05360960090465494,0.0522219838813602,16166961088.722412
2020-11-06,689.1207911028569,720.214383985777,681.6486873868063,712.163818359375,29896664,0.03394453553367671,0.03338113396442654,21291322390.447266
2020-11-09,719.2984750672939,752.5131947938811,708.692907940154,747.644287109375,28036644,0.04982065619640297,0.0486193459583587,20961436716.319336
2020-11-10,755.8876657904312,838.8039148439734,754.923523359576,805.2517700195312,59758713,0.07705199371332672,0.07422767343732646,48120809417.33917
2020-11-11,808.9155695456458,808.9637649020459,725.5172420537526,759.6961059570312,51561819,-0.0565731933273429,-0.05823649357631637,39171313110.36127
2020-11-12,761.672560039922,774.0617673829493,734.4837303046226,741.618408203125,28387177,-0.023795959479261497,-0.024083656508011666,21052453020.12036
2020-11-13,732.7964276903275,746.9211375497076,715.1526333388474,740.9916381835938,25472191,-0.0008451381635062871,-0.0008454954941073321,18874680537.215393
2020-11-14,748.7530495253848,756.8518701458355,730.2897557718186,742.8236083984375,3253864,0.002472322385896897,0.0024692712248414414,2417046997.7177734
2020-11-17,750.0064581375774,765.2880928948589,744.5590295912501,756.0323486328125,14873173,0.01778179918494205,0.01762555250625806,11244599914.812134
2020-11-18,752.0311134137561,804.0948058808623,747.2104011482834,798.5991821289062,25491255,0.05630292615530319,0.054775006036556474,20357295394.439392
2020-11-19,786.7402940670844,815.5681788711684,775.3634241329811,788.6685791015625,29797661,-0.012435027795634324,-0.012512989733900004,23500478961.420044
2020-11-20,788.7648822023142,800.1418097193103,760.5155213543349,781.9194946289062,25424060,-0.008557567337530658,-0.008594393562679487,19879568146.61499
2020-11-23,806.023070894013,849.3130895081742,802.6485723914662,819.280029296875,39219488,0.047780538693052765,0.04667415432555577,32131743277.648438
2020-11-24,821.4493859700361,830.078472861926,806.3123373935244,823.0884399414062,19828772,0.004648484655240148,0.004637713816266862,16320833011.433838
2020-11-25,832.633359426587,843.5282157066171,814.9413697908201,824.3899536132812,24215222,0.0015812561672809977,0.001580007298095783,19962785741.315308
2020-11-26,826.2699994998353,829.9337286851278,805.0588676573658,820.05126953125,16934720,-0.0052629026627688535,-0.005276800518475001,13887338635.15625
2020-11-27,825.3058700639025,831.5246001298449,818.1229976263901,826.896728515625,10212987,0.008347598788900124,0.008312950273859114,8445085538.672607
2020-12-01,832.0549569271051,867.7282285450691,827.3306352552806,863.3895874023438,14690547,0.04413230531487011,0.04318621065977942,12683665313.044739
2020-12-02,869.6565425940438,873.2720770006155,849.6987809004504,865.1250610351562,14965085,0.0020100701446190694,0.0020080526567017062,12946670074.021301
2020-12-03,867.8246570900144,875.3450158092184,858.568912453964,864.1127319335938,9724314,-0.0011701534808750136,-0.0011708386450097,8402903536.720093
2020-12-04,870.1385818333354,887.011075109882,857.8939606576099,880.8887939453125,12658012,0.019414205336587997,0.019228153824347012,11150300924.425293
2020-12-07,882.1903644800267,919.3098497614268,880.4549197946292,901.6178588867188,15479752,0.023531988468788567,0.023259379630604513,13956820854.337402
2020-12-08,903.4496823025361,905.0887362573525,874.5736037945688,883.8294067382812,13141739,-0.019729480703057467,-0.019926705310656805,11615055383.879333
2020-12-09,896.6524514242982,904.8476620018321,885.7576538375993,895.2062377929688,7937423,0.012872202449874415,0.01279005980542735,7105630581.601379
2020-12-10,885.0344999090289,893.7599765842517,872.5488444538811,883.009765625,9145597,-0.013624203734368234,-0.013717864876651715,8075651463.470703
2020-12-11,883.8775292010688,899.8822692127367,882.2866707312319,890.6265258789062,8417189,0.008625907153489987,0.008588916582326907,7496571796.736145
2020-12-14,893.7600053267046,901.47314453125,885.1309190723028,888.2161865234375,5936096,-0.0027063413062957675,-0.0027100100687060128,5272536551.957031
2020-12-15,889.9034478820686,898.0022676961181,875.8751875314674,893.5189819335938,7646858,0.005970162997042339,0.005952412189043516,6832612775.150757
2020-12-16,898.5807860027805,904.124605229729,882.1903639404981,888.7465209960938,6068477,-0.0053411970355372596,-0.005355512224673807,5393337821.494812
2020-12-17,881.2262128715568,914.0070566764068,881.2262128715568,902.2445068359375,14078222,0.015187666585423587,0.015073488590721284,12701998465.516846
2020-12-18,902.244495778052,903.8835497175236,855.7246224192569,872.7417602539062,14605713,-0.032699280913877526,-0.03324585039876838,12747015673.383362
2020-12-21,872.7417518557396,873.5130540414261,785.4868606959724,812.4828491210938,18106992,-0.06904552283058096,-0.07154489960364722,14711620449.172852
2020-12-22,812.4828503200416,826.7521467393454,784.4745240569645,810.5545654296875,21961153,-0.0023733223335017373,-0.0023761431269362743,17800712826.249878
2020-12-23,811.7597260390062,831.0425745281016,802.8896039647057,824.67919921875,12353093,0.017425888880873597,0.01727579920119382,10187338843.114746
2020-12-24,831.0908257960855,838.8039657106663,818.6533641451889,822.220703125,10293688,-0.002981154485379278,-0.0029856069776588797,8463683385.109375
2020-12-28,824.341827776737,839.7681075947812,822.4135427994814,835.8633422851562,5449095,0.016592429633923045,0.016456279252911384,4554698759.1293335
2020-12-29,843.6245692137584,884.7452646117808,842.1783556665347,880.1655883789062,20727636,0.05300178133501188,0.051644924826582186,18243751935.6438
2020-12-30,886.0951048139091,889.6142482867456,856.158493581312,866.812255859375,11462263,-0.015171386720679969,-0.015287649619966107,9935630048.283447
2020-12-31,871.5847298832063,874.3807663827475,858.1349316295195,862.8592529296875,6435333,-0.004560391137719222,-0.004570821444316116,5552786624.733765
2021-01-01,862.9074458481246,871.5847274264855,861.0273564034966,867.872802734375,4632855,0.005810391193772135,0.005793575974752367,4020728853.511963
2021-01-04,877.3696277198663,881.2261975120415,855.6282272857953,865.6552734375,6991890,-0.002555131685067602,-0.002558401605270402,6052566449.794922
2021-01-05,859.7258500399652,894.0974936984244,851.3377988033891,888.6019287109375,11907501,0.026507844378186318,0.02616259931631893,10581028354.727417
2021-01-06,891.7835389866891,903.1604077202808,876.7911361949698,889.2767333984375,9768197,0.0007594004308306701,0.0007591122322197004,8686630319.352417
2021-01-07,901.4731273175873,927.1675453407264,897.7129484885394,917.9117431640625,12154311,0.032200336172289346,0.03169277241766178,11156584796.96814
2021-01-08,930.3974760358426,941.003043120189,898.6771654903904,906.10107421875,10838196,-0.012866889473056364,-0.012950384886185589,9820501038.19336
2021-01-11,909.0899419245574,916.8512768972137,892.9887511998421,895.7847290039062,8419415,-0.011385424328890226,-0.011450734468107985,7541983384.146423
2021-01-12,887.0110664009056,907.7401293657094,874.0433384977927,894.3867797851562,8805330,-0.0015605861246423824,-0.0015618051075522068,7875370743.64563
2021-01-13,899.3520227747368,919.3097823089138,892.9405110954242,908.9452514648438,9473962,0.016277601602278535,0.016146541759294992,8611312772.458374
2021-01-14,918.8278242134651,945.5345838639089,917.1405747985925,934.9290161132812,14887258,0.028586721374650903,0.028185744859301483,13918529474.564575
2021-01-15,939.0747894543082,947.7520719030646,919.2616729656319,931.2652587890625,9195430,-0.003918754537590274,-0.0039264529749257005,8563384498.626709
2021-01-18,924.6125943246071,925.5767367587308,890.8676091302784,899.35205078125,10668611,-0.034268655151282745,-0.03486959437228637,9594837181.837402
2021-01-19,908.270319544621,917.8635480185427,902.6783054961771,906.1974487304688,6309233,0.00761147755572722,0.0075826564156882496,5717410848.046082
2021-01-20,903.3051075217076,919.6472753804113,894.9652515821192,913.7178344726562,7004445,0.008298837910792,0.008264591893103562,6400086317.082825
2021-01-21,924.9982707151684,932.325729643224,885.3237861891319,892.6512451171875,8216362,-0.0230559025562056,-0.02332584716002898,7334345769.633545
2021-01-22,896.6525355895502,900.5091056350966,858.0868351340856,861.2684936523438,11366492,-0.035156788988429444,-0.03578966647942527,9789601442.951416
2021-01-25,873.5130748132935,879.6353559380856,809.1083698082972,818.7015991210938,11829328,-0.049423489707301926,-0.0506866255086521,9684689750.12793
2021-01-27,817.5928619195261,829.9338744810689,777.0988758338891,790.7415161132812,15810173,-0.034151738603941495,-0.03474853640801087,12501760168.033264
2021-01-28,772.5673053408018,799.129417103725,760.7083654060693,773.8206787109375,13789865,-0.02139869610680678,-0.021630967721304992,10670882693.632202
2021-01-29,787.8007934928074,829.9820268120163,786.4028339800687,815.7609252929688,19305853,0.05419892196716303,0.05278116283093666,15748960506.850037
2021-02-01,828.1983578486396,946.209416312388,825.3059305220436,935.796630859375,38067807,0.14714569164157654,0.13727684982073216,35623725534.80493
2021-02-02,947.1735498022362,963.1782906528288,915.260399959142,940.6655883789062,20556081,0.005203008173966017,0.005189519295203838,19336398028.629456
2021-02-03,944.8596450502123,1042.0452556183616,937.3393453589262,1010.95166015625,34995822,0.07471950993601362,0.0720597065440676,35379084349.43262
2021-02-04,997.7909789642536,1004.6363663672792,979.5686643274046,995.1395874023438,13666242,-0.01564078024409432,-0.01576438782079191,13599818425.220581
