Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-03-21,551.6196603774727,562.7666821870683,550.0785733581116,562.2841796875,11301140,0.028698482801992498,0.028294394284499935,6354452234.433594
2023-03-22,566.1934891003622,576.7497038892943,564.7361247853146,574.5045166015625,12425340,0.021733382078887864,0.02150057915468713,7138413950.310059
2023-03-23,572.0723640219691,580.9840565984529,568.4288926634863,574.391357421875,10544190,-0.00019696830297677437,-0.00019698770378056722,6056491607.01416
2023-03-24,571.5209384747825,574.0663980168725,554.1209146224892,556.292236328125,12780420,-0.03151008604131322,-0.03201721027430387,7109648423.012695
2023-03-27,561.09273623176,563.7514888985867,549.9211307725503,550.7581176757812,11187430,-0.00994822197928269,-0.009998036190125093,6161567888.429565
2023-03-28,553.5152467613651,553.845149139584,543.8305774925232,544.9876098632812,9481360,-0.010477390395718045,-0.010532664676276069,5167223724.65332
2023-03-29,547.7152460135437,555.9720604377843,547.0111458164249,553.9238891601562,11096120,0.016397215524068143,0.01626423291276417,6146405944.987793
2023-03-31,560.6987839734904,560.6987839734904,550.0834888228162,553.091796875,12678280,-0.0015021780093612547,-0.0015033074099293226,7012252666.484375
2023-04-03,556.8584268574549,564.637728656483,554.6132393641805,562.7716674804688,7453860,0.017501381615421918,0.017349996186685635,4194821221.365967
2023-04-05,574.2878953984564,585.6170876179413,565.5386610841674,567.325927734375,24333290,0.008092554257920881,0.008059985134324547,13804906324.07959
2023-04-06,567.2964062016387,586.7938841027408,561.8361579622914,584.15478515625,17405020,0.029663473145113084,0.02923202375343762,10167225718.740234
2023-04-10,585.4102751620987,587.8671432435414,572.2199503755209,573.9727783203125,9282570,-0.017430323425689287,-0.017584020120370972,5327942492.852783
2023-04-11,576.8481450843242,579.0145380294148,572.2347408376268,574.8541259765625,8116200,0.0015355216998778065,0.0015343439918757288,4665631057.250977
2023-04-12,574.7803030617737,578.6945357569375,569.7582017539212,576.7448120117188,10230690,0.003288984021719177,0.0032835871440302675,5900497380.800171
2023-04-13,576.7448273764676,584.6275053941237,576.099807777481,581.4222412109375,8330060,0.00811004989000863,0.008077340168042086,4843282154.621582
2023-04-17,590.6341490731254,590.6341490731254,580.9839197152932,587.0350341796875,6728570,0.009653557382084621,0.009607259517941252,3949906319.93042
2023-04-18,588.369388181281,590.2403776407479,578.0544844545665,582.5250854492188,6408890,-0.00768258871767491,-0.007712251826352891,3733339194.8846436
2023-04-19,582.5251274878098,586.8923525730764,579.014602874109,585.6860961914062,5549280,0.005426394195109818,0.005411724363725897,3250136139.873047
2023-04-20,586.8923191521164,587.4781979034328,579.620162258981,582.234619140625,4367310,-0.005893049319807164,-0.005910481855885906,2542799074.519043
2023-04-21,582.2641854148159,585.4152974383406,573.8940760317613,584.7161254882812,6431010,0.0042620384739728845,0.004252981712387906,3760315250.1763916
2023-04-24,584.9228832436934,587.3551094814027,578.7191677146304,584.3074340820312,5448920,-0.0006989569612240176,-0.0006992013455235463,3183844463.7182617
2023-04-25,586.8824478601811,599.9595401421169,583.8101305365852,598.2412109375,14944750,0.023846653392933792,0.02356676285732087,8940565337.158203
2023-04-26,600.6783515291369,602.6280751422986,592.1408580172377,596.3406372070312,9740070,-0.003176935483081067,-0.003181992656328781,5808399550.241089
2023-04-27,598.2166653278418,615.8874512385872,597.330394375259,610.5305786132812,28271360,0.023795026736243896,0.023516337377900487,17260529778.984375
2023-04-28,614.8485310781757,619.9788771026875,601.7615809286756,618.4132080078125,14896680,0.012911113170507083,0.012828475286824022,9212303667.46582
2023-05-02,623.3268891949851,623.7848098003745,612.9676300343461,615.3654174804688,9912540,-0.0049284046457579445,-0.004940589282298951,6099834315.391846
2023-05-03,614.2724534912477,615.9415589327853,606.1878911687692,608.580810546875,6682510,-0.011025330219843088,-0.011086559638724033,4066847352.2875977
2023-05-04,610.230186906588,630.1215165528652,608.7678940700747,629.2598876953125,12451410,0.03397918039817127,0.033414640872085545,7835172858.248291
2023-05-05,628.245536155093,634.9465389918666,623.4893285053922,629.2203979492188,11600400,-6.275586107729048e-05,-6.27578303087279e-05,7299208304.370117
2023-05-08,629.6733568974215,659.2789223417863,629.0381942034377,655.6206665039062,22247350,0.041957108575520374,0.0411007798885024,14585822434.945679
2023-05-09,654.837929519005,663.685612533104,644.2029796766318,645.2122802734375,21307700,-0.015875622539434864,-0.01600299005937472,13747989704.382324
2023-05-10,649.0230874379074,656.3149576394034,642.5288970138196,653.0161743164062,8353210,0.01209507983893543,0.012022518862037796,5454781237.461548
2023-05-11,655.7242065841472,657.7920918138354,652.3761389620748,656.162353515625,5674940,0.004817919253703451,0.004806350224952514,3723681986.459961
2023-05-12,654.8378533230954,663.075014598504,650.3770493227098,661.179443359375,9120780,0.007646110473831902,0.007617027126721725,6030472243.40332
2023-05-15,661.1794687958885,664.6850646587312,658.3631879835532,660.97265625,7390760,-0.00031275489801130263,-0.000312803816024249,4885090268.90625
2023-05-16,661.7309201270361,674.4338145097428,659.7614828647534,668.0922241210938,12651330,0.010771350075941655,0.01071375231930809,8452255197.789917
2023-05-17,668.1316099306416,670.6377020883552,656.0195824490743,660.2587890625,7407850,-0.011725080424186962,-0.011794361261062855,4891098070.556641
2023-05-18,665.6500915400799,672.6268447885885,664.2075123800907,668.5648803710938,11067180,0.012580054133603413,0.012501582683987003,7399127872.745361
2023-05-19,669.6086676725536,671.5781049304139,660.9431557584586,668.0527954101562,5928340,-0.0007659465460603254,-0.0007662400329891388,3960444109.1418457
2023-05-22,668.0527698015046,671.3811234478985,665.856866575952,668.9242553710938,4197920,0.0013044776803941005,0.0013036275885883262,2808090510.107422
2023-05-23,670.5983525499395,676.8907193685205,665.3842839441708,667.6934204101562,7901960,-0.0018400214240320567,-0.0018417163428963027,5276086700.344238
2023-05-24,666.5561133817886,674.3895073819222,662.6910443947199,668.2251586914062,5539360,0.0007963808912829773,0.0007960639482813811,3701539715.048828
2023-05-25,667.4423266070188,674.3353575459279,664.301071532189,673.6608276367188,5302600,0.008134487118020672,0.008101580509493427,3572153904.626465
2023-05-26,674.1974275107041,681.4252886650349,673.6657010899592,679.8989868164062,6940730,0.009260088940560296,0.009217477174132089,4718995294.766235
2023-05-29,683.414425508619,686.535966657936,679.6330796201527,682.6118774414062,6407280,0.00399013776693935,0.003982198279996581,4373685430.092773
2023-05-30,684.1825644457326,691.1494615101204,682.4150111466774,689.874267578125,8819230,0.010639120672701896,0.010582923469510562,6084159836.853027
2023-05-31,689.7855953248534,691.8633373656315,682.1441685656824,688.3035888671875,21476270,-0.002276760831291136,-0.002279356591931792,14782193716.480713
2023-06-01,691.6664489134719,694.9455189580734,684.487811021188,693.2911987304688,5900260,0.0072462354460332,0.007220107624934639,4090598328.2214355
2023-06-02,696.762380518014,699.1503114627287,689.7954833516077,691.6566162109375,6642090,-0.0023577142224283643,-0.0023604980070455204,4594045493.968506
2023-06-05,696.196106721051,698.3230726246503,690.5881266264698,693.5570678710938,5771620,0.0027476808803874597,0.0027439129058269163,4002947844.066162
2023-06-06,691.7648343751308,702.3013356878837,691.7648343751308,700.52392578125,6905860,0.010045111257450445,0.009994994467071104,4837720158.095703
2023-06-07,701.1197064774449,703.1875916830942,695.4083501024743,697.1759033203125,5344830,-0.004779312080174347,-0.0047907695124938705,3726286683.343506
2023-06-08,697.1807809393324,700.233384611503,688.8254578974381,690.297607421875,4553600,-0.009865940382734806,-0.009914931266303006,3143339185.15625
2023-06-09,690.5585878269096,697.4269762951523,690.4896503098628,692.9613037109375,4473610,0.0038587650607841972,0.003851339124053516,3100038617.894287
2023-06-12,694.2414251568599,700.1349517820818,693.3994498515026,698.9237670898438,5132550,0.008604323714724194,0.008567517499132198,3587261180.7769775
2023-06-13,699.1502207928239,708.9974070011735,699.1502207928239,705.7232055664062,8001340,0.009728440778131953,0.009681424184309359,5646731313.626709
2023-06-14,707.2249202744641,707.2249202744641,697.3826625401954,698.8400268554688,4015200,-0.009753368823139597,-0.009801244478464942,2805982475.830078
2023-06-15,698.6578469181081,703.2564659528567,694.8174203359279,701.76953125,4370180,0.00419195278168738,0.004183191025004388,3066859170.078125
2023-06-16,706.0432270779445,710.8289449875243,702.2028005465812,709.3125,14148580,0.01074849849431958,0.010691144001473162,10035764651.25
2023-06-19,710.1741752560579,728.578569261232,709.2189669105896,727.3328857421875,11845900,0.025405425312802876,0.02508807127681606,8615912631.213379
2023-06-20,726.343171861735,726.343171861735,709.0958118387119,713.8027954101562,8638260,-0.018602335460502162,-0.018777535052522172,6166014135.479736
2023-06-21,716.3827633138741,717.456133005705,706.732533299346,709.6029663085938,5468040,-0.005883738658027049,-0.005901116044518364,3880137403.894043
2023-06-22,709.0072757883652,709.4060555832675,691.2724835109575,692.2572021484375,8271940,-0.02444432307039268,-0.024748045273886812,5726310040.739746
2023-06-23,691.3660497968502,694.7190458339326,684.9801634245122,688.283935546875,8152260,-0.00573958145791964,-0.005756116154086749,5611069596.401367
2023-06-26,688.3183483958289,692.7495823983772,683.8871143932806,689.175048828125,5635390,0.0012946884784430512,0.0012938510920067325,3883770178.4155273
2023-06-27,692.2572540687714,692.2572540687714,684.7734159036066,691.1986694335938,7097890,0.0029362940647803537,0.0029319915735582514,4906052123.786011
2023-06-28,694.655003675572,701.6120433941683,693.241934806308,698.1852416992188,7097820,0.01010790757359259,0.01005716432804402,4955593172.237549
2023-06-30,702.1210812170924,711.5156590643634,701.2508418089282,708.1138305664062,8879080,0.014220565366038995,0.014120401599778938,6287399350.705566
2023-07-03,708.1138590569371,727.3381352290382,708.0545272929863,725.1625366210938,12092270,0.024076222379459278,0.02379095976454131,8768861186.707153
2023-07-04,756.5106994484865,783.2110770760802,752.8171616958847,777.3221435546875,41622080,0.07192815996346447,0.06945904544355273,32353764444.804688
2023-07-05,779.2506060527949,791.1124925782018,769.3665255055513,775.1763305664062,19786660,-0.0027605195684615724,-0.0027643368293061316,15338150492.965088
2023-07-06,768.970870050489,773.7176522515389,764.9163923080888,768.0067138671875,10459840,-0.009249013955289431,-0.009292051661307636,8033227345.9765625
2023-07-07,763.4330800487938,766.2910240700928,752.1200278472285,753.7764282226562,10949150,-0.018528855786789533,-0.01870266537868631,8253211179.074097
2023-07-10,753.7763690621692,754.5279449050445,734.9822650786477,744.9652709960938,14515180,-0.011689350975512047,-0.01175820856497279,10813305002.25708
2023-07-11,748.3028368660752,759.4774275699498,729.9092067024096,736.1393432617188,16750430,-0.011847435146304042,-0.011918175287367699,12330650539.551392
2023-07-12,738.7006237969854,742.4683417182324,731.6052570214027,734.94775390625,11317550,-0.001618700815784413,-0.0016200123274376556,8317807952.22168
2023-07-13,738.705538853855,743.9417629643731,733.3703882356988,739.1654052734375,7470520,0.005738709105199247,0.005722305441418055,5521949943.40332
2023-07-14,739.106067385201,743.5462318437566,731.778262939339,739.9317626953125,7266000,0.0010367874584058523,0.0010362503654909741,5376344187.744141
2023-07-17,743.6549958800384,745.8305943757243,735.941565175192,742.760009765625,5067440,0.003822307965277938,0.003815021507675017,3763891783.8867188
2023-07-18,743.6549588843498,747.1161189323487,729.127973297149,733.7659301757812,13097090,-0.012108998157671191,-0.012182909342125514,9610198426.445923
2023-07-19,735.9365489007421,751.4672847479007,734.7548027758135,750.0531005859375,9759430,0.022196683901982928,0.02195392326732689,7320090731.451416
2023-07-20,746.72058547891,755.2400350033565,741.8749972900309,751.22998046875,6494360,0.001569062086261841,0.0015678323944870124,4878757935.957031
2023-07-21,751.2299809896789,757.2722238262216,744.9504714625906,749.761474609375,6733940,-0.0019548019881457934,-0.0019567151071379924,5048848784.331055
2023-07-24,749.7515924098436,755.9965170288039,747.6452242722853,749.7466430664062,5843420,-1.978168186955731e-05,-1.9781877529606434e-05,4381084529.0271
2023-07-25,756.451361440595,756.451361440595,745.7365771486303,752.2040405273438,8508690,0.0032776371640517166,0.0032722774197003813,6400270997.5946045
2023-07-26,755.0273473940453,764.8175100299142,724.9646757580742,735.0663452148438,22288660,-0.022783306641752876,-0.023046856897299392,16383643845.93628
2023-07-27,749.3806926718662,749.3806926718662,718.7049663380766,720.3267211914062,21471720,-0.020052100221143232,-0.020255872221710405,15466653665.939941
2023-07-28,723.7780246794346,731.2541278588557,712.9989594024746,729.968505859375,10070500,0.01338529362345664,0.013296502037515983,7351147838.256836
2023-07-31,726.3492001211957,728.8115587529832,720.0251465864335,721.9288330078125,7493150,-0.01101372564299552,-0.011074825760072791,5409521035.05249
2023-08-01,721.9288107688683,724.8658234007877,716.3612826309005,718.9027099609375,7527650,-0.004191719333700883,-0.00420052921684443,5411647984.637451
2023-08-02,720.9102412174343,720.9102412174343,706.5711486280615,712.3512573242188,8985360,-0.00911312830782729,-0.009154906877618134,6400732493.510742
2023-08-03,709.5378547010682,714.4131389196965,694.0170159187077,702.9468383789062,10818980,-0.013201940543543067,-0.013289860830230017,7605167785.484619
2023-08-04,705.9778048769389,712.5045398777197,699.2829129254101,706.93701171875,7313490,0.005676351499134258,0.00566030172343234,5170176765.834961
2023-08-07,708.2522871085881,710.3042727499725,699.3125660356488,704.3115234375,7184090,-0.003713892804772967,-0.003720806427599961,5059837372.412109
2023-08-08,705.5822024097894,712.5045225455547,700.65253605613,709.3993530273438,8073620,0.007223834085536174,0.007197867174866141,5727420804.588623
2023-08-09,712.0101166909211,713.3946049498472,701.1321843525876,704.6279296875,5115720,-0.006726004639674099,-0.006748726149512337,3604679192.4609375
2023-08-10,702.1259979941526,709.4389541463732,701.3299384143273,706.4573974609375,6161300,0.002596360002716347,0.0025929952828422005,4352695962.976074
2023-08-11,706.4573595967904,707.9555618737905,695.3025066753116,698.2247314453125,6303960,-0.011653450080944538,-0.011721883708451746,4401580778.041992
