Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-10-19,3140.185904185472,3143.7696594341137,3095.969624152379,3111.8544921875,943543,-0.00406106204578327,-0.00406933055178941,2936168523.1220703
2022-10-20,3097.5678744226834,3140.0408743571106,3004.3890506981584,3042.260986328125,2284352,-0.022363997427930382,-0.02261786373466769,6949594968.640625
2022-10-21,3041.389413151415,3065.3621481754585,2976.1544214359906,2995.2841796875,1738731,-0.015441412440200919,-0.01556187270935962,5207993457.032227
2022-10-24,3051.0752503582357,3059.792608216402,3018.143009560718,3023.615478515625,178709,0.009458634683230827,0.009414181886866227,540347298.5500488
2022-10-25,3035.5776548285617,3036.546250123657,2983.1765547745235,2988.01953125,1016316,-0.011772643551586803,-0.011842489844557023,3036772057.921875
2022-10-27,3024.9233923294064,3024.9233923294064,2937.749807536052,2947.87158203125,2005709,-0.013436307493597477,-0.013527391481590035,5912572562.924316
2022-10-28,2962.6423914378747,2975.137412669272,2944.529706655443,2957.5087890625,715736,0.00326920856729096,0.003263876323280692,2116795510.6484375
2022-10-31,2989.518734456431,3019.5885205590102,2969.1974263726324,3014.447509765625,814364,0.019252257478894697,0.019069277557936765,2454857531.8427734
2022-11-01,3017.1633818492714,3069.4459125153426,3017.1633818492714,3064.595947265625,939335,0.01663602943409659,0.016499166514287032,2878682234.124756
2022-11-02,3063.2380559424187,3065.1294950294728,3028.415400127348,3037.921142578125,787012,-0.00870418324193778,-0.00874228590774037,2390880394.2626953
2022-11-03,3011.828269188098,3054.2654629971094,3011.828269188098,3047.0390625,563798,0.0030013682034344402,0.002996873089969217,1717914529.359375
2022-11-04,3053.5383301575266,3089.4280754611573,3032.1013875610897,3085.8876953125,609757,0.012749633994066922,0.012669041702490372,1881641623.430664
2022-11-07,3090.3975012549026,3102.0374165138664,3004.5045792101955,3010.421630859375,1669943,-0.02445522063805461,-0.024759215962332812,5027232529.502197
2022-11-09,3051.5981313216325,3051.5981313216325,2987.578590105095,2993.883544921875,1391333,-0.005493611183221225,-0.005508756559143339,4165488974.206787
2022-11-10,2993.3984797802987,2993.3984797802987,2942.4738458890265,2953.774169921875,1375007,-0.013397105932203779,-0.013487656811780003,4061460160.0617676
2022-11-11,2997.9576003659504,3005.0385972964427,2956.5389427241953,2963.716796875,810288,0.0033660755295277234,0.003360422978350207,2401464155.90625
2022-11-14,2964.29879160304,2985.590091908843,2949.7974427177933,2961.582763671875,811702,-0.0007200530109270353,-0.000720312373607034,2403922652.4379883
2022-11-15,2976.423685858182,3002.1285017862388,2950.7188699301255,2986.899658203125,873840,0.008548433912365594,0.008512102952899567,2610072397.3242188
2022-11-16,2986.899635450625,3000.188492824734,2959.448784871731,2990.537109375,770953,0.0012178015963426603,0.001217060677445771,2305563556.0839844
2022-11-17,2999.218427005087,3003.6319426225145,2968.178650270235,2979.4306640625,706271,-0.003713863064157441,-0.0037207765761196818,2104285474.538086
2022-11-18,3002.128528859307,3021.3829858785225,2964.056301150833,3002.613525390625,1258576,0.007780970239634533,0.007750854609039931,3779017320.3320312
2022-11-21,3011.828563403642,3017.018121193688,2974.1927839118534,3002.419677734375,612194,-6.455964266161018e-05,-6.456172672503855e-05,1838063312.190918
2022-11-22,3010.8580506978087,3025.8929410927235,2980.109322220822,3010.712646484375,764079,0.002762095123310049,0.0027582875482198943,2300422308.213135
2022-11-23,3017.6482759418896,3021.334296769497,2997.278422584519,3007.75439453125,488341,-0.0009825753236794021,-0.0009830583672564756,1468809788.7797852
2022-11-24,3024.3897227430025,3026.620754076579,2999.2184509589883,3021.8193359375,571872,0.004676226699833919,0.004665327117829081,1728093867.28125
2022-11-25,3021.81938142531,3026.184350129217,2982.971112597598,3014.8837890625,898769,-0.00229515603150654,-0.0022977939391570596,2709684088.211914
2022-11-28,3014.8838411585343,3064.2080830908676,3003.777467960733,3056.64208984375,914689,0.013850716545938502,0.013755671989435236,2795876896.51709
2022-11-29,3062.267861210412,3073.9077770591684,3033.3134758107517,3040.9765625,877720,-0.005125077416097135,-0.0051382556710251525,2669125948.4375
2022-11-30,3045.6807950943185,3103.928919604204,3039.2789836582374,3079.873046875,2547283,0.012790787293349926,0.012709676092064793,7845308254.462891
2022-12-01,3095.2480791496764,3101.068037932158,3066.390783519873,3083.94775390625,761717,0.0013230113609339345,0.0013221369525531995,2349095431.262207
2022-12-02,3077.9335035005515,3079.049137651833,3039.958368448281,3049.124755859375,932259,-0.011291695199040497,-0.011355930396556906,2842573995.772705
2022-12-05,3036.0784227443264,3073.617108595505,3019.1035433839347,3062.171142578125,926122,0.004278731689701942,0.004269603944784097,2835944062.9067383
2022-12-06,3031.2279662831575,3073.9076560484245,3031.2279662831575,3066.82666015625,958365,0.0015203322614441017,0.0015191777263879674,2939139332.1606445
2022-12-07,3084.5779397663878,3137.6365129396786,3081.085870014352,3129.6826171875,1832282,0.020495438443869363,0.020288233335057318,5734461125.185547
2022-12-08,3133.0774231475584,3143.650252233539,3106.548019591002,3124.783935546875,851312,-0.0015652327215937012,-0.0015664589780816384,2660166061.7382812
2022-12-09,3137.927632328049,3145.0571762340323,3109.7978328419554,3130.119140625,847879,0.0017073836745744586,0.0017059277520450188,2653962286.8339844
2022-12-12,3130.1678801668854,3133.0778596030495,3047.621368768479,3071.337890625,1323816,-0.01877923726196029,-0.018957806265182287,4065886241.015625
2022-12-13,3089.4277573411937,3089.4277573411937,3048.3484583693476,3083.122802734375,886601,0.0038370614139680015,0.0038297186708644987,2733499760.0270996
2022-12-14,3083.6081246263816,3099.128014526986,3031.228496211841,3051.5498046875,1103870,-0.010240590487953782,-0.010293386082718391,3368514282.9003906
2022-12-15,3047.7182266653713,3066.342046250861,3023.1773546255877,3036.660400390625,799124,-0.004879292572581795,-0.004891235184086958,2426668205.801758
2022-12-16,3021.528344009243,3023.4683301049154,2958.7698411771935,2964.20166015625,1192821,-0.02386132483732928,-0.02415061745453721,3535761988.4692383
2022-12-19,2970.1186793116817,2995.3384982738316,2949.74882553456,2988.5,655594,0.008197262747120071,0.008163847672745585,1959242669.0
2022-12-20,2982.7772537537617,2995.9690174898506,2927.439101441437,2989.6640625,739257,0.0003895139702192463,0.00038943812934616223,2210130085.8515625
2022-12-21,2992.4285504998456,3019.0548122815458,2958.527340864418,2977.5390625,616324,-0.004055639612519202,-0.004063886022716249,1835128785.15625
2022-12-22,2981.758624126837,3000.6734885284222,2946.887421477625,2995.8720703125,663202,0.0061571006887504165,0.006138223191776508,1986868348.7753906
2022-12-23,2986.5600022747562,2994.2230893260303,2944.898848860829,2966.1416015625,1230858,-0.009923811181596576,-0.00997338041221967,3650899119.4160156
2022-12-26,2966.1417572261794,2979.7216604039577,2937.915100566913,2964.347412109375,536884,-0.000604890020145965,-0.0006050730399224802,1591510696.0029297
2022-12-27,2968.1789506957684,3035.1084760545946,2964.590023510487,3019.20068359375,729041,0.018504332947042235,0.018335210919210993,2201121085.567871
2022-12-28,3016.630123598801,3049.4644861704974,3011.8287049104415,3029.967529296875,972274,0.003566124557943917,0.00355978101253794,2945958649.57959
2022-12-29,3007.9485208611454,3031.228354624663,2999.7521267531833,3021.673828125,596265,-0.0027372244394313627,-0.002740977488436716,1801718345.1269531
2022-12-30,3036.805752145115,3036.805752145115,2979.139712479381,2995.241455078125,836220,-0.00874759307270323,-0.008786077862209647,2504680809.5654297
2023-01-02,2995.241648886434,2995.241648886434,2930.349204136414,2955.8115234375,1015990,-0.013164191345500953,-0.013251607333817486,3003074949.6972656
2023-01-03,2955.5687166873918,2968.1300788686267,2934.2288703575186,2937.38134765625,860367,-0.00623523375394941,-0.006254754008468353,2527225977.938965
2023-01-04,2943.928764609714,2958.4786596572085,2911.482546016741,2926.323486328125,836382,-0.003764530382460607,-0.0037716340605729918,2447524290.14209
2023-01-05,2948.342438652981,2955.180937055911,2905.5171031718905,2914.19873046875,1113920,-0.004143340924549932,-0.004151948345438681,3246184249.84375
2023-01-06,2919.6789735929083,2932.7738792884247,2863.419378752912,2889.027099609375,1045526,-0.00863758212375798,-0.008675102247902864,3020552947.3461914
2023-01-09,2903.480070152616,2927.0992574176653,2862.4493192303935,2894.6044921875,808263,0.0019305435310312813,0.0019286824267789058,2339601710.6689453
2023-01-10,2894.6046882892815,2895.429277114177,2863.6134574599964,2871.51904296875,864325,-0.007975338005954624,-0.008007311125196712,2481925696.813965
2023-01-11,2885.6322408225165,2885.6322408225165,2846.9296127044795,2852.16748046875,890426,-0.006739137790983674,-0.006761948320026712,2539644080.963867
2023-01-12,2850.8095589225845,2851.634147736622,2809.099857992448,2828.451171875,1558620,-0.0083151879250275,-0.008349951947192399,4408480565.5078125
2023-01-13,2837.2294639136117,2837.2294639136117,2785.5773377756973,2821.85498046875,1507864,-0.0023320860094173668,-0.0023348095571840556,4254973538.2695312
2023-01-16,2837.229730459478,2841.691793308479,2809.0999314224437,2828.54833984375,644073,0.0023719714235237443,0.0023691627398415593,1821791614.8881836
2023-01-17,2837.2297924626137,2856.4842500535897,2823.7952934202785,2852.652587890625,716489,0.008521773415478107,0.008485668080387759,2043894200.045166
2023-01-18,2859.490759856611,2871.179222636024,2841.4490325058896,2856.871826171875,893808,0.0014790578772754248,0.0014779651485132828,2553494893.2070312
2023-01-19,2866.232391689925,2884.371451322064,2758.2723538114697,2780.1455078125,2379947,-0.026856759080503112,-0.02722399188670521,6616598960.881836
2023-01-20,2762.5405133923978,2762.5405133923978,2697.550971820315,2704.14697265625,3171005,-0.027336171773270967,-0.027716756775959122,8574863571.027832
2023-01-23,2715.980411231565,2715.980411231565,2684.795230878482,2700.89697265625,1402260,-0.0012018577513956963,-0.0012025805616244166,3787359788.876953
2023-01-24,2711.130465475897,2742.2673358517864,2700.8969918479224,2726.262451171875,1061471,0.009391501701998983,0.009347675730667044,2893848530.3078613
2023-01-25,2726.5533686486237,2726.6504626794763,2684.0678625239552,2691.730712890625,857953,-0.012666329416086364,-0.012747231245335834,2309378440.3166504
2023-01-27,2683.5827989359163,2689.645255344979,2605.2558621308267,2640.951416015625,1801498,-0.018864924575039854,-0.019045137330698146,4757668694.049316
2023-01-30,2642.2611633969104,2692.700803814179,2615.3438552896177,2683.19482421875,1171912,0.0159955264405649,0.01586894603691622,3144468212.8398438
2023-01-31,2677.1808321694366,2696.532146256415,2636.4896708695137,2644.0556640625,1961805,-0.014586775363077065,-0.014694208384977207,5187121622.036133
2023-02-01,2667.2869624042296,2694.6407193194764,2623.637274726268,2661.41845703125,1176872,0.006566727472776757,0.006545260445423036,3132148862.3632812
2023-02-02,2658.7510198656564,2658.7510198656564,2613.1613453185255,2624.461669921875,1308570,-0.013886124149976586,-0.013983438299773207,3434291807.409668
2023-02-03,2624.4617256466054,2680.963823492483,2618.981359379718,2677.56884765625,1278409,0.02023545565287521,0.020033439532353873,3423028112.963379
2023-02-06,2677.568841459375,2682.030904416843,2636.4412290072255,2671.554931640625,1120284,-0.0022460359967547694,-0.002248562118820343,2992900245.038086
2023-02-07,2679.120976211946,2691.2458901158743,2665.686476880504,2675.28955078125,732250,0.0013979196521074488,0.0013969434720721777,1958980773.5595703
2023-02-08,2684.9406814927183,2700.460569825046,2661.951894263398,2682.61279296875,811956,0.002737364329540082,0.002733624570970359,2178163552.9277344
2023-02-09,2698.47216243318,2735.720038254164,2683.146224628361,2730.142578125,946372,0.017717721051963897,0.01756259190876122,2583730491.9453125
2023-02-10,2745.0801095646957,2746.0015555247564,2709.1903696163236,2720.4423828125,700072,-0.0035529995357098665,-0.0035593264293058706,1904505539.8203125
2023-02-13,2730.045883609287,2744.1107851237066,2696.5811179370467,2707.008544921875,467228,-0.004938107851685691,-0.00495034059394589,1264790188.4267578
2023-02-14,2720.588207559445,2720.588207559445,2682.030980979362,2693.6708984375,524746,-0.004927079565151482,-0.00493925763970119,1413493029.2714844
2023-02-15,2693.6708005646656,2714.3317006651055,2671.360959580514,2702.546142578125,817717,0.0032948509581378627,0.003289434830348105,2209917924.0705566
2023-02-16,2713.0705626845715,2749.299897852454,2706.3777053609297,2721.751953125,788964,0.007106561565884517,0.007081428957940731,2147364307.9453125
2023-02-17,2718.842079520043,2760.4549250974424,2701.91574749195,2748.572509765625,840526,0.00985415170174897,0.00980591617017562,2310246657.3432617
2023-02-20,2759.630479339226,2766.4204313094806,2727.717799804921,2740.76416015625,646218,-0.002840874520003367,-0.002844917462833549,1771131134.0478516
2023-02-21,2751.8703947068516,2753.5193355959354,2720.83061584516,2732.567626953125,631934,-0.002990601425063022,-0.0029950822092277563,1726802390.770996
2023-02-22,2725.6319045588316,2729.5118767318904,2696.580660275994,2712.052001953125,580270,-0.0075078196775958395,-0.0075361452201877606,1573722415.1733398
2023-02-23,2720.830545949496,2721.364089497919,2619.0783682083215,2624.752685546875,1790570,-0.032189396200139275,-0.03271886808048207,4699803416.159668
2023-02-24,2630.7182063228875,2679.120764068776,2628.6811262224414,2656.325927734375,1429040,0.01202903510161435,0.011957261265572217,3795996003.7695312
2023-02-27,2658.169098399923,2675.871473153443,2643.279845833061,2667.384033203125,561317,0.004162932475000103,0.004154291444653987,1497248003.3654785
2023-02-28,2667.4810009523794,2753.810386074111,2645.6076093816264,2743.91650390625,1815923,0.028691958019716024,0.028288051509548683,4982741089.522949
2023-03-01,2743.1405039700676,2767.68137691662,2731.5491337154585,2755.6533203125,816598,0.004277395609356693,0.0042682735559270565,2250260990.060547
2023-03-02,2746.0501521668375,2763.5100259707947,2726.650292384663,2748.863037109375,604523,-0.0024641282533881537,-0.002467169213984497,1661750929.7824707
2023-03-03,2751.918983983131,2766.4203335298184,2726.3110239401644,2743.965087890625,679295,-0.0017818091162157268,-0.001783398426257712,1863961764.378662
2023-03-06,2757.6903515725508,2797.460068214997,2745.322939689839,2778.59375,1050267,0.01261993538554651,0.012540967685127281,2918265322.03125
2023-03-08,2783.88003227603,2783.88003227603,2742.1703314440197,2773.74365234375,580250,-0.001745522409042355,-0.001747047608387423,1609464754.272461
2023-03-09,2776.1199775054047,2786.256357034475,2751.7247481801796,2767.923583984375,774224,-0.002098271898506976,-0.0021004763552265396,2142992868.8867188
2023-03-10,2758.6601208246816,2758.6601208246816,2722.770379449677,2745.274169921875,489978,-0.008182817688159094,-0.008216480705479997,1345123947.2299805
2023-03-13,2738.775314376439,2763.9465860884293,2689.014624680397,2700.654541015625,813217,-0.01625325054783866,-0.016386783497750468,2196218183.8811035
2023-03-14,2699.441987291583,2703.3219593135805,2657.8293820815384,2663.212890625,1060450,-0.01386391699567191,-0.013960918685354236,2824204109.8632812
2023-03-15,2689.01453938798,2780.339522160226,2682.2245884077997,2742.55810546875,2170346,0.029793042502557654,0.029357852443318726,5952300013.97168
