Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-11-21,967.8913597974155,977.3483124503911,958.7238942759045,968.0361328125,1108922,-0.00638856103263441,-0.006409055220877956,1073476564.4707031
2022-11-22,970.9311093556618,976.9623365943698,961.3776218500668,974.7427978515625,1723123,0.006928114366534288,0.0069042252563862195,1679601734.062378
2022-11-23,979.6641898266598,983.4276398049983,974.1154614738526,982.0284423828125,1311376,0.007474427661644079,0.007446632543018989,1287808530.6582031
2022-11-24,984.9235861405375,1001.0872756258975,978.3133255490925,998.8677368164062,1994268,0.01714746101725373,0.017002102639335395,1992009963.7653809
2022-11-25,1001.6177768503005,1001.6177768503005,991.0028184576402,997.6613159179688,1948596,-0.0012077884328135502,-0.0012085183970835661,1944038849.5524902
2022-11-28,996.8412855894388,1005.0437550255572,991.9680066290152,998.530029296875,1427648,0.0008707497875739545,0.0008703709049030591,1425549399.265625
2022-11-29,998.7711471981848,1014.4040397745018,997.8061509206987,1013.101318359375,1179559,0.014592739962723478,0.014487290558838642,1195012777.982666
2022-11-30,1016.1410641104546,1021.2555914191424,1002.9688415717659,1009.4343872070312,3060171,-0.0036195107891894285,-0.00362607706763142,3089041838.133728
2022-12-01,1018.0712009003656,1020.8214170779127,1003.2102327969347,1009.8204345703125,1878374,0.00038243928300230046,0.00038236617173952747,1896820448.9655762
2022-12-02,1011.6055850851708,1013.1012585485354,998.5781361082139,1003.5960693359375,2284133,-0.006163833708736077,-0.006182908554911539,2292346900.640503
2022-12-05,1005.6709518293744,1009.3378672157265,994.66997007551,1003.0172119140625,2294634,-0.0005767832692469277,-0.0005769496727056663,2301557397.043213
2022-12-06,1003.0172142782873,1003.5961885198756,987.4324999066948,997.3720092773438,1321211,-0.005628221100957953,-0.005644119217477372,1317738869.7493286
2022-12-07,1000.2669778485111,1000.8459520782718,979.8089852835558,982.125,2954262,-0.015287183854689412,-0.015405237533998155,2901454566.75
2022-12-08,979.4712698841098,982.3662588591367,940.8714168837507,946.4683837890625,10021644,-0.036305578425289586,-0.03698102469129061,9485169199.589355
2022-12-09,946.4683036302349,962.1012545511259,945.6963184153494,958.0964965820312,4231753,0.012285791043983085,0.0122109332146479,4054427723.7005005
2022-12-12,960.0748748380604,960.1713509118371,945.8411789325834,952.83740234375,1875104,-0.005489107054501119,-0.0055042275600628255,1786669224.484375
2022-12-13,945.6964585803468,961.4741259369756,945.5034475233444,959.8336791992188,1863361,0.007342571605879034,0.007315746158795292,1788516644.3063354
2022-12-14,964.0312424945522,967.8912274494853,959.7369974524498,965.2374877929688,1570685,0.00562994267742134,0.005614153782807359,1516084043.5140991
2022-12-15,965.9611944425244,971.75117163199,963.1626819081384,967.1192016601562,1304660,0.0019494827863453246,0.0019475850108317172,1261761737.6379395
2022-12-16,963.211074632572,969.9177517584233,953.0303166096189,958.8685913085938,2618988,-0.008531120401083503,-0.00856771870709196,2511265334.2141113
2022-12-19,953.0303189843063,958.3860955495176,939.6169058004817,953.3681030273438,1547342,-0.005736435973717091,-0.005752952516906483,1475186507.2745361
2022-12-20,953.368126166672,955.9736280105296,945.1174194100407,953.7540893554688,1352408,0.0004048659976134683,0.0004047840614901441,1289864660.4770508
2022-12-21,957.2764024702973,974.1638390058116,953.8024390853304,970.4003295898438,2043630,0.017453388058995545,0.01730282702386149,1983139225.5596924
2022-12-22,984.2479520176478,997.8544346899264,971.7994766428159,975.2734985351562,5163443,0.005021812953600602,0.0050092457069446945,5035769119.096863
2022-12-23,976.5762888881644,991.8714572050447,963.5006003571987,966.4920654296875,3612433,-0.009004072312698286,-0.009044853956957819,3491387831.3963623
2022-12-26,974.6462808042005,976.3832623961905,954.091871018466,965.0445556640625,2307374,-0.0014976944119882152,-0.0014988170773438327,2226718716.5808105
2022-12-27,965.2376503970535,980.1950946171528,958.2414264876521,965.1411743164062,1870105,0.00010011833316569962,0.00010011332165987463,1804915335.794983
2022-12-28,963.9348348412307,975.2252445167408,958.2413330691544,960.1713256835938,1686511,-0.005149348888086269,-0.0051626524745956625,1619339502.6499634
2022-12-29,963.5970459694435,969.5317967886075,954.4778191321402,965.5270385742188,2162872,0.005577872143611495,0.005562373421337242,2088311396.9750977
2022-12-30,968.8563179796254,971.5582959313023,958.9651055699728,966.3473510742188,1629162,0.0008496007540206296,0.0008492400475898589,1574336383.1707764
2023-01-02,966.3473869754131,966.3473869754131,952.6444267629718,962.1013793945312,1616012,-0.004393835896551623,-0.004403517162498417,1554767374.3181152
2023-01-03,958.2413536752407,977.348269189327,953.4163720353855,973.7777709960938,1810117,0.012136342231325647,0.012063287315630649,1762651697.5021362
2023-01-04,976.576253099019,989.9897251941475,965.7200447518214,968.9527587890625,2573870,-0.004954941826301518,-0.004967258252178784,2493958437.2644043
2023-01-05,973.777823856353,986.129824643856,972.9576004925336,980.6293334960938,2246533,0.01205071619964615,0.011978684431352806,2203016158.46698
2023-01-06,979.4713110263061,986.0332745322588,968.952827082404,973.391845703125,1773153,-0.007380452068638355,-0.007407822358235498,1725972671.3840332
2023-01-09,979.4712501207979,987.5289457125577,975.128766745878,981.2564697265625,1567316,0.008079607465538707,0.008047142191020255,1537938965.105957
2023-01-10,980.4362769066512,988.1562475909556,974.6945369304594,976.4315185546875,1607654,-0.004917115270811401,-0.004929244057534096,1569764036.5305176
2023-01-11,976.5762939453125,996.889513976872,973.0540337525308,992.0162353515625,3258157,0.01596089075447238,0.0158348550635048,3232144641.324341
2023-01-12,995.8278908978973,999.2053779690335,985.4060014711174,996.6964111328125,1641398,0.0047178419207940525,0.004706747784502643,1635975495.8405762
2023-01-13,995.0559111092415,998.77112312855,984.4409523127061,995.4901123046875,1491367,-0.0012102971523234585,-0.0012110301534143642,1484641102.317505
2023-01-16,995.4902318704046,1003.1137267539423,990.1827518346695,999.2054443359375,1437532,0.003732163670263411,0.0037252164275651148,1436389800.807129
2023-01-17,999.2054367751309,999.7362318936514,990.8583124745627,996.5516967773438,1245848,-0.0026558577854400856,-0.0026593908326286923,1241551938.3266602
2023-01-18,996.5516913825029,1005.0437064484134,994.0910213490474,1003.6926879882812,1238451,0.007165700719822254,0.0071401490774221175,1243024213.131775
2023-01-19,1001.7626414973358,1007.4561432610692,999.7361728146242,1004.126953125,824263,0.00043266743089387383,0.00043257385733084483,827664694.7636719
2023-01-20,1007.5045176665902,1010.8337080586548,981.2565454519197,994.2839965820312,2963571,-0.009802502076391773,-0.009850862897424907,2946631218.034607
2023-01-23,998.7711241077978,1017.9745731452914,986.7086709180901,1012.5706176757812,2106604,0.01839174839041191,0.018224665705072182,2133085313.4782715
2023-01-24,1013.245996030222,1014.1626952886284,998.3368520647318,1004.271484375,2088556,-0.008196103220761808,-0.00822987593780834,2097477234.3203125
