Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-09-05,703.4290477623429,709.5351321703702,702.482369800808,707.6654663085938,12131932,0.006428809455007789,0.0064082328013426535,8585349316.00415
2022-09-06,709.4878176550125,713.156194796427,703.5947126110668,704.9674072265625,12238696,-0.0038126193950160925,-0.0038199059548242073,8627881786.954102
2022-09-07,696.4236424775478,705.2750580128373,696.4236424775478,701.63037109375,9776206,-0.0047336034242219105,-0.004744842406192597,6859283043.668945
2022-09-08,705.3223942153467,710.0084616181538,701.5593724810251,708.8724365234375,11164690,0.010321767312321484,0.010268861614206341,7914341003.328857
2022-09-09,708.2098000210051,714.2685624302175,707.1921673792319,709.3458251953125,15128888,0.0006678051613864255,0.0006675822787422384,10731613542.64746
2022-09-12,710.0084575913257,711.9018134782359,705.2750678740501,706.9554443359375,11080492,-0.0033698384828257932,-0.003375529176601816,7833414145.320801
2022-09-13,709.4878378356536,717.5346008263482,709.3221807419732,716.209228515625,13001966,0.0130896285668749,0.01300469970091453,9312128038.046387
2022-09-14,707.1921240116534,728.4213656433966,706.3874130797399,723.5696411132812,20219760,0.01027690276053983,0.01022445442691723,14630404486.59668
2022-09-15,724.2086553128241,729.3916941454547,715.6885534856144,719.8065795898438,13539372,-0.005200690174960498,-0.005214260835758293,9745729049.114502
2022-09-16,711.4757677925938,716.9664880842785,701.9616664055304,706.5767211914062,20560046,-0.01837974085479477,-0.018550746897431233,14527249890.224487
2022-09-19,704.8017976896979,716.6352731378123,700.5417465283766,711.2391967773438,12076038,0.0065986826994184344,0.006577006695863161,8588951567.372681
2022-09-20,716.6352314664156,721.3686213704209,714.694553161901,719.8065795898438,10781668,0.012045712400721387,0.01197374020156803,7760715565.3532715
2022-09-21,713.7952277007117,720.1853043412685,712.3752106694769,718.6942749023438,9072304,-0.0015452827454478513,-0.0015464779262497393,6520212944.973633
2022-09-22,710.955137435071,714.812861621089,701.8433622049612,703.3817138671875,12048144,-0.021306084617463972,-0.02153633561011413,8474444175.638672
2022-09-23,696.920622977358,698.1749828076821,680.1881018946707,684.5191650390625,15806252,-0.02681694513270594,-0.02718307999244687,10819682421.437012
2022-09-26,674.6736987181858,679.9277498021432,671.1946687964193,675.2890625,8923486,-0.013484067372366071,-0.013575802988322488,6025932495.171875
2022-09-27,678.0108702495844,681.6082354918846,665.9880467618623,669.2304077148438,12639700,-0.008971942715503722,-0.009012432959592507,8458871584.393311
2022-09-28,665.5146754065687,667.6920233859096,656.0005724707542,657.728271484375,11816132,-0.017187109398904887,-0.01733652222139912,7771804075.991211
2022-09-29,660.9232428535685,663.7158966193714,652.6398106789119,654.3201293945312,14410388,-0.005181687085081821,-0.005195158582479007,9429006940.7854
2022-09-30,652.6397367290334,677.5609850519058,646.1076364134799,672.7802734375,15781756,0.02821270997737857,0.027822061949151246,10617654117.003906
2022-10-03,667.3842557736752,671.1236451823496,663.1952174570123,668.922607421875,11541112,-0.005733916655901172,-0.005750418667014678,7720110731.587891
2022-10-04,676.638129699665,690.1282917818199,675.0524555373647,687.7615966796875,11538526,0.028163182181001112,0.02777389196566146,7935755065.090088
2022-10-06,691.051216767887,692.3055766138067,678.8627381029233,680.1881103515625,12549198,-0.011011790080585504,-0.011072868644422005,8535815274.047607
2022-10-07,676.9930584243101,679.2177284598232,672.3069910888432,677.25341796875,13297994,-0.004314530551402407,-0.004323864997185311,9006111888.62793
2022-10-10,666.4612853356891,674.9813869948101,661.8225402090238,669.774658203125,13109302,-0.011042778917315199,-0.011104203014163976,8780278266.331543
2022-10-11,663.195218193418,670.721319359864,662.4141973381068,662.9822387695312,14521620,-0.010141350304020857,-0.010193124132132062,9627576138.1604
2022-10-12,664.1892708246992,669.7036818066864,661.3966169107936,667.3133544921875,9225050,0.0065327779077379855,0.006511531794701847,6155999060.858154
2022-10-13,663.6450131620727,665.6330139849169,655.1012205192,659.645263671875,14714234,-0.011490989605846824,-0.011557521193835135,9706174766.659668
2022-10-14,670.7213685736215,684.9215386916234,669.8930253167381,681.1348266601562,12849920,0.0325774536281227,0.032058058659977635,8752528031.796875
2022-10-17,679.2414685381723,689.9389184377674,675.4547565184473,684.7085571289062,18410500,0.005246729911423387,0.005233013779682619,12605826891.021729
2022-10-18,690.1519292027847,692.4476117206183,681.6081374235195,683.4304809570312,10561108,-0.0018665988011514756,-0.001868343067595442,7217783119.87915
2022-10-19,692.9682038077501,699.3109571200404,687.9508226313887,690.4358520507812,12967040,0.01025030531845772,0.010198127197095926,8952909310.976562
2022-10-20,683.5014484474541,687.7141766872251,682.7914400176263,685.7734985351562,7898078,-0.0067527685617375655,-0.006775671667842606,5416292581.76355
2022-10-21,687.2881883606218,689.9625651125049,678.768086852019,680.9454345703125,10492606,-0.0070403186695850994,-0.007065218651097899,7144892152.445068
2022-10-24,688.3769222390107,692.4949483754677,688.3769222390107,691.5719604492188,2167794,0.015605546846219509,0.015485032478035897,1499185546.4300537
2022-10-25,691.5955514291327,694.7669571686256,683.9748056352751,686.7675170898438,13773394,-0.006947134404139521,-0.006971378090364101,9459119599.280151
2022-10-27,693.204906271337,694.5539107499477,686.9331650572058,688.4241943359375,15937276,0.002412282475318328,0.002409377592608505,10971606390.209473
2022-10-28,686.3415077571179,694.3882702618566,685.1108379889911,690.4595336914062,10474278,0.002956519210415065,0.00295215730275529,7232065103.634155
2022-10-31,696.7550217495098,709.061835992368,694.5066614551414,708.4464721679688,12830528,0.026050677264746858,0.025717138574343722,9089742297.652344
2022-11-01,711.6652179833346,723.7353630173054,709.487870043139,716.2802734375,19073756,0.011057717946648005,0.010997028365884471,13662155163.160156
2022-11-02,718.0551695029621,723.3802325595925,715.499127679653,716.7297973632812,12720406,0.0006275810495575129,0.0006273842029244697,9117094014.758667
2022-11-03,708.9198397362794,719.5936579391653,708.5885255286502,713.582275390625,10332352,-0.004391504279904979,-0.004401175258640746,7372983250.296875
2022-11-04,711.5231511022943,717.6292356675809,705.0857523541924,708.6594848632812,10818060,-0.006898700678417136,-0.006922606724487778,7666320826.820068
2022-11-07,714.7418117505617,715.6884896469201,706.2690330220277,714.173828125,9835834,0.007781372266233877,0.007751253531554869,7024495220.582031
2022-11-09,717.1322211596956,718.504857932011,711.9018024905791,713.9608154296875,9269790,-0.00029826449377423625,-0.0002983089834750448,6618266827.261963
2022-11-10,708.6357381129083,722.7885844263019,707.6654279233491,721.7235717773438,12774182,0.010872804473147868,0.010814120524130973,9219428259.573853
2022-11-11,731.3087317757319,774.8559183927981,727.9953588809551,762.6201171875,56722338,0.05666510975863348,0.05511782580545163,43257596052.708984
2022-11-14,763.0224185196467,770.5958420285266,756.3956729493768,764.4661254882812,19195390,0.002420613171849162,0.0024176882069733923,14674225420.536499
2022-11-15,768.3001837702703,768.3001837702703,759.8274043968535,766.3358154296875,11030202,0.002445745964495316,0.002442759995457386,8452838844.02417
2022-11-16,766.1701417887546,777.2225952750589,763.0224260556607,772.9152221679688,13578150,0.008585539923632757,0.008548893777656521,10494758823.880005
2022-11-17,765.9098426520217,772.2762870225876,763.9218419167568,765.9335327148438,12100930,-0.0090329304597494,-0.009073974729740683,9268508064.035034
2022-11-18,767.2825092660813,768.2291872540715,759.8274201106582,763.9218139648438,10459232,-0.0026264925924701643,-0.002629947875649186,7990035482.119141
2022-11-21,760.9635501883442,763.0225635400307,752.7037489357293,756.088134765625,8344816,-0.010254556233393886,-0.01030749642492564,6309416364.402344
2022-11-22,757.3424642437304,759.4014775122641,753.0824128823594,754.9757690429688,8546314,-0.0014712117166090222,-0.0014722950112007296,6452259984.63269
2022-11-23,759.7090850341104,759.7090850341104,754.5023561024125,756.9400634765625,10185738,0.0026017979836410188,0.002598419166664382,7709993168.275635
2022-11-24,760.1587437409996,772.4892478000642,756.9400732102165,769.2468872070312,17197960,0.01625865022118722,0.01612789374642451,13229477196.311035
2022-11-25,771.400538611901,772.3472166038309,764.0164618309748,765.6968383789062,8410496,-0.004614966777460094,-0.004625648613521126,6439890196.3984375
2022-11-28,758.7151143331906,760.8687721706614,754.526075630677,757.4607543945312,16105980,-0.010756324920724536,-0.010814592389531655,12199647761.063232
2022-11-29,756.0407151883402,763.188122507995,753.958012039269,756.32470703125,12638236,-0.0014998101970171707,-0.0015009360381702105,9558610140.091797
2022-11-30,755.9697158820187,763.448495298528,755.9697158820187,761.3421020507812,15184806,0.0066339165875271,0.006612008998254591,11560832119.273315
2022-12-01,767.7558572644913,774.8559422576894,764.4424842676656,766.572509765625,20446366,0.006869983547153069,0.006846492736470157,15673622100.206543
2022-12-02,762.075758564348,766.1464622403034,759.7800760651729,760.7030639648438,7811078,-0.007656739220371689,-0.007686202539773512,5941910967.468384
2022-12-05,762.052089952201,764.2531278294877,755.5436787874839,763.4721069335938,11592622,0.003640110182174805,0.003633501014981011,8850643543.224731
2022-12-06,757.8157149339461,763.827096930786,757.342375948978,762.6201171875,12353092,-0.0011159408947049032,-0.0011165640203692178,9420716468.667969
2022-12-07,764.0402686155451,766.1466043571188,759.4488449848689,762.2888793945312,11674720,-0.00043434179810297735,-0.00043443615182393267,8899509226.044922
2022-12-08,762.0757892699328,769.6492132626774,759.7090942722001,766.572509765625,14803634,0.005619431801886066,0.005603701696985738,11348058869.031738
2022-12-09,769.649226714661,773.8382653777363,766.8091926677436,772.0396118164062,11963384,0.007131878564824667,0.007106566993673819,9236206339.370605
2022-12-12,769.175858298182,782.7133418481023,767.4718494913106,778.0509643554688,14434808,0.007786326565445645,0.007756169565101795,11231016284.686035
2022-12-13,781.0093040192777,784.322676824208,778.6426091586131,780.2046508789062,17031702,0.00276805327941676,0.002764229275011161,13288213112.78357
2022-12-14,782.4292928873821,788.3460298269417,781.0092760218877,786.8076782226562,14227640,0.008463199157184853,0.008427587074226361,11194416394.987793
2022-12-15,784.3464638441227,790.1921893164714,770.1462929247442,772.3946533203125,18182648,-0.01831835822306893,-0.018488216899658596,14044180098.405273
2022-12-16,766.8327975258877,778.6899036859147,761.6023789583885,776.1102294921875,14647958,0.00481046335044244,0.004798930043862731,11368430044.971924
2022-12-19,778.1692267477486,779.4235865100075,769.7437704018519,778.5242309570312,9604542,0.0031103848050337835,0.0031055575653412076,7477368674.244507
2022-12-20,766.903867720086,774.5719946187421,766.903867720086,773.1519775390625,7174698,-0.006900560322142701,-0.006924479288211123,5547131946.945557
2022-12-21,776.7493009218134,778.5480122385196,760.4427954437242,765.6731567382812,9269198,-0.009673157436117963,-0.009720246335120135,7097176093.092163
2022-12-22,767.850487106121,770.3592068674686,761.6024355451656,763.046142578125,9747096,-0.003430986364138966,-0.003436885695402965,7437484004.138672
2022-12-23,751.1890303820713,759.3068061921712,750.4553317833038,756.2301025390625,10693152,-0.008932670855307578,-0.00897280634982371,8086483433.425781
2022-12-26,757.1057463283763,775.8026372192614,752.6090257343659,771.2822265625,9907322,0.019904158764507685,0.01970866088589416,7641341371.431641
2022-12-27,772.9625880792587,774.3589150189524,763.732477566371,772.063232421875,7926772,0.0010126071008480508,0.0010120947601151133,6119969212.991211
2022-12-28,768.2764702109968,772.9625375674409,768.2764702109968,771.4478759765625,8691870,-0.0007970285586352821,-0.0007973463547698727,6705324649.764404
2022-12-29,766.8564752725806,777.9326190377025,762.5491020807658,776.8912963867188,11012896,0.00705610914187238,0.007031331292288968,8555823050.412109
2022-12-30,778.6426203561981,778.6426203561981,766.8091458826996,770.6668701171875,7122640,-0.008011965507247587,-0.008044233773284584,5489182675.771484
2023-01-02,770.1225318929031,776.1576039774972,766.1228405647803,770.9271850585938,4381378,0.00033777881403751486,0.0003377217796168931,3377723408.2176514
2023-01-03,767.85048648393,777.6959605884185,767.85048648393,775.96826171875,8378030,0.006538978982526311,0.006517692603194758,6501085375.727539
2023-01-04,773.9092723546631,778.9976666530196,760.6557802287117,762.0994873046875,10351600,-0.017872862974245285,-0.01803451156818808,7888949052.783203
2023-01-05,764.4424266422033,765.8861335942461,752.3249607233827,757.2003173828125,10941436,-0.00642851754067153,-0.006449269443345023,8284858811.82373
2023-01-06,758.2890762614053,761.649771597572,747.0235849749788,754.6917114257812,9092462,-0.0033130017241699283,-0.003318501865727544,6862005707.853882
2023-01-09,755.4491100902288,762.809555296411,752.6090758417694,756.1591186523438,10729340,0.0019443796776172917,0.0019424918181994795,8113088278.121338
2023-01-10,757.3424088115413,757.3424088115413,740.7755436187888,742.3375854492188,16371766,-0.018278604148500244,-0.018447721826754828,12153377241.979614
2023-01-11,742.1718091980973,756.3956682495882,738.4087875277582,753.0349731445312,15195798,0.014410408289968313,0.014307565186403437,11442967338.839722
2023-01-12,751.5676897826115,759.1884361515325,749.8399908708047,757.0584106445312,9250070,0.005342962337059776,0.005328739353210508,7002843292.550659
2023-01-13,756.750729788885,762.0284712196939,750.7156575106625,757.6500854492188,9244546,0.000781544457294503,0.0007812392104574342,7004131066.839233
2023-01-16,764.4425457184223,767.4246047675382,748.0177042260798,750.3843994140625,14748094,-0.00958976468780881,-0.009636042581588296,11066739658.692139
2023-01-17,752.5144118779344,762.5491761866309,746.6923187054068,761.55517578125,10786354,0.01488673855148126,0.014777018633378818,8214403716.508789
2023-01-18,759.709052840869,777.033247723356,757.2003331678316,774.9979248046875,19090642,0.017651707257648308,0.017497725262519453,14795207933.189209
2023-01-19,774.8559185317824,781.0093253374716,772.9625625915704,778.2166137695312,11172162,0.0041531581722040745,0.004144557615560425,8694362080.124634
