Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2023-07-24,146.9336731759314,147.4472828692163,145.73526797378273,146.3772735595703,8451631,0.002638345657040464,0.002634871332774658,1237126702.9115448
2023-07-25,147.2333021219066,148.38891756670506,146.63409943490106,148.0893096923828,10480578,0.011696051519334727,0.011628181404393435,1552061561.197174
2023-07-26,148.8169081121439,149.20210887226023,147.2332890229972,148.04649353027344,9103949,-0.0002891239225728537,-0.0002891657269521139,1347807726.7284393
2023-07-27,148.47448919414902,148.64568807136496,146.12046871292787,146.3772735595703,7731146,-0.01127497133433819,-0.011339015677441307,1131664072.9709778
2023-07-28,146.12047455788658,149.75850635620768,144.57965847803484,147.0620880126953,9004252,0.004678420607733935,0.004667510811885237,1324184100.1124878
2023-07-31,147.91810505158793,151.94133786440216,146.71968666243492,151.55613708496094,9277749,0.030558855331074053,0.030101233090661775,1406099799.2838593
2023-08-01,150.0581254220071,151.51333563783942,149.2021178760306,151.25653076171875,5584773,-0.0019768669814685946,-0.0019788235620247143,844733389.0717163
2023-08-02,151.51332770043064,152.9257348526439,148.9453051970335,150.61451721191406,8975495,-0.004244534411648515,-0.004253568019201962,1351839846.1629486
2023-08-03,150.0153117864344,150.48611851563805,146.80528371682456,147.3188934326172,6152393,-0.02188118277244111,-0.022124126318904112,906363728.72258
2023-08-04,148.388916015625,149.3305164963231,147.31890656371436,148.388916015625,4605271,0.0072633085823254895,0.007237057791632342,683371171.6481934
2023-08-07,149.20210887226023,149.3733077587966,147.31889499708433,148.04649353027344,2240015,-0.00230760150114917,-0.002310268116606962,331626366.20521545
2023-08-08,148.00370216362612,148.77411680598507,147.7469103444786,148.388916015625,3631238,0.002312938842293777,0.002310268116607025,538835470.6147461
2023-08-09,148.3889029888672,151.7273269610995,148.34610000222057,151.42771911621094,4852294,0.02047863939019523,0.020271771534922805,734771812.9012756
2023-08-10,152.45494179540856,153.8673489533572,151.42772234056812,152.9257354736328,10430692,0.00989261653127227,0.009844004934700888,1595121245.598938
2023-08-11,153.1397346560422,153.82454326001064,151.25652079135725,151.6845245361328,4112277,-0.008116429413635218,-0.008149546945988633,623768781.5058746
2023-08-14,154.08135403408093,154.4665548068385,151.8129393243456,152.3693389892578,12876956,0.004514728547419189,0.004504567731230446,1962053273.9137573
2023-08-16,150.9141221180024,153.61054046931378,150.48611837578554,153.2681427001953,8371665,0.005898848921310096,0.005881518830341091,1283109545.8582306
2023-08-17,152.9685389925313,153.3109498325468,151.5989348173833,152.15533447265625,5199363,-0.007260531823079508,-0.007287017763467791,791110816.3097534
2023-08-18,152.4986991127388,152.4986991127388,149.49422140245193,150.48141479492188,6734650,-0.01100138673110529,-0.011062349515216136,1013439660.1486206
2023-08-21,150.48141224056013,151.33983442892787,149.6229900521924,151.12522888183594,3599820,0.004278362798432411,0.0042692366251091485,544023621.4334106
2023-08-22,151.12524046277704,152.7133137738638,150.73895306810644,151.21107482910156,5348036,0.0005680451100109618,0.0005678838334594722,808682271.784729
2023-08-23,151.94072469075522,152.11240650573745,150.223880343967,150.65309143066406,6379611,-0.0036900961061756554,-0.0036969213064153247,961108119.2750702
2023-08-24,150.6531036516899,151.68320772362858,148.33536621520685,148.5928955078125,7976333,-0.013675098886369308,-0.013769464343392898,1185226416.0045166
2023-08-25,148.59290184061422,150.43850450239097,148.37829627071065,149.96636962890625,4757915,0.009243201812576096,0.009200744847697988,713527239.5529175
2023-08-28,150.30973448558916,150.91062741399261,149.83759964952807,150.39556884765625,4354221,0.0028619697857064086,0.002857882147453471,654855544.1834106
2023-08-29,150.73891846099878,151.1681294895341,150.1809362648142,150.8247528076172,4596468,0.0028537008320748125,0.002849636757787551,693261149.8881226
2023-08-30,150.82476731336106,151.85487126122106,150.22387443531628,150.86769104003906,5937955,0.00028468955938976137,0.0002846490430066937,895845560.3496552
2023-08-31,150.91060596704455,151.08228776526332,148.54994522071232,149.49420166015625,15823452,-0.009103933190826807,-0.00914562723672315,2365514324.2478027
2023-09-01,149.70879658424082,158.59346982176726,149.70879658424082,156.01820373535156,22460960,0.04364050245926099,0.042715083856255054,3504318633.371582
2023-09-04,157.8209123537752,158.33595776783596,156.0611443841496,157.04832458496094,10998180,0.006602568321814051,0.006580866838900178,1727245742.4838257
2023-09-05,157.5204571103038,159.66651238428614,156.5761875503588,157.17709350585938,13506519,0.0008199318346040485,0.0008195958741279339,2122915399.8016663
2023-09-06,158.72222817047813,160.31031416599944,156.53326247189563,157.1341552734375,11954407,-0.0002731837792907532,-0.0002732211007766248,1878445645.7398682
2023-09-07,158.80807532896858,158.9797571150335,155.37438721374764,156.01820373535156,11137801,-0.007101903059484549,-0.007127241612251555,1737699705.5818024
2023-09-08,156.6620473911772,158.76517910632106,156.23283630243424,158.33596801757812,9737214,0.014855729823412878,0.014746464286160945,1541751204.484314
2023-09-11,159.1943686757417,159.62357970646545,156.49034442157458,157.43460083007812,10845871,-0.0056927506667336925,-0.005709016131340587,1707515371.5395203
2023-09-12,158.6793368715132,158.72224749947125,154.68766608524308,155.28855895996094,15524470,-0.013631322840100712,-0.013725082340269947,2410772574.917145
2023-09-13,156.1469862400789,158.55057091663372,155.28856407691524,157.86383056640625,10578786,0.01658378198428201,0.01644777271069269,1670007680.7022705
2023-09-14,158.5934913507269,162.15593801447608,158.12135655109591,161.29751586914062,17746404,0.021750931105716242,0.021517754747096215,2862450880.8101807
2023-09-15,164.55950606281255,164.55950606281255,159.32313936288557,160.22447204589844,19924829,-0.006652575009975625,-0.006674802019852078,3192445207.1298065
2023-09-18,159.49485002690363,160.9541651714279,158.89395709662702,160.3103485107422,5022956,0.0005359759576499812,0.0005358323738390813,805231826.9141235
2023-09-20,160.05281487683223,162.6710051788266,159.8382093291029,161.5550537109375,12687099,0.007764347166345997,0.00773435974470187,2049664960.3809814
2023-09-21,161.72675608625244,161.7696798209509,159.7094715402729,160.26744079589844,7814108,-0.007970118454746267,-0.008002049625481025,1252347091.2627563
2023-09-22,160.18158469135292,161.12584123417713,158.8081039582666,158.89395141601562,7814821,-0.008569983853626062,-0.008606917329503748,1241727788.2988586
2023-09-25,159.6665157513477,160.26740862103807,159.02269915557616,159.2373046875,5540062,0.0021608957951169128,0.0021585644177698083,882184540.6816406
2023-09-26,159.66652341149302,161.51212583518972,159.02270678483376,161.16876220703125,12446655,0.012129428611729498,0.012056456572656324,2006011979.9679565
2023-09-27,162.49931575824323,162.49931575824323,159.9240493059683,160.7395477294922,5630907,-0.0026631368986237414,-0.002666689356216463,905109444.4868317
2023-09-28,162.15594920093065,162.67100776305662,160.09574114939343,160.91123962402344,14890642,0.0010681372254461863,0.0010675671727735359,2396071663.0175476
2023-09-29,161.81257403713744,165.03165707501154,161.5121210475429,164.68829345703125,10085766,0.023472902463700374,0.023201650403511475,1661007590.7469482
2023-10-03,162.49931849530057,162.49931849530057,157.6492254027341,158.46473693847656,22118500,-0.03778991443723034,-0.038522467997897075,3505002283.973694
2023-10-04,158.3359629848638,158.46473416648345,156.31867879098115,156.87664794921875,9360058,-0.010021718521984968,-0.010072273995135628,1468374523.6502686
2023-10-05,155.589027268093,157.94968837147096,155.37442171324045,156.40452575683594,11128340,-0.003009512241335277,-0.0030140499297401117,1740522740.1608276
2023-10-06,157.5204644373501,157.5204644373501,155.03104544312833,155.7606964111328,5759904,-0.00411643680122209,-0.004124932650290688,897166658.3012695
2023-10-09,157.00539994108794,158.55056237119913,155.5890086876005,155.9752960205078,14622727,0.0013777519895554757,0.0013768037601331732,2280784172.452072
2023-10-10,156.49035809210525,158.3788841725695,156.27575255799607,157.5204620361328,11819690,0.009906479135143531,0.009857731650294754,1861843029.9238586
2023-10-11,158.29302732690172,158.55055657224818,156.87663612521848,157.30584716796875,8499601,-0.0013624570763056676,-0.001363386064848605,1337036935.8947144
2023-10-12,157.26294029572074,158.67934474766224,157.09125847992016,158.33596801757812,8677885,0.006548522309596239,0.006527173887107031,1374021321.820221
2023-10-13,158.3788806551393,159.88111936054037,157.9925933220183,158.7222442626953,7435899,0.002439598847649771,0.002436627857416205,1180242577.3907318
2023-10-16,161.34044240118195,161.55504794124698,159.8811273484364,160.13865661621094,12376549,0.008923842780167446,0.008884260604305005,1981963930.4047089
2023-10-17,160.5249506803167,160.5678744098209,159.28024111559375,159.88113403320312,4381065,-0.0016081225386134212,-0.0016094169555698693,700449640.473175
2023-10-18,161.3833557175161,161.4262794424565,159.70943523269568,160.4820098876953,10181113,0.0037582661526993633,0.0037512215153599547,1633885477.1337433
2023-10-19,159.66654296372857,160.22451220243386,158.85104442312684,159.924072265625,9148124,-0.0034766365554665946,-0.0034826941003324773,1463005243.6708984
2023-10-20,160.52493611508766,160.7824653702628,158.9368499569092,159.83819580078125,7912216,-0.0005369827295362839,-0.0005371269563960603,1264674330.2260742
2023-10-23,159.62357768561165,159.62357768561165,158.12133909709706,158.6793212890625,4723090,-0.007250297752128931,-0.007276708897417943,749456715.5871582
2023-10-25,158.67936372797334,159.53778600813877,157.0912772702735,158.25015258789062,6812004,-0.002704629044827267,-0.0027082931621723373,1078000672.4293213
2023-10-26,157.52046175003554,158.07843089831306,154.43013682508334,155.28855895996094,8474867,-0.01871463363224779,-0.01889196837680303,1316049883.8073273
2023-10-27,155.3744374689456,159.49486715964224,154.7735444741218,158.59352111816406,6422123,0.021282715097222793,0.021059401045911835,1018507099.6239471
2023-10-30,158.8080922012314,162.41346248556297,158.46472859262158,162.07009887695312,7352638,0.021921310115807113,0.021684492844379143,1191642767.6664429
2023-10-31,162.4134939374644,162.928552548604,158.12138250624977,159.79530334472656,9404675,-0.014035874279028082,-0.014135308691532589,1502822894.4835663
2023-11-01,159.79530591118498,162.0701328653553,158.8510492402429,160.26744079589844,9167869,0.002954639099456813,0.002950282732238581,1469310902.1820526
2023-11-02,160.52493611508766,161.08290525256547,159.45190846725953,159.83819580078125,11471209,-0.0026783044203210205,-0.0026818974946034167,1833537350.213684
2023-11-03,160.2244850969751,163.6581736120861,159.4948341466033,163.10020446777344,7464912,0.020408192488970966,0.020202735956710585,1217528673.5339355
2023-11-06,163.27191487011947,166.70560398662454,162.71394562808118,165.9330291748047,8962124,0.017368615301711632,0.017219504986658286,1487112383.1602173
2023-11-07,166.0188345160716,169.96758154902773,165.11750175937007,165.84715270996094,13921916,-0.0005175368958839632,-0.0005176708643276662,2308910128.8672485
2023-11-08,166.27635994286777,168.72286819363538,165.07457422930446,167.69276428222656,10186886,0.011128388652491994,0.011066923718881048,1708267072.7679138
2023-11-09,168.67992931546,168.85161110219178,164.98871195756294,165.4179229736328,5303833,-0.013565530500559975,-0.013658382994542992,877349038.6590118
2023-11-10,165.4179383363435,168.6799449811201,165.4179383363435,168.16488647460938,6025889,0.016606202348547372,0.016469827082826172,1013342939.5935974
2023-11-13,168.1648901401009,169.36668898199417,166.61974078385305,168.0790557861328,11181086,-0.0005103960183121536,-0.000510526314696965,1879306377.5435486
2023-11-15,170.39678117565643,174.2596804970189,169.66711717556208,171.2552032470703,19769385,0.018896747403072567,0.018720421729853484,3385610046.244583
2023-11-16,173.83047659518803,174.6030512517739,172.5428434352237,173.22958374023438,18629240,0.01152887886457754,0.011462927751547329,3227135490.596924
2023-11-17,172.41410849433746,172.75747214367678,167.86446809893147,168.55120849609375,13199928,-0.02700679146788265,-0.027378176746373238,2224863816.461426
2023-11-20,169.96759475989214,170.39680585777066,169.10917256413512,169.83883666992188,6423265,0.007639388559222082,0.007610356196361665,1090919855.2226257
2023-11-21,170.6345341995197,171.47444242104442,168.86630068449875,169.04312133789062,10720353,-0.00468512000925736,-0.004696129584922856,1812201932.9640198
2023-11-22,169.04313842028364,169.61782246506993,167.76117169045654,168.86631774902344,7538825,-0.0010459082124600894,-0.0010464555561353144,1273053617.9042816
2023-11-23,168.86626993547048,169.52935738286106,167.62851209656085,168.55682373046875,6541617,-0.0018327753141077485,-0.001834456901746074,1102634183.5812378
2023-11-24,168.73368760651715,169.61780435899448,166.34656158238755,166.9654541015625,5751331,-0.009441146277476942,-0.00948599641334332,960273592.1033936
2023-11-28,166.96543932526887,171.91648460664814,166.5675760294238,171.47442626953125,9277764,0.027005419727280877,0.02664720817425012,1590899258.9641113
2023-11-29,172.84482053915661,172.84482053915661,169.4851742704644,169.7504119873047,8791333,-0.010054060653433394,-0.010104944065142483,1492332398.6675873
2023-11-30,170.32507988119664,172.97743002826257,169.79461794611376,172.35855102539062,14965403,0.015364552035850076,0.015247712576937236,2579415176.591034
2023-12-01,172.6237770321934,175.2761269993974,171.73966037645874,172.00489807128906,9935740,-0.00205184455309948,-0.002053952470040017,1708995945.9628296
2023-12-04,173.7289374151015,182.03962927945096,173.3310875847801,178.6357879638672,28615290,0.03855058761076613,0.03782607533902701,5111714876.964569
2023-12-05,178.76840007712408,180.31560435435782,176.07184135297803,178.6357879638672,14557746,0.0,0.0,2600534427.6878357
2023-12-06,180.13877602522706,180.13877602522706,176.02763880295726,178.54736328125,12662213,-0.0004949998184857751,-0.0004951223713400213,2260804744.4555664
2023-12-07,177.61901748122466,177.61901748122466,173.3310601153467,175.8507843017578,16425880,-0.015102877633899836,-0.01521808756310918,2888503880.8465576
2023-12-08,176.69072366430416,177.08857347167648,171.6070527609192,173.24266052246094,10414387,-0.014831459465209806,-0.014942545305286542,1804216111.5905304
2023-12-11,174.2151931348145,177.57483919074977,171.73966375199115,174.87828063964844,10108266,0.009441208719924044,0.009396919055959428,1767716178.3282166
2023-12-12,174.12677698121178,174.87828155350397,172.0049023508749,172.7563934326172,10719911,-0.01213350908569133,-0.012207721018772325,1851933162.2786407
2023-12-13,172.75639819990883,172.75639819990883,169.79461534210475,170.7671356201172,10892122,-0.011514814433052467,-0.011581623264802738,1860016474.764862
2023-12-14,173.19845199040847,173.55210675627825,170.8555481876771,173.24266052246094,15257294,0.014496494851624853,0.01439242522761568,2643214204.93338
2023-12-15,174.39203205855975,178.54737815981696,174.0383907484511,177.75167846679688,22863981,0.026027180203407996,0.025694237824009737,4064110999.182953
2023-12-18,177.75166618599013,178.28212811450365,174.48043707656396,175.93922424316406,8061011,-0.010196551949698596,-0.010248892887572587,1418248021.9556122
2023-12-19,178.5915729586837,179.9619565384074,176.20446057269254,177.0885772705078,16739742,0.006532670769056281,0.006511425351384989,2964417094.655365
2023-12-20,178.37054507369012,187.4327412918082,177.66324901221475,179.6525115966797,57762576,0.014478259217450162,0.014374450007235426,10377191854.694092
2023-12-21,180.31559891910325,182.79112838616746,177.884277985309,179.16624450683594,22823936,-0.0027067091103931684,-0.0027103788709760546,4089278897.984375
2023-12-22,180.3598060671101,180.8018644153138,178.41475203312385,180.3155975341797,9910694,0.006415008756294416,0.006394520163940062,1787052710.5884094
2023-12-26,180.80187141848967,184.33833834110072,180.05036680121455,183.3216094970703,17052969,0.016670837154399987,0.01653340406187885,3126177723.7836456
2023-12-27,185.22245242995564,185.5760937209525,180.80186883974187,181.73019409179688,20361303,-0.008681002799611925,-0.008718902200361901,3700263546.151886
2023-12-28,182.570101498416,184.6919762164631,181.55337267321642,184.16151428222656,22010872,0.013378735452192148,0.013290030468877077,4053555518.1922607
2023-12-29,183.89627327616427,183.89627327616427,180.58083565700267,181.2881317138672,12171663,-0.015602513801857287,-0.015725514107116548,2206578045.120804
2024-01-01,182.12806102742658,183.1005949048617,181.02291502604658,181.5533905029297,4820168,0.0014631889388168062,0.001462119520927988,875117843.1937256
2024-01-02,181.55337027052505,186.32759506822384,180.05036108370297,183.05636596679688,21141219,0.00827842134869372,0.008244343165210563,3870034722.2481995
2024-01-03,181.68597349828605,186.06234826400345,180.801856838927,184.11729431152344,11650902,0.005795637530130904,0.0057789074328700825,2145132552.528717
