Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-08-08,2428.7556385714956,2443.2688862525597,2402.246562929702,2415.871337890625,1576547,0.005816315546756767,0.005799466086436406,3808734710.137451
2022-08-10,2438.5296784662914,2438.5296784662914,2386.400484637216,2402.69091796875,1065998,-0.005455762364142802,-0.005470699388974179,2561263713.1728516
2022-08-11,2415.1307175088873,2454.425265134526,2415.1307175088873,2440.94873046875,1127878,0.015922902198483024,0.01579746261406893,2753092372.223633
2022-08-12,2440.60312409538,2461.3364030622097,2430.6313077954155,2440.5537109375,761420,-0.00016183032700323174,-0.0001618434229435,1858286406.5820312
2022-08-16,2429.841738032358,2467.7539243510155,2404.0731369452783,2462.17578125,1035928,0.008859493735212443,0.0088204786869779,2550636832.71875
2022-08-17,2463.311116392346,2491.103488083215,2449.14327868575,2460.546630859375,863500,-0.0006616710321949437,-0.0006618900330820573,2124682015.7470703
2022-08-18,2460.54655426595,2472.0979045207723,2435.962905235436,2447.218017578125,827663,-0.005416931796409341,-0.005431656570925883,2025471806.0827637
2022-08-19,2467.2105531876264,2467.2105531876264,2400.024814419649,2409.601806640625,751505,-0.01537100931233204,-0.015490367964279383,1810827805.699463
2022-08-22,2409.0096894821404,2426.781072437336,2377.416119784014,2386.894287109375,947292,-0.009423764320175332,-0.009468448940286044,2261085863.024414
2022-08-23,2376.4284978126075,2470.1724819550086,2369.5174053802484,2448.69873046875,1417877,0.02589324700853113,0.025563693585265494,3471953609.86084
2022-08-24,2463.3109361647707,2463.3109361647707,2410.0462048111694,2429.446533203125,672569,-0.00786221556211597,-0.007893285739659712,1633970425.3898926
2022-08-25,2441.5903917207675,2469.8272391286832,2425.497370045341,2435.12353515625,732577,0.0023367470226398623,0.002334021075056653,1783915494.0141602
2022-08-26,2451.513021951543,2523.5364414283204,2450.0320733356816,2500.729736328125,2398253,0.02694163159474594,0.026585095441096274,5997382592.338135
2022-08-29,2426.0405568338883,2508.6280248005714,2426.0405568338883,2499.544921875,1149676,-0.00047378748527404646,-0.00047389975802833206,2873666807.6015625
2022-08-30,2512.6760677971693,2589.784219574569,2510.7014697085274,2571.568359375,1794736,0.028814620161326188,0.028407285288002918,4615286311.03125
2022-09-01,2560.0169136668096,2613.528471673244,2533.0636025501244,2588.697998046875,1438313,0.006661164036112943,0.006639076514437133,3723357983.664795
2022-09-02,2597.583685770114,2611.4058718593506,2573.937922775415,2579.41748046875,800453,-0.00358501361886443,-0.0035914551801864004,2064702460.4936523
2022-09-05,2591.659975453523,2606.4694610275437,2577.6897904779526,2593.980224609375,733481,0.00564574918596672,0.005629871676291232,1902635209.126709
2022-09-06,2598.274754955307,2613.281651690951,2577.837713667701,2598.225341796875,680071,0.0016365264265416624,0.0016351887763703255,1766977706.4211426
2022-09-07,2573.888360052513,2607.8513474823253,2567.3720905731757,2604.247802734375,438635,0.0023179132466373265,0.0023152310296923706,1142314234.9523926
2022-09-08,2615.355196035157,2626.1166593160187,2582.774327228377,2593.33837890625,754150,-0.004189088233719773,-0.00419788704509683,1955766138.4521484
2022-09-09,2618.316959795779,2618.464958230528,2560.0663185333538,2570.383544921875,777186,-0.00885146117879776,-0.008890868072698937,1997666105.7436523
2022-09-12,2583.5642608414596,2635.792285355033,2576.850578941236,2627.350830078125,808360,0.022162951233015926,0.021920922548284778,2123845317.0019531
2022-09-13,2645.961714440973,2688.4155777696906,2638.0633212635375,2671.187255859375,1536444,0.01668464876460618,0.016546989104240652,4104129632.1416016
2022-09-14,2611.4056441629273,2677.554671822253,2611.4056441629273,2666.299560546875,915281,-0.001829783854268796,-0.0018314599536572696,2440413328.0769043
2022-09-15,2679.6776522262585,2682.491550968373,2614.367915702706,2622.414306640625,753648,-0.016459236072202232,-0.01659619419518577,1976377297.3710938
2022-09-16,2614.3678626515984,2643.6411828246564,2571.1735295734234,2578.627685546875,1425731,-0.016697064602977152,-0.01683803194977266,3676429428.7424316
2022-09-19,2578.578317413746,2598.5711233590423,2520.1302613273097,2586.526123046875,808421,0.0030630391290182857,0.003058357582070126,2091002034.9196777
2022-09-20,2608.641736460003,2659.339643655853,2601.632057198069,2649.910888671875,844553,0.024505751192775094,0.024210302339211284,2237990190.760498
2022-09-21,2653.859691622817,2665.7072795318477,2622.907771794558,2632.78076171875,1052572,-0.006464416228619152,-0.006485401052518576,2771191311.923828
2022-09-22,2626.2153353054123,2710.0863369975264,2616.342345323061,2702.829833984375,1352472,0.026606496554576475,0.026258699347865407,3655501671.2285156
2022-09-23,2702.8297524977797,2720.6997192032036,2633.1263489079242,2638.507080078125,1226889,-0.023798299507234888,-0.02408605357940337,3237155312.9699707
2022-09-26,2632.139345410763,2643.9375212004215,2530.9906029445574,2621.772705078125,1371409,-0.006342365016319906,-0.0063625632617080995,3595522683.6984863
2022-09-27,2636.038862403913,2645.5170290240926,2552.710924940677,2567.322998046875,1246270,-0.020768279006714074,-0.020986972943540978,3199577632.775879
2022-09-28,2554.6362679315866,2601.0393228466723,2531.928389994417,2544.22021484375,1419969,-0.008998783254269394,-0.009039516857009154,3612713834.251465
2022-09-29,2561.8929000153694,2572.950600579137,2485.3772277110133,2499.347412109375,1177076,-0.017637153605090328,-0.01779454152784646,2941921854.4560547
2022-09-30,2505.7651303367925,2603.9025650301933,2490.560820524515,2573.83935546875,1453944,0.029804557381042818,0.02936903412122118,3742218287.8476562
2022-10-03,2591.6599661245627,2591.6599661245627,2523.141509531324,2541.505126953125,1049142,-0.012562644380630483,-0.012642221566567654,2666399771.9018555
2022-10-04,2595.6091771599,2595.6091771599,2538.9874807781657,2552.266845703125,1291070,0.004234387975798226,0.004225448182517225,3295155156.4819336
2022-10-06,2565.0521192907895,2586.723283322885,2548.8110995557463,2559.918212890625,1409852,0.002997871167108368,0.0029933865120508993,3609105812.2802734
2022-10-07,2655.834456651426,2710.135904649875,2641.0249708336673,2695.820068359375,5284814,0.05308835836411019,0.05172714070852867,14246907638.746582
2022-10-10,2675.5802012991803,2693.252756397382,2624.2406550011888,2646.06005859375,1290447,-0.01845820882100191,-0.018630687283642314,3414600264.432129
2022-10-11,2658.7964926727113,2659.783791778791,2583.169284731076,2591.16650390625,1067626,-0.020745392573089716,-0.020963601390425402,2766396729.899414
2022-10-12,2596.596436637624,2611.3070956992324,2572.901260029524,2588.056396484375,1131702,-0.0012002730882737511,-0.0012009939929296756,2928908600.01416
2022-10-13,2576.850471671081,2594.6218542343295,2558.0917900765403,2565.64453125,1038687,-0.008659728306083081,-0.008697441635893326,2664901621.2304688
2022-10-14,2606.469504478849,2629.769858586326,2574.6291099639084,2584.551513671875,1326916,0.00736929149443144,0.007342270932926373,3429482756.3154297
2022-10-17,2580.700796636536,2601.434075933411,2569.495097449961,2591.659912109375,1111199,0.002750341171339654,0.002746565903658821,2879849902.6760254
2022-10-18,2604.642695113086,2630.855531113662,2589.8332104844885,2607.555419921875,771852,0.0061333308966309286,0.006114598578005556,2012646865.977539
2022-10-19,2620.6372485198053,2642.99947489295,2606.4694111757144,2610.961669921875,1001916,0.0013063001361259818,0.001305447668408199,2615964272.4814453
2022-10-20,2606.4694343174046,2610.418630430007,2548.564442732297,2598.077392578125,1022636,-0.004934686515001729,-0.004946902284400369,2656887472.4365234
2022-10-21,2616.342324249242,2645.615642895208,2606.5187475038874,2631.79345703125,986521,0.012977313358501608,0.012893829515764961,2596319513.023926
2022-10-24,2662.7454812742435,2665.6085520424886,2645.122097190267,2649.811767578125,184595,0.006846399932614933,0.006823069761186556,489142003.236084
2022-10-25,2663.0912537858258,2663.0912537858258,2628.1901351024803,2636.384765625,505759,-0.0050671531153312355,-0.005080034669307252,1333375322.6777344
2022-10-27,2665.7074439051303,2729.8818823695133,2645.9614628391664,2669.459228515625,2117791,0.012545385378444296,0.012467344059074112,5653356729.017334
2022-10-28,2674.54346717003,2704.1130227884896,2659.0429217193982,2701.644775390625,1003160,0.012056953907064072,0.011984847845987377,2710181972.8808594
2022-10-31,2715.0720875698785,2755.551344148193,2703.471325013898,2726.426025390625,1144647,0.00917265298004133,0.009130839696689605,3120795370.6853027
2022-11-01,2734.9663700252086,2748.6405582990487,2706.1866991011825,2719.95947265625,890107,-0.0023718056804598042,-0.002374622866980288,2421054966.3276367
2022-11-02,2710.135990656898,2712.45623992457,2668.6694290512182,2693.796142578125,1704942,-0.00961901467324966,-0.009665576219599414,4592766182.919434
2022-11-03,2670.6438372743246,2743.7039644308124,2670.6438372743246,2728.548828125,1227960,0.012901007985561375,0.012818498858269507,3350548818.984375
2022-11-04,2739.6558792118017,2746.122735823797,2711.7155105422253,2734.52197265625,1172058,0.0021891286934947463,0.002186736042520734,3205018354.227539
2022-11-07,2736.792943943789,2736.792943943789,2671.9274451037313,2706.729736328125,1825529,-0.010163471570545979,-0.010215472286302938,4941213628.829346
2022-11-09,2733.8310618073397,2733.8310618073397,2675.580418020184,2683.57763671875,1184702,-0.008553532071799097,-0.00859032347511143,3179239793.3759766
2022-11-10,2675.5801709372636,2676.666296204849,2594.6216565398995,2607.45654296875,1198585,-0.02836552694002714,-0.02877560177134588,3125258300.554199
2022-11-11,2637.0757221680105,2660.1784231683123,2607.9998137987163,2618.11962890625,833729,0.004089458735661022,0.004081119626516558,2182802260.088379
2022-11-14,2624.2409557820283,2631.152049345036,2589.8828995751137,2596.399169921875,565428,-0.008296205698380965,-0.008330810739477394,1468076789.850586
2022-11-15,2609.3820100308803,2635.249197270376,2587.7602569697315,2622.907958984375,1033296,0.010209828045545821,0.010158059816157387,2710240302.3867188
2022-11-16,2625.2280911191183,2644.1841840730567,2596.5964195725014,2610.71484375,835064,-0.0046487011458443694,-0.004659539961002902,2180113980.28125
2022-11-17,2604.494799483201,2611.4058925826635,2543.282260602246,2549.2060546875,1265647,-0.023560133045457232,-0.02384211074122024,3226394995.4970703
2022-11-18,2547.231512161786,2550.5882324673184,2512.6760459115294,2533.2119140625,1038751,-0.006274165478145632,-0.006293930771554589,2631376408.944336
2022-11-21,2519.5870852474686,2546.194745482855,2507.3938460012964,2540.666015625,629040,0.0029425495439683313,0.002938228719144516,1598180550.46875
2022-11-22,2547.2316886331096,2575.863362652629,2528.4730056548037,2573.098876953125,912070,0.01276549579073527,0.0126847036903328,2346846292.7026367
2022-11-23,2581.737621613695,2599.064768276836,2557.894445796424,2568.705322265625,992873,-0.0017074954743684367,-0.0017089549063181702,2550398159.433838
2022-11-24,2577.8379832012315,2585.0453149317423,2559.572949616696,2577.048095703125,752066,0.0032478515013709686,0.003242588623967468,1938110253.1430664
2022-11-25,2586.723443427082,2586.723443427082,2553.1552766039827,2562.435791015625,633047,-0.005670171508193378,-0.005686307957191506,1622142290.1950684
2022-11-28,2551.5755338808162,2575.3695370798023,2546.244215498873,2559.325927734375,665149,-0.0012136355931936516,-0.0012143726452722935,1702333081.5065918
2022-11-29,2564.163474729767,2606.4693328550934,2562.090291475235,2580.552734375,866621,0.008293905207851227,0.008259699776975883,2236361191.216797
2022-11-30,2580.5527141756534,2631.151787002627,2571.1239606896934,2619.30419921875,1569918,0.015016730457606986,0.014905095567369062,4112092809.8291016
2022-12-01,2628.1901519367625,2631.1520491778633,2596.596581365021,2605.18603515625,539844,-0.0053900436866825,-0.00540462238229051,1406394049.9628906
2022-12-02,2614.367698046371,2617.7244181611795,2571.9138419225064,2584.64990234375,731396,-0.007882789380631805,-0.007914022810820244,1890402599.9746094
2022-12-05,2595.609249911935,2596.5471358186232,2556.364111956819,2582.4287109375,747114,-0.000859378055123039,-0.000859747532139312,1929368643.9433594
2022-12-06,2586.5259600083564,2590.6725675869316,2558.3879385997334,2583.761474609375,706596,0.0005160892404232342,0.0005159561121732628,1825675522.913086
2022-12-07,2583.0703484364685,2590.4256775692984,2553.8462024517867,2563.867431640625,712914,-0.007699643780685217,-0.007729439078518025,1827816986.1606445
2022-12-08,2563.8675500183335,2580.7008054349185,2545.9973413856114,2550.68701171875,648288,-0.005140835192652959,-0.005154094748875816,1653579781.453125
2022-12-09,2564.015339848293,2596.4973784655,2535.3342575153497,2582.23095703125,935047,0.012366842802576716,0.012290998068521566,2414507309.679199
2022-12-12,2580.306185075537,2580.306185075537,2538.3459735332717,2551.822509765625,726330,-0.011776036989574745,-0.011845923714093333,1853465243.5180664
2022-12-13,2564.4105238864836,2566.977597900309,2532.4221302362666,2543.18359375,832740,-0.003385390630643248,-0.003391134031605001,2117810705.859375
2022-12-14,2542.1468215999453,2563.0280981718333,2538.4936226189507,2558.1904296875,767737,0.005900807151469456,0.0058834655750414884,1964017445.9169922
2022-12-15,2552.1679565979957,2555.771501590812,2482.612789122269,2490.6591796875,1225728,-0.026398054349788702,-0.026752738902629004,3052870695.0
2022-12-16,2468.2475111984027,2487.99349128799,2448.5015311088155,2451.3154296875,1177053,-0.015796520985635776,-0.015922615691271902,2885328180.459961
2022-12-19,2451.660912827804,2493.176885412196,2437.3450768359316,2489.770751953125,572224,0.01568762705929183,0.015565848200917673,1424706578.765625
2022-12-20,2484.8342264756425,2485.6241139011067,2450.5749986243654,2476.2939453125,597902,-0.005412870494222455,-0.005427573157458732,1480581102.4902344
2022-12-21,2483.0570350173502,2495.8919222758896,2449.4888683411714,2457.979736328125,519326,-0.007395813820505026,-0.007423298449522366,1276492784.5483398
2022-12-22,2460.1516581792002,2477.330564096336,2433.6919971824027,2451.46337890625,557608,-0.0026511029873702574,-0.002654623384228031,1366955591.7851562
2022-12-23,2436.3083895513873,2473.184105261326,2423.819153060501,2451.512939453125,1310439,2.021671924667956e-05,2.0216514891565264e-05,3212558164.8640137
2022-12-26,2456.1530884215886,2480.4899123672794,2438.875355913347,2449.587646484375,1076808,-0.0007853488911950812,-0.0007856574391913266,2637735574.435547
2022-12-27,2466.2728837887526,2487.8946353131773,2454.03047269507,2471.75244140625,791283,0.009048377980549471,0.009007686684464996,1955855687.0932617
2022-12-28,2471.0119622217057,2563.0281799503305,2465.779229362847,2547.37939453125,2443430,0.030596491727130193,0.03013775279900306,6224343233.979492
2022-12-29,2522.549062392906,2555.9692315141124,2509.911586396832,2520.8212890625,1583143,-0.010425657648705733,-0.010480385532525203,3990820578.0302734
2022-12-30,2531.4345182416987,2576.8502701290304,2520.6236429025626,2564.509033203125,1057182,0.01733075816607088,0.017182293459354774,2711152788.739746
2023-01-02,2573.888684435289,2582.7743760961707,2524.3263191570027,2533.16259765625,697408,-0.01222317220997371,-0.01229848955324923,1766647860.90625
2023-01-03,2535.383853950555,2585.736103386489,2522.598379997821,2580.40478515625,852511,0.018649488802538583,0.018477719407467754,2199823463.79834
2023-01-04,2585.538697729815,2592.8940271524257,2552.7604187787224,2564.55859375,832054,-0.00614097117529977,-0.00615990449121657,2133851236.1640625
2023-01-05,2558.0916822766358,2586.723352977532,2511.342978699083,2529.558837890625,1544601,-0.013647477559947996,-0.013741460447679063,3907159110.5646973
