Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-10-24,4367.855962428031,4392.417653501937,4278.5218180672755,4367.80615234375,30919,0.004807430388131584,0.004795911597101973,135048198.4243164
2022-10-25,4395.190108302565,4407.174026430658,4330.022082835245,4361.76416015625,474364,-0.001383301359255129,-0.0013842590038229553,2069063894.0683594
2022-10-27,4402.321985331456,4455.803512262366,4360.576779084557,4389.29833984375,421237,0.00631262458869708,0.006292783430176944,1848934864.7807617
2022-10-28,4411.482948859515,4539.987166767024,4372.609803943371,4523.150390625,691801,0.030495090654059975,0.030039357294389064,3129119963.3847656
2022-10-31,4538.105331882642,4580.593333326127,4448.375125758768,4474.12548828125,433481,-0.010838662903042584,-0.010897829119987585,1939448390.7856445
2022-11-01,4533.054732502494,4602.3826397070325,4427.082074346984,4468.03515625,866656,-0.001361234066233008,-0.001362161386953778,3872249476.375
2022-11-02,4468.678393541244,4489.2784905707,4328.0417951629515,4341.01611328125,643118,-0.02842838933151015,-0.02884030143653458,2791785600.741211
2022-11-03,4328.041793319823,4382.513715203711,4307.590159367484,4352.8017578125,457168,0.0027149506529571266,0.0027112718314746967,1989961674.015625
2022-11-04,4367.65768604208,4367.65768604208,4298.3791127548275,4320.712890625,669679,-0.007372002901328112,-0.007399310404820474,2893490687.8808594
2022-11-07,4342.352995269626,4377.5614693061325,4294.813866191188,4321.90087890625,356178,0.0002749519144924495,0.00027491412214203533,1539366011.2470703
2022-11-09,4305.262319606777,4392.417388418693,4302.291124079098,4319.326171875,378028,-0.0005957348637531945,-0.0005959123842740835,1632826234.1015625
2022-11-10,4332.4990078734345,4335.420877404681,4209.194372719648,4244.30419921875,527721,-0.017368906554163566,-0.01752151569590437,2239808456.315918
2022-11-11,4343.8882287153865,4496.409612030974,4288.4752340021405,4378.9482421875,1685313,0.03172346670946302,0.031230672537185346,7379898398.885742
2022-11-14,4387.465055643293,4524.14003931796,4382.711336604846,4512.94873046875,886587,0.03060106693892095,0.030142192171416955,4001121676.1000977
2022-11-15,4516.217545409482,4584.555047741336,4483.534392120335,4567.6689453125,492794,0.012125157654531149,0.01205223678999921,2250919850.236328
2022-11-16,4560.786296599424,4565.738290406806,4418.168874946804,4436.24365234375,499585,-0.028772946231933716,-0.029195003043389945,2216280785.0561523
2022-11-17,4446.8897294151875,4472.590766611507,4328.735369462831,4358.05078125,430622,-0.017625918957909215,-0.017783105241365206,1876672543.5234375
2022-11-18,4387.46551263511,4406.283084811197,4278.521673720919,4356.91162109375,385705,-0.00026139212538578427,-0.0002614262942618376,1680482596.8139648
2022-11-21,4361.666009474143,4397.369684761164,4299.320225573922,4376.4228515625,336664,0.004478224982643164,0.004468227569144859,1473384022.8984375
2022-11-22,4378.502717882417,4436.985559554956,4337.94570331489,4426.88330078125,310657,0.011530067118796339,0.011464102461973989,1375242285.5708008
2022-11-23,4439.263510288073,4571.8284613769065,4405.2930312942335,4560.98388671875,799422,0.0302923246054021,0.029842572271527614,3646150860.6884766
2022-11-24,4585.544831056435,4786.595716737743,4569.698455830322,4768.81787109375,1822610,0.045567796233658475,0.04456008353610131,8691695140.03418
2022-11-25,4768.769334945764,4838.097238049856,4705.433150029868,4743.46484375,1069669,-0.005316417617336144,-0.0053306000543154874,5073937295.949219
2022-11-28,4715.287679896558,4723.0624055349745,4638.284189639899,4676.513671875,598162,-0.014114402463257458,-0.014214957950139532,2797312770.9960938
2022-11-29,4679.632789586921,4795.509411043358,4662.449279344651,4673.888671875,910558,-0.0005613155833985584,-0.0005614731799676743,4255846721.2851562
2022-11-30,4673.88943950324,4714.396647023498,4598.024807217439,4681.02001953125,1113421,0.0015257846638843109,0.0015246218371292538,5211945991.166504
2022-12-01,4719.248734284505,4747.970290065041,4655.9125583588475,4729.84619140625,611403,0.010430669313798324,0.010376645229466104,2891842150.9643555
2022-12-02,4725.191995774167,4836.067318938279,4697.510159854873,4824.677734375,996306,0.020049603968317564,0.01985125745520217,4806855374.824219
2022-12-05,4838.097104136179,4854.884553646097,4721.180744217564,4732.47119140625,684834,-0.019111440814335467,-0.019296425068770412,3240957175.895508
2022-12-06,4724.5478723442875,4753.913092960318,4669.729215272479,4742.07763671875,354855,0.0020299004312893665,0.0020278429672365263,1682749959.777832
2022-12-07,4758.568355989007,4768.769268151355,4665.66867697489,4682.01025390625,354913,-0.012666891479672926,-0.012747800519698992,1661706305.244629
2022-12-08,4692.5084302595915,4731.975910039799,4636.4517744120885,4659.330078125,336491,-0.004844110660015666,-0.004855881391928687,1567822637.3183594
2022-12-09,4682.604210801676,4690.478072486746,4630.360688779724,4640.1162109375,271785,-0.0041237402942768675,-0.004132266358874246,1261113984.3896484
2022-12-12,4632.094736224328,4710.336233800064,4585.545997160281,4696.767578125,445259,0.012209040595570375,0.012135111387641978,2091278035.0683594
2022-12-13,4700.431929544989,4715.634645336196,4616.544971583427,4633.9267578125,363818,-0.013379589104042244,-0.013469902279773485,1685905965.1738281
2022-12-14,4666.757522151675,4666.757522151675,4611.889544437507,4621.34765625,356293,-0.002714566332170154,-0.002718257448723112,1646553820.4882812
2022-12-15,4635.015845160555,4641.601898739271,4583.217711312998,4598.3212890625,316614,-0.004982608732402749,-0.004995063315392536,1455892896.6152344
2022-12-16,4593.468998688369,4593.468998688369,4507.997787514395,4521.318359375,342890,-0.0167458785167226,-0.016887675984848777,1550314852.2460938
2022-12-19,4555.833734546242,4575.641707305139,4477.641568643264,4566.18359375,308464,0.009923042530719295,0.009874132436003118,1408503256.0625
2022-12-20,4566.08476898493,4572.126297807586,4496.657723005216,4552.51611328125,282355,-0.0029931955621446127,-0.002997684130995165,1285425687.1655273
2022-12-21,4566.528714651571,4742.473375951632,4558.011675350537,4720.43701171875,877375,0.03688529469398638,0.036221310490968155,4141593423.1567383
2022-12-22,4748.961170118581,4802.244420049948,4679.63326982488,4735.7890625,902304,0.003252252014620094,0.0032469748816521017,4273121414.25
2022-12-23,4719.9428922914785,4758.8653645833065,4641.354665150452,4655.02197265625,473498,-0.017054621474444143,-0.017201726476935367,2204143594.008789
2022-12-26,4678.345861571701,4694.489164628882,4607.829290809256,4639.076171875,247357,-0.0034255049438898233,-0.0034313854188546358,1147507964.6464844
2022-12-27,4640.0170143489795,4667.45124648362,4581.236766125228,4599.21240234375,226485,-0.008593040522362871,-0.008630173571969765,1041652620.9448242
2022-12-28,4607.334131058557,4634.669228210791,4538.006231408063,4544.59228515625,313366,-0.011875971885896286,-0.011947054584623732,1424120706.0302734
2022-12-29,4544.59208405828,4565.737189234621,4435.499783511334,4481.0087890625,530411,-0.01399102319946921,-0.014089820160771946,2376776352.8154297
2022-12-30,4506.313152765093,4538.451777368723,4425.199612733924,4434.6083984375,348965,-0.010354898374280497,-0.010408883330310374,1547523119.7607422
2023-01-02,4444.908846897274,4473.333479707481,4403.312106351444,4411.58203125,246577,-0.005192424024545894,-0.005205951505434152,1087794662.5195312
2023-01-03,4424.11033303785,4465.657745743242,4382.612730415897,4447.78076171875,430096,0.00820538532715287,0.00817190417876198,1912972714.4921875
2023-01-04,4451.841673313583,4470.7583831490565,4382.513771838177,4390.73388671875,414977,-0.012825918824729943,-0.01290888106296649,1822053576.1088867
2023-01-05,4412.721139804738,4412.721139804738,4314.176475140712,4386.52490234375,468816,-0.0009586061199772233,-0.0009590658766643848,2056473058.6171875
2023-01-06,4399.400580264992,4431.340939997975,4327.052144911723,4345.3251953125,299640,-0.00939233401119799,-0.009436720125052377,1302033241.5234375
2023-01-09,4381.870412079144,4409.403301414974,4338.985859906242,4365.38037109375,407803,0.0046153451996837624,0.004604727152129497,1780215211.4731445
2023-01-10,4367.6576896550705,4445.89917661261,4363.696095378739,4423.763671875,557940,0.013374161199753987,0.013285516596025853,2468194703.0859375
2023-01-11,4431.042529378785,4439.411589461763,4294.416873955048,4318.7314453125,462687,-0.023742730026530157,-0.02402913102014829,1998220896.2373047
2023-01-12,4328.9832836015285,4340.323058278799,4283.721870699295,4317.890625,207917,-0.00019469150215689623,-0.00019471045700767444,897762865.078125
2023-01-13,4323.089794853278,4328.041787745436,4227.070459237128,4293.92236328125,366497,-0.005550919140928867,-0.0055663827439395635,1573709664.3754883
2023-01-16,4322.347371104559,4322.347371104559,4243.858276950917,4253.41552734375,210854,-0.009433527788924922,-0.009478305341554647,896849677.6025391
2023-01-17,4274.759160056879,4294.814734190156,4233.954539247235,4281.34521484375,294500,0.00656641405488112,0.006544949072181823,1260856165.7714844
2023-01-18,4295.3579372428385,4310.213913507225,4263.665187878815,4298.130859375,331806,0.003920647293998325,0.003912981586221355,1426145607.9257812
2023-01-19,4298.130994541053,4298.130994541053,4244.501015258678,4276.68896484375,162244,-0.004988655588389346,-0.005001140469835787,693867124.4121094
2023-01-20,4260.694154594613,4280.947996442192,4223.257286422402,4244.10498046875,242706,-0.007618974548501134,-0.007648147206710777,1030069743.3896484
2023-01-23,4253.167578477317,4311.700231456193,4245.739589104187,4293.82373046875,161350,0.01171477855255798,0.011646691766150394,692808458.9111328
2023-01-24,4308.184626577291,4308.184626577291,4249.602161927173,4263.666015625,178860,-0.007023510217653461,-0.007048291166542722,762599303.5546875
2023-01-25,4273.520240714729,4276.540762730584,4153.731347589641,4183.7900390625,423714,-0.01873410728461833,-0.018911813618837908,1772730412.6113281
2023-01-27,4187.405548929426,4244.205008995043,4151.850333631355,4203.400390625,421866,0.004687221724657631,0.004676270906850866,1773271709.1914062
2023-01-30,4195.823535311869,4219.097901670852,4083.413297790826,4197.01220703125,623069,-0.0015197656659112768,-0.0015209216811475506,2615028198.822754
2023-01-31,4198.794183407845,4262.427283132802,4087.423685471484,4215.03662109375,671038,0.004294582234548594,0.004285386833799995,2828449744.145508
2023-02-01,4233.953686448206,4310.214372730431,4171.063380228449,4221.72216796875,321331,0.001586118336800002,0.001584861779634269,1356570205.9555664
2023-02-02,4221.078246853953,4221.078246853953,4129.961588310883,4190.87109375,479256,-0.007307698846888755,-0.007334530878294232,2008500116.90625
2023-02-03,4204.242081077701,4218.899787004419,4118.077402384236,4210.77880859375,413966,0.004750257022564819,0.004739010154620012,1743119260.2783203
2023-02-06,4170.568414520668,4294.021500625614,4149.423308148764,4279.21533203125,257669,0.01625269969009735,0.016122038397975755,1102621135.3891602
2023-02-07,4263.6657411921615,4318.137661230621,4230.338926832694,4274.1640625,319090,-0.0011804195721210053,-0.0011811168160517247,1363843010.703125
2023-02-08,4278.52150939368,4362.011909299504,4261.238862174317,4349.08740234375,250175,0.017529355155339266,0.017377488193969514,1088032940.8813477
2023-02-09,4305.609320143029,4362.161175210412,4283.473815384225,4347.15625,284239,-0.00044403622302680024,-0.0004441348363034719,1235631345.34375
2023-02-10,4343.293278975747,4382.810080531012,4308.480870072132,4373.84716796875,359807,0.006139857054539899,0.006121084931794961,1573740827.965332
2023-02-13,4387.8623774496255,4396.974239079893,4286.445645585091,4316.80126953125,272935,-0.013042499256779583,-0.013128299499814648,1178206154.4995117
2023-02-14,4338.391363843513,4338.391363843513,4210.233409264731,4227.86279296875,339582,-0.02060286564272573,-0.020818065634808407,1435706102.961914
2023-02-15,4129.961966959986,4470.659069270355,4129.961966959986,4444.8095703125,2724361,0.05131358039919087,0.05004041123636245,12109265845.786133
2023-02-16,4466.648053334779,4623.1803478978345,4456.941857564264,4598.56884765625,1419679,0.03459299547290606,0.03400810828879966,6528491623.071777
2023-02-17,4595.597441173532,4624.121207745251,4532.063474972664,4570.39208984375,408098,-0.006127288455594404,-0.006146137321907254,1865167871.0810547
2023-02-20,4548.900432183861,4605.303821704869,4531.41999490986,4566.33154296875,232327,-0.0008884460665908867,-0.0008888409687143247,1060882108.3833008
2023-02-21,4566.727349022223,4595.448904676451,4447.87953252197,4458.8232421875,490637,-0.023543691422667656,-0.02382527254675198,2187663659.0771484
2023-02-22,4461.74600134749,4492.399033573121,4397.370087898525,4406.3828125,333978,-0.011761046993594815,-0.011830755206899251,1471634918.953125
2023-02-23,4428.4183717790165,4474.917290590096,4358.743741496613,4405.341796875,443522,-0.00023625174418506756,-0.00023627965602461654,1953866004.4335938
2023-02-24,4418.23487064422,4448.929304641132,4360.565498241383,4433.7060546875,358946,0.0064386054749761,0.006417966199474819,1591461053.5058594
2023-02-27,4447.937593922447,4457.607023474453,4378.565441540578,4403.0615234375,215703,-0.006911719196540211,-0.006935715763275951,949753579.7900391
2023-02-28,4412.234688386447,4436.432956652199,4325.259223352488,4365.27587890625,312308,-0.008581675347963502,-0.008618709955391482,1363310579.1894531
2023-03-01,4365.276183857498,4409.259787584704,4301.408460121853,4377.32568359375,287008,0.0027603764393739905,0.002756573596907527,1256327489.796875
2023-03-02,4392.400116751811,4413.425120221169,4345.143978432122,4365.82177734375,313250,-0.002628067245057153,-0.002631526676187124,1367593671.7529297
2023-03-03,4380.2514594828335,4408.268010958554,4357.59018736915,4371.87109375,168868,0.0013856077308613823,0.0013846486622957966,738269127.859375
2023-03-06,4379.50747773489,4451.80495677488,4375.589925672026,4384.5654296875,242661,0.0029036391204781964,0.002899431702987536,1063963031.7333984
2023-03-08,4378.41674966637,4404.499706427038,4323.97052046663,4339.8876953125,246734,-0.010189774811544816,-0.010242045957542328,1070797850.6152344
2023-03-09,4362.648481257013,4500.747776782141,4348.912835086225,4381.64013671875,684685,0.009620627153865469,0.009574643612212098,3000043277.0092773
2023-03-10,4363.34258571735,4363.34258571735,4256.185183217042,4281.57373046875,328154,-0.022837659672557242,-0.0231024786880386,1405015545.9482422
2023-03-13,4291.243471078466,4399.293347276176,4286.284788999568,4309.0947265625,496455,0.006427775819415116,0.006407205767821999,2139271622.475586
2023-03-14,4309.094558893956,4318.763988571566,4239.673012490601,4264.06982421875,279237,-0.010448807742889366,-0.010503779798103479,1190686065.505371
2023-03-15,4298.929345571347,4331.855187640119,4273.689460576958,4293.0283203125,279479,0.006791280932895161,0.006768324063629042,1199811261.9326172
2023-03-16,4295.160937226177,4333.888049784894,4230.747464618388,4283.35888671875,300181,-0.0022523572807565673,-0.0022548976526836316,1285782953.974121
2023-03-17,4304.135744995973,4340.036794447671,4261.193754879197,4310.58203125,368653,0.006355560029223772,0.006335448625425068,1589108997.5664062
2023-03-20,4286.284513887882,4317.920806671444,4160.333997167901,4277.35888671875,563835,-0.007707345386399167,-0.007737200474100846,2411724647.8930664
