Date,open,high,low,close,volume,returns,log_returns,dollar_vol
2022-10-06,1811.5594136796094,1847.17455624398,1807.8053616387617,1841.3509521484375,2771898,0.022120706670031298,0.021879593094979874,5104037021.55835
2022-10-07,1833.6985277225285,1856.752065886777,1831.8215604821096,1852.516845703125,1469264,0.006063968165144873,0.006045656301275664,2721836310.7851562
2022-10-10,1833.6983363369625,1845.2491919989277,1813.0030532759417,1838.17431640625,1656954,-0.007742185627160225,-0.0077723119427272214,3045770286.2666016
2022-10-11,1851.7947076756736,1851.7947076756736,1801.2115390312517,1808.623291015625,1047963,-0.01607629109321862,-0.016206916534412804,1895370289.9226074
2022-10-12,1809.6342431736427,1844.2868137876062,1788.5058478137416,1839.714599609375,1907748,0.01719059394413236,0.017044507515732315,3509711847.975586
2022-10-13,1829.8482203721273,1840.4365057083153,1798.324007212113,1805.9283447265625,1303645,-0.018364943611354878,-0.018535672705783216,2354289456.9610596
2022-10-14,1828.885587305658,1864.2600848495963,1827.3935546944065,1840.0513916015625,1819114,0.018895017055710728,0.01871872347256143,3347263247.181885
2022-10-17,1831.6772052900224,1842.3617247073248,1808.0942051566212,1812.7144775390625,2588147,-0.014856603564048387,-0.01496806826778618,4691571536.899292
2022-10-18,1822.2439419043285,1858.9178897113843,1822.2439419043285,1846.3082275390625,1401849,0.018532289787637657,0.01836265945919811,2588245342.467407
2022-10-19,1848.1370996532446,1874.1265276171182,1830.4739378521494,1833.602294921875,1636141,-0.00688180468876709,-0.00690559350948701,3000031892.4157715
2022-10-20,1827.5862283467163,1846.0194943207575,1815.698494951383,1832.88037109375,1374019,-0.0003937188724754126,-0.0003937964001007449,2518412454.6098633
2022-10-21,1842.0728252977985,1852.949929024577,1797.2170219448064,1806.505859375,2225676,-0.01438965255709046,-0.014494187634909958,4020696735.0703125
2022-10-24,1834.6609873316615,1848.0407525548715,1828.88555924982,1838.2706298828125,269400,0.01758354136686946,0.01743073950168379,495230107.6904297
2022-10-25,1843.3241670475036,1881.4901452336471,1820.7519155011846,1876.1478271484375,2136147,0.020604799233527205,0.020395392001490018,4007727552.5196533
2022-10-27,1879.0355318041827,1898.046316199072,1876.9179218088511,1890.538330078125,2245395,0.007670239371041276,0.0076409726449649384,4245005313.6657715
2022-10-28,1898.1906973035814,1911.6666961688197,1890.2976592544958,1901.1265869140625,2013794,0.005600657054914082,0.00558503168958421,3828477313.9680176
2022-10-31,1911.6666785935276,1958.4957977199751,1904.1585751513678,1947.3780517578125,3176507,0.024328450910166,0.024037228029079507,6185860013.055054
2022-11-01,1955.9449508070709,1979.0466628244772,1915.565130343866,1948.677490234375,4464211,0.0006672759176831189,0.0006670533880948798,8699307487.35669
2022-11-02,1960.2766780893223,1965.5708208487092,1925.1428215952099,1937.945068359375,1889651,-0.005507541360119661,-0.005522763783849856,3662039836.3703613
2022-11-03,1930.9183160166924,1946.8007448373683,1918.4048872488875,1933.5172119140625,1052241,-0.0022848204098276925,-0.002287434594701342,2034526084.581665
2022-11-04,1934.7683998841997,1953.3941318753452,1929.7149003322631,1939.677490234375,2312753,0.003186047831565064,0.0031809831358963203,4485994934.5720215
2022-11-07,1945.7417225890495,1955.9449552529861,1918.4046731393707,1942.132080078125,1395070,0.0012654628700430326,0.0012646628467673437,2709410200.95459
2022-11-09,1949.255178547691,1960.7096837245826,1921.533076393655,1928.51171875,1301233,-0.007013097341750929,-0.0070378046933859024,2509443089.3242188
2022-11-10,1920.3298620466296,1926.923452358392,1896.4580453324124,1903.6292724609375,1261210,-0.012902408653855946,-0.012986367692824869,2400876274.720459
2022-11-11,1928.6079851888026,1943.2391406028291,1917.394005159663,1935.8272705078125,1203125,0.01691400658346187,0.016772557526234848,2329042184.829712
2022-11-14,1937.7043883311899,1946.2231216530354,1920.570570547153,1924.9503173828125,1175155,-0.0056187622163969,-0.005634606840141646,2262114990.223999
2022-11-15,1928.0305601618222,1941.506560083073,1904.0625082301756,1921.822021484375,1450841,-0.0016251307216545996,-0.001626452679015645,2788258183.472412
2022-11-16,1911.6667990983758,1934.6241034724662,1910.752403269555,1928.6080322265625,1195832,0.003531029755266424,0.0035248103061068614,2306291200.3935547
2022-11-17,1927.0679034629582,1981.9344721429725,1926.2015657203644,1953.5867919921875,3786182,0.01295170368900056,0.012868547613697401,7396635147.278564
2022-11-18,1962.682950145481,1974.1856305869278,1931.7362582552205,1948.677490234375,1248459,-0.002512968340048105,-0.0025161311447837002,2432843950.7805176
2022-11-21,1943.4316455997337,1956.9076451234564,1931.880788865114,1936.1641845703125,714687,-0.006421434909969381,-0.006442141012645073,1383751372.578003
2022-11-22,1945.886300436153,1957.052105404056,1944.0092156669584,1953.8275146484375,1337869,0.009122847235212728,0.00908148543232802,2613965263.1951904
2022-11-23,1962.634854909167,1967.495887345679,1942.4690316358024,1949.20703125,1046988,-0.002364836897728373,-0.002367637540752011,2040796371.234375
2022-11-24,1954.501164313592,1982.8970196926864,1952.4797879394255,1975.388916015625,1611889,0.013432069731882157,0.013342659238731574,3184107664.44751
2022-11-25,1983.8595675074423,2017.3570977439304,1981.404963545634,1985.5440673828125,2652761,0.0051408364625586955,0.0051276674765778725,5267173865.734497
2022-11-28,1987.0843037864377,1994.447880773705,1975.1964533531093,1987.180419921875,1105372,0.0008241330756357801,0.0008237936644397955,2196573595.129883
2022-11-29,1992.5227475049865,1994.4478902561991,1962.2979828106718,1973.80078125,1413764,-0.006732976300360849,-0.0067557450437812075,2790488487.703125
2022-11-30,1976.1591267064898,2007.9239835897406,1968.458555340853,1997.19140625,2104550,0.01185055007688618,0.01178088217019719,4203189174.0234375
2022-12-01,2007.2019883407695,2031.0256302117366,2001.619027285603,2025.4908447265625,2614357,0.014169617587979966,0.014070166907757755,5295356168.346802
2022-12-02,2017.6459776532074,2020.3409895337304,1991.7044907795441,2007.442626953125,1957264,-0.00891054028727245,-0.008950476564248265,3929095185.8007812
2022-12-05,2017.5015357695015,2018.3198154837091,1991.4159910949577,2007.5390625,1767537,4.803900523997484e-05,4.8037851403915225e-05,3548399571.9140625
2022-12-06,2003.1110462000127,2021.3999024603684,1989.635046850277,2015.1431884765625,1530731,0.0037877848150527083,0.003780629221690021,3084642148.039917
2022-12-07,2017.8385274826414,2063.753137505885,2017.8385274826414,2044.501708984375,3438327,0.01456895007545711,0.014463842563162152,7029665427.547119
2022-12-08,2040.6513104834282,2093.592735991253,2040.6513104834282,2086.56591796875,3743754,0.020574308546443154,0.020365516438909447,7811589501.65918
2022-12-09,2086.8545804602045,2112.218428241348,2057.496155781221,2073.4267578125,2573609,-0.006297026153403662,-0.006316936048687312,5336189764.74707
2022-12-12,2068.4694732379885,2087.817251310717,2054.6567154123986,2082.715576171875,1536090,0.004479935606297891,0.004469930564944658,3199238569.4018555
2022-12-13,2088.7799260196234,2094.266535967598,2071.9349266162394,2091.5712890625,1233124,0.0042520030060475555,0.004242988784563495,2579166754.2539062
2022-12-14,2095.4695306771364,2127.282558932309,2093.6407392203337,2113.277099609375,1516631,0.010377753156386227,0.01032427395385601,3205061560.857666
2022-12-15,2114.480511275397,2126.320186293795,2092.2452533167266,2096.04736328125,1323412,-0.008153089025244142,-0.008186507220535858,2773934233.1347656
2022-12-16,2080.116773976293,2128.8229803157674,2080.116773976293,2093.5927734375,2822390,-0.0011710564783743438,-0.0011717427008012416,5908935307.822266
2022-12-19,2089.742431640625,2105.5766835808754,2074.389465382466,2102.255859375,1592779,0.004137904012381455,0.00412936643126434,3348428985.439453
2022-12-20,2098.309189662704,2098.309189662704,2057.9775441411216,2082.282470703125,1747181,-0.009500931384162303,-0.009546353161149001,3638124369.4455566
2022-12-21,2072.512573530463,2093.544617600419,2062.646216689083,2065.967041015625,1979681,-0.007835358515019708,-0.007866216229743237,4089955697.7248535
2022-12-22,2063.753019171279,2067.940298635727,2018.4158136016204,2030.9774169921875,1993744,-0.016936196623077104,-0.017081254148931618,4049249039.263672
2022-12-23,2016.105707978815,2025.394427576176,1973.3676337133884,1985.5440673828125,2026125,-0.022370189461121792,-0.022624197434310888,4022960473.526001
2022-12-26,1975.9185014380134,2029.1005729052893,1974.2340014367876,2012.7850341796875,1154610,0.013719648555965858,0.013626386227114852,2323981728.314209
2022-12-27,2022.8919902022621,2048.3519569523583,2006.9613863936404,2044.5980224609375,1059351,0.01580545748354867,0.01568185196709883,2165946959.6920166
2022-12-28,2049.3143022937547,2056.0523014088585,2034.53873880453,2041.7100830078125,1153883,-0.0014124729758121513,-0.001413471456094214,2355894555.7113037
2022-12-29,2030.6886314700348,2041.18080058425,2015.768774979715,2031.891845703125,1517150,-0.0048088302969163665,-0.0048204299233592235,3082684713.708496
2022-12-30,2035.8384828026471,2053.1647677626697,2003.2074067957167,2007.7314453125,1189427,-0.011890593705426444,-0.01196185224898447,2388049989.803711
2023-01-02,2014.5655752832981,2019.0898488345877,1997.3838169124567,2011.2447509765625,807344,0.0017498882493798273,0.0017483589787124366,1623766382.2324219
2023-01-03,2009.8489099134572,2018.3195845036835,1990.549308006887,2010.7633056640625,1260225,-0.00023937679005314738,-0.0002394054452499727,2534014186.880493
2023-01-04,2012.6887317958124,2022.7957320480239,1980.9720494334788,1993.0523681640625,1015547,-0.00880806679240198,-0.008847087110735024,2024038353.3319092
2023-01-05,2002.1485169336402,2020.6298408586247,1991.0789458063628,2009.2235107421875,1881403,0.008113756987239373,0.008081017435633215,3780159140.780884
2023-01-06,2011.9666606926087,2042.2876593015144,1994.303616790358,2008.453369140625,1877917,-0.00038330310064804696,-0.00038337658005872067,3771708725.616455
2023-01-09,2029.1006596526338,2047.6783360323666,2022.1220164920637,2042.287841796875,1844365,0.016846033458435272,0.016705712742471165,3766724215.3356934
2023-01-10,2052.1058306610507,2052.1058306610507,2018.7046507814632,2027.8009033203125,1425414,-0.0070934851493883455,-0.007118763527301736,2890455796.80542
2023-01-11,2027.2715276941287,2059.902601065036,2018.6083859139487,2045.801025390625,1455621,0.008876671294918204,0.008837505253685563,2977910934.380127
2023-01-12,2038.8225695435297,2083.6300800619115,2038.8225695435297,2078.91357421875,2726901,0.016185615520357022,0.016056024911354647,5668991504.450684
2023-01-13,2080.9831268684957,2083.8229006524825,2037.9562299896563,2072.80126953125,2180210,-0.002940143718960009,-0.0029444744322000456,4519142055.844727
2023-01-16,2066.6407661163144,2080.116765522755,2052.4910137401075,2057.20751953125,1009649,-0.007523031864760665,-0.007551472599131604,2077057514.887207
2023-01-17,2059.8061956065235,2134.7906395945,2056.4371961141983,2130.2666015625,4645453,0.035513715236612065,0.034897646803558245,9896053375.02832
2023-01-18,2137.8709722452018,2189.657357970111,2117.656973858372,2181.66796875,4090049,0.02412907715391044,0.02384257058155749,8923128893.917969
2023-01-19,2175.26716861958,2198.320707669915,2157.1226029249615,2188.021240234375,2176835,0.0029121165894070433,0.0029078845919478153,4762961216.485596
2023-01-20,2197.0208727356176,2211.651909868338,2154.6677344550894,2165.7373046875,1962410,-0.010184515185276743,-0.010236732199248012,4250064544.091797
2023-01-23,2170.5983598690746,2188.2134622956164,2143.6463624959774,2149.903076171875,1466706,-0.007311241525624346,-0.0073380996428076386,3153275741.239746
2023-01-24,2160.6838273425064,2167.9994634851055,2117.6569356950736,2124.876220703125,1036962,-0.011640922675134169,-0.0117092086741544,2203415895.572754
2023-01-25,2118.6193825454775,2122.4696676568733,2074.341103764427,2093.3037109375,2134447,-0.014858517149379025,-0.014970010713115538,4468045825.899414
2023-01-27,2093.3040545866243,2112.84430173535,2047.4857952408722,2079.010009765625,1647900,-0.0068282978228101365,-0.006851717319473101,3426000595.0927734
2023-01-30,2049.699567721572,2091.908420136582,2005.8064502586335,2033.817138671875,3441304,-0.02173768807339449,-0.02197743230599878,6998983054.580078
2023-01-31,2040.6032009323956,2052.9241619042923,1995.0735265221222,2044.8865966796875,4516463,0.005442700721383975,0.005427942750408289,9235654653.099731
2023-02-01,2053.164799099881,2133.0100498420975,2002.4373332487905,2065.2451171875,6868872,0.009955818841430597,0.009906586175027756,14185904358.585938
2023-02-02,2055.6676583883864,2085.8441319884814,2028.9563009657668,2064.619384765625,3488506,-0.00030298215774360315,-0.0003030280661107369,7202437111.471191
2023-02-03,2095.4696323132403,2100.186372882479,2051.287701793572,2085.458984375,2045634,0.010093676230663151,0.010043075295500173,4266085804.0429688
2023-02-06,2083.2450088525175,2099.945715492456,2062.1166150794484,2075.400146484375,1332484,-0.004823320892901495,-0.004834990644880169,2765437488.788086
2023-02-07,2081.319725864124,2090.704795734479,2069.576403385871,2084.255615234375,1089248,0.004266872952187528,0.00425779566172879,2270271260.3828125
2023-02-08,2079.6837839198993,2093.833537170533,2045.9937833218214,2051.095458984375,1452145,-0.015909831792042972,-0.016037751770375013,2978488015.286865
2023-02-09,2069.5286587272262,2071.4056260915586,2055.7638397174574,2067.02587890625,1563181,0.007766786207874965,0.007736779991641828,3231135580.414551
2023-02-10,2060.0951540175965,2088.7316516487945,2057.5444339439928,2082.860107421875,1454665,0.00766039200438251,0.007631200187279299,3029863698.162842
2023-02-13,2091.667537275684,2127.6676116565873,2079.3465770320886,2120.83349609375,2978938,0.018231367789206754,0.018067169111556612,6317831493.186523
2023-02-14,2132.0955195712418,2133.058090911906,2100.4749570293147,2109.619384765625,1874906,-0.005287596291165597,-0.005301625102748215,3955338042.213379
2023-02-15,2104.181223829148,2105.962075041651,2076.507294192786,2093.64111328125,1946344,-0.007574006761485119,-0.00760283520750857,4074945818.9882812
2023-02-16,2104.9511438512955,2119.8710002630323,2090.4162219910077,2096.769287109375,2464602,0.0014941308748099846,0.00149301577187608,5167701778.54834
2023-02-17,2088.587534754324,2164.8231449710665,2079.1542877445545,2143.02099609375,3753179,0.02205855897867437,0.021818788553597,8043141399.098145
2023-02-20,2150.095675146679,2167.7107786522693,2132.095637084714,2142.20263671875,1779752,-0.00038187184189597545,-0.0003819447735154042,3812589427.1054688
2023-02-21,2155.1974872060105,2177.336630665474,2139.507525492875,2146.0048828125,1882604,0.0017749236363437948,0.001773350320787913,4040077376.4023438
2023-02-22,2145.5715850680604,2157.1224415152637,2100.3789062189317,2112.603515625,2103097,-0.015564441374301574,-0.015686838986683608,4443010115.900391
2023-02-23,2121.5073586496783,2125.5501115158772,2072.8975031089303,2078.3359375,2000556,-0.016220543926749098,-0.01635353705762609,4157827429.78125
2023-02-24,2079.153970755751,2090.9936445342164,2039.4479053420125,2054.17529296875,1479060,-0.01162499483135171,-0.011693093361605417,3038248508.8183594
2023-02-27,2054.1753340595506,2059.806235174666,2004.1698019205721,2034.5869140625,1398112,-0.009535884777360115,-0.00958164245222377,2844580379.59375
2023-02-28,2035.8384118073711,2058.266371335165,2006.9612712143587,2030.207275390625,2108587,-0.0021525935518429407,-0.0021549137115144455,4280868668.194092
2023-03-01,2021.3999299883233,2050.2770718452994,2021.3999299883233,2036.1273193359375,1389077,0.0029159800662095225,0.0029117368431042586,2828337628.361206
2023-03-02,2050.2287357693062,2068.5657664134965,2028.6672322051895,2042.19140625,1727640,0.0029782454449067686,0.002973819257944831,3528171561.09375
